SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
16866.62373247063,2.3753917324419965e-15,0.0015942009709754745,473.9803716632516,-0.029083618076922946,-0.34091638192307716,-0.33876249999999997,432.2367150830105,0.03059554100036621,432.20611954201013,,3730110,2.6997979363469167,0.23325,2.01135e-05,8.38375e-05,9.003250000000002e-05,0.00011741249999999999,1.26795e-05,0.052945000000000006,9.847549999999999e-06,8.457125e-06,0.00818425,0.3387775,0.2325775,0.0198825,LFP,1,19
172901.55359930338,2.5270726380086845e-15,0.01866495092468733,7844.814811464774,-0.04456339281031285,-0.32543660718968725,0.39519749999999976,104.41564312495757,0.02560424996772781,104.39003887498984,,843920,2.6994048582701717,3.6988499999999997,1.53255e-05,0.0002430175,9.763750000000001e-05,0.0001281375,1.67115e-05,0.08888500000000002,1.1698849999999999e-05,1.2491375e-05,0.02203375,0.5284625,0.4488125,0.3479225,LCO,1,33
249305.99508644477,2.622904701513832e-15,0.037297193369717464,3515.764764518986,-0.05331552571903009,-0.31668447428097,-0.3331575,125.86651987500954,0.008579334011301398,125.85794054099824,,913830,2.6991385790014233,3.89455,2.82855e-05,0.00022800250000000002,9.63325e-05,6.97275e-05,1.89615e-05,0.049375,8.827849999999999e-06,4.1622125000000004e-05,0.022558750000000002,0.0549875,0.4662175,0.0756375,LFP,1,20
33799.62537730142,2.1525895491670802e-15,0.005107256062362386,2308.9454520173917,-0.02137579310148041,-0.3486242068985197,-0.24347750000000012,316.83659300004365,0.012565750046633184,316.824027249997,,2734720,2.699971401527348,2.24155,2.41545e-05,0.0001716175,7.39675e-05,0.0001475525,1.55055e-05,0.045355,5.7390500000000006e-06,4.4493125000000004e-05,0.011145250000000002,0.27948249999999997,0.25647249999999994,0.15056750000000002,LFP,1,60
80341.78901187614,2.516223992694405e-15,0.012117437328584148,2001.0668996724144,-0.040700476504613725,-0.3292995234953864,0.16981749999999984,275.6804623330245,0.027338750020135194,275.65312358300434,,2350160,2.699985990719822,3.13265,1.94385e-05,0.0002483725,9.99325e-05,9.904250000000001e-05,2.38575e-05,0.073045,9.99605e-06,3.085587500000001e-05,0.01092475,0.1027775,0.5665175,0.4305225,LFP,1,40
349992.72172151925,2.5492435245688013e-15,0.0022999463673544405,21617.65026382919,-0.03949629278023448,-0.33050370721976563,0.5438774999999999,189.68142070801696,0.014512041991110891,189.66690866602585,,1627660,2.6996964743137504,1.3884499999999997,1.93395e-05,6.52525e-05,4.6607500000000004e-05,8.628249999999999e-05,1.48395e-05,0.099055,2.82845e-06,3.952625000000001e-06,0.024480250000000002,0.46238250000000003,0.5193175,0.4921775,LCO,1,78
28432.257898761625,2.3164399045305566e-15,0.014512304510004244,1194.2334376972294,-0.03180142249198825,-0.33819857750801186,-0.11190749999999994,168.54828912502853,0.017311458999756724,168.53097766602878,,1368960,2.6996017842857367,3.5335500000000004,1.60365e-05,0.00023262250000000002,8.278750000000001e-05,0.0001092175,1.60095e-05,0.09656500000000001,4.51145e-06,3.9889625e-05,0.006913750000000001,0.3375975,0.2715175,0.20897750000000004,LCO,1,38
73837.88424798982,2.0689400726111395e-15,0.0072815326743371775,3403.7168199835255,-0.019320961584190055,-0.35067903841581005,-0.05172750000000004,92.38188712496776,0.01895387499826029,92.3629332499695,,749380,2.69989158414088,2.74695,2.9932500000000002e-05,5.7377500000000004e-05,4.05775e-05,0.0001038825,2.6125500000000003e-05,0.061435000000000003,1.9589150000000002e-05,4.8403625e-05,0.013812250000000002,0.1479125,0.5626825,0.1676775,LFP,1,51
6947.131320320015,2.2168769062725687e-15,0.0024235380897771643,578.0994908207152,-0.021974866863974096,-0.348025133136026,-0.1853625000000001,229.4538319580024,0.017198958026710898,229.4366329999757,,1963720,2.6998856883537474,1.7418500000000001,2.20305e-05,8.40475e-05,3.526750000000001e-05,7.67125e-05,1.73415e-05,0.055045000000000004,6.009499999999999e-07,1.9866875e-05,0.0042467500000000005,0.4703475,0.2328725,0.0414175,LFP,1,93
138256.59846782312,2.498460496631127e-15,0.011309263555192189,6701.029621796023,-0.03861338307572382,-0.3313866169242763,-0.031077500000000202,123.07316220802022,0.028635375027079135,123.04452683299314,,993770,2.6996514233845645,3.12505,2.8123500000000003e-05,0.00019671250000000002,7.954750000000001e-05,4.0687500000000006e-05,1.5091500000000001e-05,0.07631500000000001,5.857850000000001e-06,3.2093375e-05,0.018222250000000002,0.5337725,0.1765275,0.18862249999999997,LCO,1,41
36019.96606028038,2.26085505759043e-15,0.014604116302689808,645.7693792965506,-0.026715551852791286,-0.3432844481472088,-0.1290175,118.02689966704929,0.017395292001310736,118.00950437504798,,922680,2.6995937171719553,3.41765,2.91405e-05,0.0001232125,2.0732500000000002e-05,0.00010646749999999999,1.37235e-05,0.060475,5.976649999999999e-06,3.2687375e-05,0.0071972500000000005,0.0611825,0.1782975,0.5615025,LCO,1,33
77538.22853932297,2.291632736147308e-15,0.007474988588730924,2115.561411757967,-0.027031714532029127,-0.342968285467971,-0.2794675000000001,222.6246865420253,0.01746712502790615,222.6072194169974,,1886370,2.6997234389513305,1.73045,2.73225e-05,0.0001779175,3.73825e-05,7.302750000000001e-05,2.8123500000000003e-05,0.061165000000000004,1.403525e-05,4.5062375e-05,0.01265725,0.3057375,0.1729875,0.1718075,LCO,1,32
106354.77515520494,2.6282268246718e-15,0.00608253964735089,6166.5299194487025,-0.0578750672491104,-0.3121249327508897,-0.3083775000000001,486.3003607499995,0.027741666010115296,486.2726190839894,,4180570,2.699927824639968,3.67035,2.52885e-05,0.00024910750000000005,9.606250000000001e-05,6.71425e-05,2.76285e-05,0.067915,5.996449999999999e-06,1.8802625e-05,0.01291975,0.0555775,0.07740749999999999,0.4886375,LFP,1,79
537193.5979413781,2.5724694565790367e-15,0.042801780089089296,2853.0012100161466,-0.049827530855923285,-0.3201724691440768,-0.004527499999999907,75.41077158303233,0.02326070802519098,75.38751087500714,,510400,2.6985087888629016,2.44675,1.7962500000000003e-05,0.0001778125,3.27025e-05,9.876749999999999e-05,2.26065e-05,0.083695,6.501350000000001e-06,1.8876874999999997e-05,0.023703250000000002,0.14968250000000002,0.5443925000000001,0.23139749999999998,LFP,1,10
17570.18772713164,2.462382367733044e-15,0.0030175394422083347,266.6273595379632,-0.03372550409439112,-0.336274495905609,-0.1942125,449.7050922079943,0.02537404198665172,449.67971816600766,,3893220,2.6999775045021326,0.57335,2.90055e-05,0.00014389750000000002,5.3897500000000004e-05,4.49225e-05,1.78995e-05,0.07649500000000001,3.99665e-06,3.2786375e-05,0.004645750000000001,0.24880250000000004,0.4502875,0.0366975,LCO,1,25
34046.67818189116,2.615078956469785e-15,0.005829108734765118,747.035213263568,-0.04646099120697045,-0.32353900879302966,-0.04022250000000016,315.94885829102714,0.013363333011511713,315.9354949580156,,2696730,2.6998469029675016,2.69945,1.95285e-05,0.00015439750000000003,4.1252500000000005e-05,4.5087500000000005e-05,1.7521499999999998e-05,0.050305,1.9935650000000003e-05,2.4965374999999998e-05,0.00631525,0.06354249999999999,0.43229249999999997,0.3939425,LCO,1,61
67991.04315920717,2.531567297395619e-15,0.013201842703363768,3670.216739752772,-0.04271083814787735,-0.32728916185212276,0.06981249999999994,68.44865670800209,0.029318290995433927,68.41933841700666,,519690,2.699713656340479,3.7406500000000005,2.9104500000000002e-05,0.0001211125,7.554250000000001e-05,8.14425e-05,2.69625e-05,0.046045,1.349075e-05,8.110625e-06,0.01835875,0.5370175,0.08271749999999999,0.3800775,LFP,1,42
28200.22275444763,2.075549109318834e-15,0.002392343768285125,1405.7206456715926,-0.01699773145166983,-0.3530022685483303,-0.07886749999999998,160.01875166699756,0.011864791973493993,160.00688687502407,,1338660,2.6998303070750964,0.68545,2.8906500000000002e-05,7.291750000000001e-05,2.20375e-05,6.85725e-05,2.9617500000000002e-05,0.078805,6.451849999999999e-06,3.9790625e-05,0.00913975,0.5883475,0.0104425,0.2523425,LCO,1,37
53470.2038756584,2.2219433750454224e-15,0.03469068990248357,1451.8137304121963,-0.040212885758399874,-0.32978711424160023,-0.5077975000000001,27.6649247079622,0.027917333005461842,27.637007374956738,,154810,2.696773968286322,2.87045,2.38215e-05,4.45675e-05,8.962750000000001e-05,0.00010525749999999999,2.42895e-05,0.044815,1.006535e-05,1.4966375000000001e-05,0.01804375,0.1369975,0.1051375,0.1800675,LFP,1,14
202560.88140940195,2.2925386190956994e-15,0.0032894135015998113,9923.788965312446,-0.025364282227934964,-0.34463571777206514,-0.49570250000000005,285.78370800003177,0.012862832983955741,285.7708451670478,,2469230,2.6996398778393207,2.2548500000000002,1.45875e-05,8.667250000000001e-05,1.5332500000000003e-05,7.17075e-05,2.14905e-05,0.068665,1.3550150000000001e-05,2.5806875e-05,0.01509325,0.12608250000000001,0.15322249999999998,0.1549925,LCO,1,89
325560.71369823127,2.6309802563921994e-15,0.010694572707753276,6639.211403347107,-0.04886170058090489,-0.3211382994190952,0.2317674999999998,160.7366125000408,0.023288250027690083,160.7133242500131,,1329620,2.69956387896951,3.55445,2.1517500000000002e-05,0.00012468250000000002,8.575750000000001e-05,6.24125e-05,1.57485e-05,0.061134999999999995,4.84805e-06,1.5560375000000003e-05,0.02062675,0.0234225,0.5426224999999999,0.5957225,LFP,1,47
78340.13073127253,2.5661972481854387e-15,0.006216417242421791,3690.8926299558166,-0.0417809518069614,-0.3282190481930387,-0.48272250000000005,379.0848301249789,0.03765287500573322,379.0471772499732,,3055450,2.6998689464097683,1.7399499999999999,1.7107500000000002e-05,0.0002192875,6.72625e-05,0.0001147175,2.7880500000000002e-05,0.051475,4.4124499999999996e-06,1.4397125000000005e-05,0.015534250000000001,0.2473275,0.09953249999999998,0.10041749999999999,LCO,1,39
17341.739678462833,2.396063478755141e-15,0.00143462776735636,2958.6873554591853,0.04549695950995902,-0.41549695950995913,0.2771974999999999,108.15338437497849,0.025105667009484023,108.128278707969,,885460,2.698997234198176,2.28145,1.8691500000000002e-05,0.0002455375,8.25175e-05,7.060749999999999e-05,2.88255e-05,0.08021500000000001,4.78865e-06,2.6408750000000004e-06,0.01090375,0.5517675,0.21487750000000003,0.4405525,LCO,1,54
206264.084431515,2.235669453173572e-15,0.0028993551757495037,5256.278205314601,-0.02335868650489914,-0.34664131349510097,-0.13462249999999998,349.13180558301974,0.008842000039294362,349.12296358298045,,3016810,2.6997593158444406,0.70635,2.5612500000000003e-05,0.0001154425,5.43925e-05,8.039749999999999e-05,1.27965e-05,0.090685,1.5262850000000002e-05,3.1895375e-05,0.01677325,0.3016075,0.1461425,0.34762750000000003,LCO,1,32
96538.33684916812,2.5151794693069826e-15,0.014364468904338741,2682.5315760947055,-0.04028004833634746,-0.32971995166365264,0.6509625,86.99508387496462,0.02530470897909254,86.96977916598553,,680180,2.699163559606979,3.50315,2.3497500000000003e-05,0.0001787575,3.96775e-05,6.17525e-05,2.8492500000000002e-05,0.056395,1.011485e-05,1.6698875000000002e-05,0.017004250000000002,0.5514725,0.46149749999999995,0.5679925,LCO,1,36
15599.73683179723,2.568219566524074e-15,0.005110642309293813,949.1902056345598,-0.04171763228731473,-0.3282823677126854,-0.6266825,236.30317441700026,0.012078374973498285,236.29109604202677,,2008530,2.6999336450675075,3.70075,2.3929500000000002e-05,9.61225e-05,2.4782500000000002e-05,0.00010036250000000001,1.26705e-05,0.06686500000000001,1.295615e-05,8.605625000000001e-06,0.00445675,0.014277499999999999,0.17564250000000003,0.1133975,LFP,1,95
108728.98611296323,2.40858199027417e-15,0.003483259666961073,2817.23965145541,0.05630710323298871,-0.4263071032329888,-0.21279750000000008,22.240394874999765,0.02456683397758752,22.215828041022178,,113750,2.6942481674861707,1.6031499999999999,1.68735e-05,0.0001180675,4.642750000000001e-05,5.24025e-05,1.75485e-05,0.09728500000000001,9.89705e-06,1.576625e-06,0.02008075,0.4977825,0.1998325,0.0195875,LFP,1,11
103805.0345603942,2.3697128151808885e-15,0.004937857270297921,12000.161760852638,-0.06471838002605734,-0.30528161997394276,0.10373749999999993,73.30554654198932,0.00947270798496902,73.29607383400435,,584620,2.6992762510087074,2.3688500000000006,2.88075e-05,5.47525e-05,5.29075e-05,0.0001135075,2.9266500000000002e-05,0.065845,2.79875e-06,9.82625e-07,0.023367250000000003,0.47772250000000005,0.1971775,0.35883750000000003,LFP,1,62
122034.35411304733,2.4874037060125873e-15,0.00591312785915826,11349.528231908496,-0.03672843249899671,-0.3332715675010034,-0.26619250000000005,239.07464091700967,0.011916958959773183,239.0627239580499,,2030340,2.699869437086121,3.83565,1.3426500000000001e-05,0.0001558675,6.18175e-05,0.00011768750000000001,2.3263500000000002e-05,0.08288500000000001,1.6440950000000004e-05,1.1501375000000001e-05,0.014935750000000001,0.32019249999999994,0.2614875,0.08212749999999999,LFP,1,89
155294.19636883444,2.181483684828731e-15,0.014441383776697961,3429.258708310848,-0.024292722332821537,-0.34570727766717857,0.4426924999999998,39.2578555829823,0.025010332989040762,39.23284524999326,,256590,2.699666239364361,2.40685,2.32815e-05,6.0527500000000006e-05,2.89225e-05,8.804249999999999e-05,2.96625e-05,0.052285000000000005,3.83825e-06,1.5882125e-05,0.024711250000000004,0.4629725,0.4529425,0.45677749999999995,LCO,1,23
120588.7140526008,2.3348990343153318e-15,0.09935671690695458,647.5192438386987,-0.07154448503711563,-0.29845551496288447,0.25094249999999996,25.78787291701883,0.021680250007193536,25.766192667011637,,132390,2.6983458208146573,2.1389500000000004,1.20315e-05,0.0001174375,7.896250000000002e-05,0.00010756749999999999,2.1049500000000002e-05,0.064225,1.445105e-05,2.4396125e-05,0.01884175,0.4128225,0.5679925,0.2001275,LCO,1,5
59420.327224770605,2.4887595957157117e-15,0.02736637309540234,1325.3500498508263,-0.04379946010097058,-0.32620053989902953,0.19754749999999988,79.02969283302082,0.008948832983151078,79.02074400003767,,603690,2.6987550682080292,3.19345,2.54505e-05,0.0002371375,5.2637500000000006e-05,8.358749999999999e-05,1.76835e-05,0.047905,1.503515e-05,2.3678375000000002e-05,0.015292749999999999,0.5072224999999999,0.05262750000000001,0.5676975,LCO,1,20
93926.34005329525,2.2827927756811132e-15,0.0033036406474189323,2736.253707428929,-0.025600930501501473,-0.34439906949849863,0.2736575,343.8636967079947,0.014468332985416055,343.84922837500926,,2952280,2.6997159992516178,0.86975,2.13825e-05,0.00010389250000000002,9.682750000000001e-05,0.0001269825,1.25715e-05,0.069775,1.71965e-06,1.8208625000000002e-05,0.01428475,0.1452575,0.5865775,0.47182250000000003,LCO,1,35
8187.307895733263,2.539816589424541e-15,0.006837616307520721,476.4392211797024,-0.039998447736186105,-0.330001552263814,0.027037500000000048,212.1510852079955,0.026128290977794677,212.1249569170177,,1807330,2.69978933760588,2.77545,2.35965e-05,0.0002295775,5.3447500000000006e-05,8.61725e-05,1.3273500000000001e-05,0.063805,1.1629550000000001e-05,1.3827875e-05,0.0046352500000000005,0.5358375000000001,0.0299125,0.3912875,LFP,1,57
53175.23362316206,2.347205074831024e-15,0.01942025999255854,1259.164862236897,-0.034776780683410724,-0.3352232193165894,0.19577750000000005,112.25046154198935,0.020554916991386563,112.22990662499797,,910840,2.6994503596934987,3.80335,2.50635e-05,0.0001661575,7.167250000000001e-05,0.0001423825,1.92945e-05,0.061645000000000005,1.2381950000000001e-05,2.2465625e-05,0.01086175,0.18567249999999996,0.5243325,0.41577250000000004,LFP,1,31
164067.34291995422,2.3930824979111533e-15,0.000642322463497278,9966.872229590082,-0.029429589735497697,-0.3405704102645024,0.15329749999999998,2892.396371791954,0.014661291963420808,2892.3817104999907,,25397270,2.6999951940348192,0.45555,2.28495e-05,0.00020857750000000003,5.259250000000001e-05,0.0001028375,1.30035e-05,0.040225000000000004,1.379765e-05,2.5089125000000002e-05,0.02148775,0.2620775,0.47595249999999995,0.3452675,LCO,1,91
67185.84981198133,2.0614041083791255e-15,0.0036581424725729674,5982.773756578575,-0.017300924542282825,-0.3526990754577173,-0.02547250000000001,72.74248708301457,0.024047415994573385,72.71843966702,,573580,2.6984546370917277,1.45495,2.17785e-05,4.07875e-05,3.94075e-05,0.0001082275,1.67205e-05,0.09983500000000001,7.16465e-06,1.9173874999999998e-05,0.01405375,0.5237425,0.23641250000000003,0.14437250000000001,LFP,1,52
26982.939055777046,2.6918141369378785e-15,0.027382354308261487,174.84118311269006,-0.055171819378681874,-0.31482818062131823,0.22468749999999982,92.72303408302832,0.011232375050894916,92.71180170797743,,690510,2.699667434806719,1.4511500000000002,1.35885e-05,0.0002481625,5.30875e-05,7.94625e-05,1.88625e-05,0.052345,1.16525e-06,1.4570375000000002e-05,0.00812125,0.45677749999999995,0.5328875,0.16502250000000002,LFP,1,9
155725.4899237486,2.476133537005176e-15,0.0054349664928244855,8662.612241301735,-0.03567404485035608,-0.334325955149644,0.4258774999999998,121.37902079202468,0.009296083997469395,121.3697247080272,,1022990,2.6992028140571027,3.50125,2.52255e-05,0.0001015825,6.56875e-05,4.41525e-05,1.97445e-05,0.054295,8.372450000000001e-06,1.4941625e-05,0.01971325,0.5092874999999999,0.5266925,0.3198975,LFP,1,87
85814.95030072865,2.379679383329752e-15,0.002621597221936338,4941.338236069249,-0.030619637055567583,-0.3393803629444325,0.6096624999999999,275.96538416598924,0.012336540967226028,275.953047625022,,2358380,2.699603213003835,2.30805,1.70895e-05,0.0001488325,9.65575e-05,4.98725e-05,1.97265e-05,0.079345,1.849025e-05,5.982125000000001e-06,0.012363250000000001,0.36857249999999997,0.5924775,0.5786125,LFP,1,91
55973.53001550773,2.4604774429808456e-15,0.003909742446552172,3142.424616437503,-0.03402558914443565,-0.33597441085556445,0.0411975,536.7860393750016,0.012155582953710109,536.7738837920479,,4578400,2.699959155015415,2.78685,1.84215e-05,0.0001969225,3.30625e-05,0.00010993250000000001,1.64775e-05,0.061675,1.4124350000000001e-05,2.0337125000000004e-05,0.00933925,0.1741675,0.43494750000000004,0.3620825,LCO,1,95
203001.69210530416,2.249561852151362e-15,0.004802671390752249,10876.347016382573,-0.025001820059017632,-0.3449981799409825,0.03647750000000005,321.98901658295654,0.03110899997409433,321.95790758298244,,2720580,2.6999471267997635,2.0477499999999997,2.4820500000000004e-05,0.0001698325,6.847750000000001e-05,0.0001156525,1.32375e-05,0.09227500000000001,1.642115e-05,3.1202374999999996e-05,0.01811725,0.3151775,0.3833225,0.26797750000000004,LCO,1,58
6917.7736293042,2.3056183977143845e-15,0.017269677781076864,78.0605841960375,-0.03178408831559443,-0.3382159116844057,0.07866249999999997,100.96975679101888,0.024825832981150597,100.94493095803773,,798220,2.699199458901437,1.3352499999999998,2.14905e-05,0.0002239075,3.94975e-05,0.00010333249999999999,1.2886500000000001e-05,0.052525,1.5738050000000004e-05,2.9816375e-05,0.00455125,0.5196125,0.20956750000000002,0.27948249999999997,LFP,1,12
314686.2741500201,2.3849866166815777e-15,0.003703877618130978,23846.348871714064,-0.030040147506308124,-0.339959852493692,-0.6691625000000001,448.31393383297836,0.02109045797260478,448.29284337500576,,3750540,2.6999929995888436,2.14655,2.40465e-05,0.0001369675,6.40675e-05,0.0001004175,2.75925e-05,0.09521500000000001,2.08595e-06,2.2366625e-05,0.020563750000000002,0.07593249999999999,0.10808749999999999,0.0768175,LCO,1,77
606066.3455273327,2.6078355469972804e-15,0.018937462290588496,3353.74714473369,-0.047189471690396,-0.3228105283096041,0.08544749999999979,86.74239608302014,0.035643165989313275,86.70675291703083,,595840,2.69984346834519,2.42965,1.8286500000000002e-05,0.00010567749999999999,1.69075e-05,4.8882500000000005e-05,2.25165e-05,0.089395,6.154849999999999e-06,1.6797875000000002e-05,0.01939825,0.0782925,0.35146249999999996,0.5856925,LCO,1,18
194417.37837550664,2.2161895465987066e-15,0.0005795486832228755,15134.120234885992,-0.021642607726847896,-0.3483573922731522,0.038542500000000035,2066.0677455000114,0.01546495797811076,2066.0522805420333,,18119660,2.699988304170618,0.35675,1.3165500000000001e-05,0.00017382250000000003,7.504750000000001e-05,9.83275e-05,2.12385e-05,0.09707500000000001,1.374815e-05,3.4419875000000004e-05,0.017980750000000004,0.43022750000000004,0.17151250000000004,0.3668025,LFP,1,79
283608.8171034237,2.341330415202105e-15,0.0031357390266029193,19312.75496267192,-0.02759930814523992,-0.3424006918547602,-0.4712175,818.6731266250135,0.017519458022434264,818.6556071669911,,7137360,2.6999223663606258,2.08385,1.96995e-05,0.00024826750000000005,1.8617500000000003e-05,0.00010872249999999999,2.7466500000000002e-05,0.071425,5.1351499999999994e-06,3.9221375e-05,0.02043775,0.1759375,0.2322825,0.0505625,LFP,1,88
9734.71133442842,2.7002037320609536e-15,0.07672959369110917,55.856766981528224,-0.06647004392502076,-0.30352995607497935,-0.12518250000000009,84.70287666597869,0.017165875004138798,84.68571079097455,,534960,2.6998712024910345,3.8394500000000003,2.62605e-05,0.0002298925,4.98025e-05,8.52375e-05,2.2372500000000003e-05,0.048115000000000005,1.774775e-05,3.1944875000000005e-05,0.00406825,0.014572499999999999,0.5334775,0.2567675,LCO,1,11
11173.984040373916,2.2152518678004285e-15,0.012244722565372405,329.3436272751065,-0.02723721002688828,-0.3427627899731118,0.11642249999999998,176.61638537497493,0.02610283298417926,176.59028254199075,,1472150,2.6994557990748205,2.3384500000000004,1.75755e-05,0.0002288425,7.67575e-05,0.0001497525,1.2652500000000001e-05,0.06110500000000001,8.32295e-06,4.1127125e-05,0.00556975,0.3721125,0.20130750000000003,0.4730025,LFP,1,29
187198.03755187677,2.1492289333613945e-15,0.008355518690079526,9208.986471317055,-0.022110980080191744,-0.34788901991980836,0.5359124999999999,88.08925091702258,0.00855308398604393,88.08069783303654,,698070,2.6992605075787433,3.9933500000000004,2.24445e-05,9.192250000000001e-05,2.7527500000000004e-05,0.00011119750000000001,2.04735e-05,0.068275,1.4827250000000001e-05,2.4297125e-05,0.02108875,0.4346525,0.5977875,0.4334725,LCO,1,65
89332.25519884992,2.029483892111887e-15,0.001035135320036493,10507.362468910384,-0.01523300169241315,-0.35476699830758696,-0.10335250000000007,408.81557733396767,0.010302333976142108,408.8052749999915,,3492670,2.6998737130355077,0.52395,2.79435e-05,4.98175e-05,6.37075e-05,0.0001255525,2.49465e-05,0.063775,7.66955e-06,4.582962500000001e-05,0.020532250000000002,0.3160625,0.14348750000000002,0.3670975,LFP,1,65
155851.75323969402,2.0865012776433112e-15,0.004893823331757464,8370.080896337695,-0.01821191977042025,-0.35178808022957986,0.18692750000000002,151.42624166596215,0.014396582962945104,151.4118450829992,,1267130,2.6995996424439572,3.42715,2.7259500000000002e-05,6.840250000000001e-05,2.4017500000000002e-05,9.81075e-05,1.46145e-05,0.07130500000000001,1.291655e-05,4.8230375e-05,0.015481750000000002,0.16443250000000004,0.36414749999999996,0.5883475,LCO,1,92
