SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
353313.0601662698,2.430312534585492e-15,0.10337681257703932,27340.64086942954,-0.7231809668567575,-0.7768190331432425,-0.15936368421052627,18.233918832993368,0.008319249987835065,18.225599583005533,,107140,2.6945875564927735,2.097,2.5961368421052632e-05,8.327105263157895e-05,4.846789473684211e-05,4.3861578947368425e-05,2.9544315789473686e-05,0.06529789473684211,1.3356578947368421e-05,3.479307894736843e-05,0.024001947368421053,0.2254121052631579,0.36316157894736845,0.1820626315789474,LFP,4,31
125784.26602017606,2.2120443607633373e-15,0.012992633179196349,35285.580881667105,-0.31552980386527274,-1.1844701961347273,-0.012484736842105382,103.48082183301449,0.008541707997210324,103.47228012501728,,1008510,2.6997816616250225,0.9966000000000002,2.3155263157894738e-05,0.00014313210526315792,7.576157894736842e-05,9.255105263157895e-05,1.846578947368421e-05,0.05377157894736842,3.0334842105263157e-06,4.909597368421053e-05,0.01785668421052632,0.2490742105263158,0.17485842105263158,0.4935826315789474,LCO,4,83
87717.90244263312,2.2613221151740778e-15,0.06969861469441119,33153.88473848704,-0.38750333417536353,-1.1124966658246365,0.2938805263157894,35.72582370802411,0.008408791007241234,35.71741491701687,,249060,2.6987100958856143,3.897,2.9661789473684213e-05,0.00022405947368421054,1.2808947368421053e-05,0.0001330657894736842,1.3103684210526316e-05,0.07252315789473684,1.267921052631579e-05,3.942002631578948e-05,0.01571026315789474,0.5300384210526315,0.12641631578947368,0.5674257894736843,LCO,4,82
11727.96856981527,2.2680998977755987e-15,0.020965209917972807,3335.9371882040164,-0.3395591426438713,-1.1604408573561287,0.07526999999999984,101.80060862499522,0.008447708009043708,101.79216091698618,,971510,2.6998864987881714,1.1434,2.443042105263158e-05,0.00022929842105263158,7.286263157894738e-05,0.00012087315789473686,2.71001052631579e-05,0.08355684210526317,9.736305263157896e-06,4.66887105263158e-05,0.004975947368421053,0.3482563157894737,0.5320257894736842,0.1249878947368421,LCO,4,66
758.1474635295923,1.806281762396354e-15,4.551154620102466,67.2874212667729,-2.63058614398094,1.1305861439809402,0.4573415789473684,5.154105041001458,0.008740499994019046,5.145364541007439,Nan,110,2.919599407793689,2.653,2.1548526315789478e-05,0.00015184157894736842,4.717947368421053e-05,6.26078947368421e-05,1.7711684210526317e-05,0.08749157894736842,7.643757894736842e-06,2.8467499999999998e-05,0.006342052631578948,0.5989131578947369,0.21677947368421052,0.5716489473684211,LFP,4,1
107087.1263353721,2.595645289790833e-15,0.00714369336161853,13848.832656974768,-0.391330232876534,-1.108669767123466,0.10532894736842124,127.73196608398575,0.009028708998812363,127.72293737498694,,1285930,2.6997725176901417,0.2554,1.3897578947368422e-05,0.0001158763157894737,4.0945789473684216e-05,0.00014126368421052632,2.4074210526315792e-05,0.05496526315789474,1.1316136842105265e-05,4.848184210526316e-06,0.01754721052631579,0.28081,0.2372121052631579,0.5173068421052632,LFP,4,35
10769.914015721579,2.6903616387331666e-15,1.1444347927371503,4439.2148281997215,-0.37106140207407456,-1.1289385979259254,0.18426473684210543,5.208099292009138,0.008468332991469651,5.199630959017668,Nan,1060,3.616872676528589,3.9053999999999998,2.671168421052632e-05,0.00014834894736842107,9.032263157894738e-05,7.272789473684211e-05,2.5112526315789473e-05,0.06743894736842106,4.6946e-06,3.1495526315789475e-06,0.020734789473684213,0.10070473684210526,0.4912226315789474,0.5223373684210527,LFP,4,7
144681.73608157635,2.159931859618023e-15,0.031019262534732632,41557.264002009426,-0.3456409833994929,-1.154359016600507,-0.06806894736842117,27.29605554099544,0.008446541003650054,27.28760899999179,,194150,2.6959740504910887,2.6218000000000004,2.3358000000000002e-05,8.046368421052632e-05,3.300684210526316e-05,6.167e-05,1.4407263157894736e-05,0.058723157894736845,1.1159821052631578e-05,4.469828947368422e-05,0.017396894736842104,0.41371526315789475,0.03642578947368421,0.41179,LCO,4,96
243443.25361622052,2.433291331642498e-15,0.043379114291201774,54233.63350316794,-0.3858331568024749,-1.1141668431975251,0.055085789473684144,77.2612430829904,0.008686207991559058,77.25255687499885,,686600,2.698881708056425,2.2458,2.3168526315789473e-05,0.00023831736842105266,4.381631578947369e-05,0.00014241,1.991526315789474e-05,0.09572736842105264,3.7754631578947368e-06,2.896771052631579e-05,0.018044578947368425,0.1910678947368421,0.3717321052631579,0.4222857894736843,LCO,4,71
256515.91838652745,2.683455080457327e-15,0.06882325919771784,48012.70936537391,-0.5656632631147094,-0.9343367368852906,0.037882631578947334,32.04295383300632,0.00847195798996836,32.034481875016354,,218260,2.697827201226325,2.8542,2.1124105263157894e-05,0.00015767736842105265,4.771947368421053e-05,8.64142105263158e-05,2.1728526315789476e-05,0.06884736842105263,5.357378947368421e-06,5.41613157894737e-06,0.02254963157894737,0.39464894736842104,0.02512263157894737,0.548111052631579,LFP,4,58
26657.413116525095,2.5455780601248307e-15,0.049926512615519114,6517.635389415868,-0.5968886067025654,-0.9031113932974346,-0.18786999999999998,68.18300779198762,0.008493125002132729,68.17451466698549,,548370,2.6994182640087274,2.6754,1.6271684210526317e-05,0.00017728473684210528,8.553842105263158e-05,0.00011794368421052631,1.8621157894736843e-05,0.06424947368421054,1.5607526315789475e-05,6.051815789473686e-06,0.006923421052631579,0.05238684210526316,0.542832105263158,0.14691105263157897,LCO,4,78
198330.99505547836,2.279136860208126e-15,0.5990516146834163,18070.79319859623,-0.6411423954916131,-0.8588576045083869,0.1027826315789474,9.241401084000245,0.008515791996615008,9.23288529200363,,31210,2.68141429487927,3.933,1.669421052631579e-05,0.00011001842105263159,2.9776315789473686e-05,0.00014166894736842106,1.2724736842105264e-05,0.07536526315789474,9.915547368421053e-06,3.729934210526316e-05,0.022821526315789476,0.4739573684210526,0.373471052631579,0.1853542105263158,LCO,4,19
32758.07100569005,2.4273749499995564e-15,0.020017265985824026,10155.206201357494,-0.3642601703537949,-1.1357398296462051,-0.6399963157894737,69.60335041600047,0.008450499997707084,69.59489991600276,,583280,2.6989348936840156,1.6185999999999998,1.4431894736842106e-05,9.467736842105263e-05,9.837526315789475e-05,4.870157894736842e-05,1.9295684210526317e-05,0.09683894736842107,5.547042105263158e-06,3.424597368421053e-05,0.006014894736842106,0.04797736842105263,0.20976157894736844,0.03226473684210526,LCO,4,93
12295.664110329588,2.8515415833431305e-15,0.08517002659928918,1070.0594287304646,-0.5362215878001102,-0.9637784121998898,-0.59143,63.09983404199011,0.008900457993149757,63.09093358399696,,479010,2.698820037452529,2.1814,1.2779684210526316e-05,0.0002356205263157895,3.000368421052632e-05,6.442578947368421e-05,1.9121368421052633e-05,0.050626315789473686,1.4454957894736842e-05,2.421571052631579e-05,0.004102789473684211,0.014005789473684211,0.15535736842105263,0.16920684210526316,LCO,4,40
257097.50968781335,2.7939640499477173e-15,0.15226420938859495,58860.31683157698,-0.6582388207997187,-0.8417611792002813,0.11539000000000021,25.385395249992143,0.008405790984397754,25.376989459007746,,158130,2.6961527993006698,3.7066000000000003,1.406621052631579e-05,0.00024194263157894738,3.428578947368421e-05,0.00011980789473684211,2.683484210526316e-05,0.09467263157894737,1.5040621052631582e-05,4.353184210526317e-06,0.02344268421052632,0.550471052631579,0.11933631578947368,0.37558263157894745,LFP,4,48
169942.59578199137,2.2255072488347754e-15,0.07024780570716117,31714.02847045325,-0.4274905422892594,-1.0725094577107406,0.1742657894736842,33.2651082079974,0.0083769999910146,33.256731208006386,,237940,2.6975367694246697,2.3142,2.788642105263158e-05,0.00010500052631578948,9.988157894736843e-05,0.00012640789473684208,1.9132736842105264e-05,0.09805157894736843,1.949666315789474e-05,4.7142026315789476e-05,0.01668731578947369,0.1025678947368421,0.58997,0.41172789473684207,LFP,4,52
104365.2876973149,2.528931288188023e-15,0.22509879314282488,7652.3075499505485,-0.7426842372514635,-0.7573157627485365,0.2522699999999999,14.541063250013394,0.008793459011940286,14.532269791001454,,71550,2.6931135729463933,2.6310000000000002,1.5621789473684212e-05,0.00011903736842105265,4.855315789473685e-05,8.129631578947369e-05,2.8418842105263157e-05,0.05687894736842106,7.866768421052632e-06,1.976071052631579e-05,0.016262894736842108,0.4146468421052632,0.2951563157894737,0.47246684210526313,LFP,4,24
287789.9877608905,2.3987519134397485e-15,0.023704547411940603,45263.72722891958,-0.3603986318973451,-1.1396013681026549,0.17066368421052636,81.41124283400131,0.008464749989798293,81.40277808401152,,766790,2.699990848819095,1.1298,2.414621052631579e-05,0.0001913878947368421,3.896578947368422e-05,0.00012051421052631579,1.4915052631578947e-05,0.06121157894736842,1.7587526315789477e-05,2.2782815789473686e-05,0.023858263157894737,0.28136894736842105,0.55339,0.2659047368421053,LCO,4,56
