SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
235266.08662574066,2.446324989969358e-15,0.025403924533729864,241818.99000570076,0.008625270694913922,-4.808625270694925,-0.24399375000000012,20.945292415999575,0.008603124999353895,20.93668929100022,,110670,2.693034640125303,0.7776527777777777,2.197125e-05,9.277708333333334e-05,5.405625e-05,5.1618750000000004e-05,2.375375e-05,0.0829125,1.1971375e-05,3.2121875000000003e-06,0.022589375000000002,0.0640423611111111,0.4164034722222222,0.20556041666666663,LCO,13,69
7210.925092931431,2.3670126558055904e-15,1.111311001832586,15159.406750047943,-9.31133107512322,4.511331075123209,0.250704861111111,6.097515875000681,0.016909416997805238,6.080606458002876,Nan,1420,3.1390904237919823,1.5139027777777776,1.232625e-05,0.00024260625,7.424375e-05,0.00014275069444444444,1.4318749999999999e-05,0.06990416666666667,1.6297125000000002e-05,4.73221875e-05,0.019276041666666667,0.42459791666666663,0.44418263888888887,0.31192430555555556,LCO,11,9
158088.6166932233,2.7704046243207436e-15,1.5402214145221074,106222.50448320035,1.0892774331757096,-5.889277433175721,-0.048392361111111226,12.017017833000864,0.008673583000927465,12.008344249999936,,37390,2.6972262810126817,2.659180555555556,2.755125e-05,0.00018333958333333333,5.731875000000001e-05,0.00012273680555555555,1.446625e-05,0.09061250000000001,1.9066375e-05,3.01621875e-05,0.019322708333333334,0.3143826388888889,0.059125694444444446,0.5080993055555555,LFP,14,36
80994.09573160873,2.5751211507967544e-15,0.20137653583014997,66957.91401716642,2.2918924695502767,-7.091892469550288,0.1552395833333332,19.25219929100058,0.008746208000957267,19.243453082999622,,90120,2.6949642154232882,0.9914027777777779,2.309125e-05,0.00015913125,8.705625e-05,7.675069444444444e-05,1.496375e-05,0.07027083333333334,1.9814375000000003e-05,2.57759375e-05,0.016473125,0.5615270833333333,0.21670486111111112,0.3070076388888889,LCO,14,42
10093.642847822635,2.689449728786162e-15,0.7256561276426237,4055.7937431019404,6.64180159001689,-11.441801590016901,0.23931458333333333,8.669253541000217,0.008740833000047132,8.66051270800017,,17330,2.680676773941673,2.3509583333333333,2.1783750000000003e-05,0.00012337291666666668,1.476875e-05,6.396319444444444e-05,2.646125e-05,0.0930625,1.6882875000000002e-05,2.9096875000000003e-06,0.004357291666666666,0.2601354166666667,0.3210201388888889,0.5881590277777777,LCO,15,29
22250.646422607857,2.264697842099515e-15,0.07742665166895403,20053.46836862021,-1.0277463857876157,-3.7722536142123957,-0.2144118055555556,21.498523916998238,0.008767916999204317,21.489755999999034,,71510,2.6899727302274097,1.4627083333333333,1.3016250000000001e-05,4.345625e-05,2.6693750000000002e-05,9.422847222222223e-05,1.305375e-05,0.06904583333333333,1.4968875e-05,1.2163437500000002e-05,0.006159791666666668,0.13238402777777777,0.27734375,0.3058604166666667,LFP,13,90
262295.92287620815,3.1950886814183158e-15,0.838330225663378,43325.8338798947,-1.560552280264595,-3.2394477197354163,-0.6851006944444444,16.894093791997875,0.00992908399712178,16.884164708000753,,67160,2.6932381361777824,1.8812361111111109,2.481125e-05,0.00016251458333333332,1.883125e-05,4.2406250000000004e-05,2.105375e-05,0.0895875,1.213375e-06,3.71609375e-05,0.013550625,0.07444930555555555,0.13476041666666666,0.03568958333333334,LFP,13,27
33716.46250647451,2.4370449778268083e-15,0.03148266559590138,30761.931908266524,3.368096780039018,-8.16809678003903,0.051743749999999866,37.06153458299741,0.008336541999597102,37.05319804099781,,232550,2.6991254877316364,0.41718055555555555,2.039125e-05,7.492708333333334e-05,9.583125e-05,7.618541666666667e-05,2.3428749999999998e-05,0.053670833333333334,1.0126250000000001e-06,1.26034375e-05,0.010841041666666665,0.2916020833333333,0.47319097222222223,0.21695069444444443,LCO,14,59
8856.446268822523,2.172310575083851e-15,0.5686993751065372,3334.0554201151303,2.8091127895330175,-7.609112789533029,0.3361729166666666,7.241803124998114,0.011746583000785904,7.230056541997328,,8820,2.6669889350518265,1.5598194444444442,2.147375e-05,4.701458333333334e-05,2.424375e-05,6.993680555555556e-05,2.904625e-05,0.0788625,2.626875e-06,2.92478125e-05,0.005331458333333334,0.5706229166666666,0.17417569444444442,0.5213743055555555,LCO,14,22
568379.3780585672,2.979886443052613e-15,0.7655659969105314,224571.8000337152,-1.974205364188066,-2.8257946358119455,-0.043229861111111156,11.75945291699827,0.00837791699814261,11.751075000000128,,36280,2.689417064472143,3.409152777777778,2.034875e-05,9.438125000000001e-05,5.113125e-05,5.077847222222222e-05,1.4723750000000001e-05,0.08358750000000001,1.6676625e-05,1.54428125e-05,0.024864375,0.21096875,0.09329652777777775,0.5825048611111111,LCO,13,55
84642.08256744327,2.512545468432164e-15,0.21861239453278172,143334.58408965083,-8.772382724805865,3.972382724805854,-0.02946319444444445,28.29998966600033,0.008460000000923174,28.291529665999406,,152080,2.69747926228313,2.3124305555555553,1.641625e-05,0.00021262291666666668,9.729375e-05,0.0001486173611111111,2.4416250000000002e-05,0.04867916666666667,1.4358375e-05,2.92134375e-05,0.020568125,0.4651604166666667,0.2567756944444444,0.17860069444444443,LFP,11,100
43681.275941124324,2.148698188161911e-15,0.16860827140610532,101316.27666114959,-1.0877753101713807,-3.7122246898286306,-0.300207638888889,12.804134833000717,0.009979041999031324,12.794155791001685,,46760,2.688256298371307,2.2702083333333336,1.650625e-05,4.692708333333334e-05,7.591875000000001e-05,0.00013282013888888888,2.848875e-05,0.0459875,5.299874999999999e-06,3.49265625e-05,0.016729791666666667,0.18835208333333334,0.3392118055555555,0.10222847222222221,LFP,13,90
449.03440506188457,1.971980450911625e-15,1.5955210269398303,1731.8513212908238,-6.046693524107411,1.2466935241073998,0.03822291666666666,5.875594249999267,0.0166439580025326,5.8589502919967344,Nan,180,3.514650172255887,3.0613472222222224,2.532875e-05,8.245208333333335e-05,9.988125e-05,9.503819444444444e-05,1.508125e-05,0.052812500000000005,8.861250000000001e-07,1.35384375e-05,0.007177708333333334,0.35420763888888884,0.25349791666666666,0.36051736111111116,LFP,12,9
567.8648543695425,2.1251079932191302e-15,1.3242701932944736,943.0727301254559,4.503005312997011,-9.303005312997023,-0.3080743055555556,5.834364916001505,0.008428666002146201,5.8259362499993586,Nan,340,3.2755714678782097,1.463236111111111,2.954125e-05,0.00017027291666666666,4.501875e-05,8.597847222222222e-05,2.243375e-05,0.06984583333333333,1.3470124999999998e-05,3.21696875e-05,0.0057572916666666675,0.17991180555555555,0.40157152777777777,0.04044236111111111,LCO,15,4
