SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
49215.422225448034,2.127045965448464e-15,0.0015908212236730157,3800.4949655393925,-0.018869824652916645,-0.35113017534708346,0.2999124999999999,499.36806445900584,0.02631070901406929,499.34175374999177,,4253930,2.6999656064843314,1.02935,2.8591500000000002e-05,7.323250000000001e-05,9.349750000000001e-05,0.00012060249999999999,1.32375e-05,0.09179500000000002,9.61985e-06,3.0583625000000005e-05,0.009706750000000002,0.1384725,0.5547175,0.5367225,LFP,1,84
64835.134702038886,2.2146943835451185e-15,0.01663256949175861,780.6198927340931,-0.0263705139932795,-0.3436294860067206,0.0022575000000000234,88.31937625003047,0.02126404200680554,88.29811220802367,,685460,2.6991875557826677,2.1826499999999998,1.9906500000000003e-05,0.00014526250000000001,1.40275e-05,0.00010872249999999999,1.8583500000000003e-05,0.065605,1.6252850000000005e-05,3.3850625000000006e-05,0.01023175,0.3434975,0.4558925,0.1328675,LFP,1,19
124056.75377859184,2.178155271154071e-15,0.003219254562939951,7754.148923721225,-0.021336531043607998,-0.3486634689563921,0.025562499999999932,519.0173735419521,0.02222491696011275,518.995148624992,,4481690,2.6998822368195268,1.49675,2.41725e-05,0.00021981249999999998,5.05675e-05,0.0001475525,1.7872500000000002e-05,0.057385,6.946849999999999e-06,3.8949125000000005e-05,0.01892575,0.4042675,0.4570725,0.0942225,LFP,1,62
155005.93416383606,2.479057426586102e-15,0.0005519234727155647,6802.833354601118,-0.03413267853695379,-0.3358673214630463,0.12851749999999973,4364.135896291991,0.014456917007919401,4364.121439374983,,37441020,2.6999852047086024,0.40045,2.13285e-05,0.00021739750000000001,6.064750000000001e-05,7.47875e-05,1.65585e-05,0.059575,6.580550000000001e-06,3.2637875e-05,0.01449475,0.10218749999999999,0.5579624999999999,0.3983675,LCO,1,93
391006.3415252021,2.376013933459715e-15,0.007940062354093783,5495.051400863577,-0.030674925516997575,-0.33932507448300253,-0.2594075000000001,208.5037449580268,0.013770457997452468,208.48997450002935,,1777420,2.699584195936246,0.9894499999999999,2.36505e-05,0.00012741250000000001,3.2837500000000005e-05,0.00014370249999999998,2.2750500000000002e-05,0.087925,9.99605e-06,1.6055375e-05,0.02341975,0.0169325,0.0659025,0.5877574999999999,LCO,1,17
53377.66635445294,2.3769637462701915e-15,0.00257472420864947,5129.598364799331,-0.07100710274331012,-0.29899289725669,-0.1071875000000001,460.76472883403767,0.009317833988461643,460.7554110000492,,4006480,2.6999770507638803,1.93755,2.45145e-05,0.00016059250000000002,5.62375e-05,5.93875e-05,2.8141499999999998e-05,0.077965,1.323335e-05,6.6008750000000006e-06,0.010221250000000001,0.3901075,0.0656075,0.3670975,LCO,1,99
129136.99885867035,2.3813049879485926e-15,0.0038828983186286817,10151.196333199396,-0.05163242461296713,-0.318367575387033,-0.1644175,239.06710091698915,0.023851458972785622,239.04324945801636,,2062750,2.6996175984465514,2.8514500000000003,2.25165e-05,0.0001183825,9.14725e-05,4.33825e-05,2.8384500000000002e-05,0.049555,1.3520449999999999e-05,7.516625000000002e-06,0.019083250000000003,0.24231250000000001,0.1765275,0.34674250000000006,LFP,1,90
22166.814717741716,2.3844519902574084e-15,-0.000944578823186898,1546.5600255115035,0.09740270735041134,-0.46740270735041145,0.22468750000000004,111.15730812499532,0.01325820799684152,111.14404991699848,,926520,2.6999874196306757,0.5448500000000001,1.22385e-05,0.00023356750000000002,9.444250000000001e-05,6.296249999999999e-05,2.9059500000000002e-05,0.094555,3.1384999999999997e-07,1.997375e-06,0.01209025,0.44733749999999994,0.41783750000000003,0.2895125,LFP,1,20
542921.1965077689,2.3501238502403128e-15,0.004061476385274399,28970.033618243324,-0.0285145906983173,-0.3414854093016828,-0.13137750000000004,645.4691696670488,0.026425667048897594,645.442744,,5613380,2.6999011009360867,2.57215,2.01405e-05,0.00022338250000000003,3.4502500000000004e-05,0.0001290725,2.16255e-05,0.097195,1.3579850000000002e-05,3.2390375e-05,0.02324125,0.0794725,0.46562749999999997,0.25352250000000004,LFP,1,85
360421.29645287455,2.5586047727066347e-15,0.0057491016912658574,24653.547718372363,-0.04109899047851773,-0.3289010095214824,0.03913249999999979,192.08740491699427,0.03623108402825892,192.05117383296601,,1617780,2.6996688818665637,3.5867500000000003,1.52985e-05,0.00016731249999999998,7.230250000000001e-05,4.4812500000000005e-05,1.57845e-05,0.093325,1.3065050000000001e-05,1.8802625e-05,0.022506250000000002,0.5116474999999999,0.39423749999999996,0.0632475,LFP,1,86
23195.498738481576,2.6161414902696493e-15,0.003306817486276714,2167.7930938083396,-0.05184147316688348,-0.31815852683311663,-0.19716250000000002,356.522003916034,0.02495804103091359,356.4970458750031,,3047870,2.6997715080462554,2.3935500000000003,2.9356500000000003e-05,0.00012531250000000002,7.15825e-05,0.0001105375,2.49825e-05,0.057055,1.8618950000000002e-05,5.412875000000001e-06,0.00811075,0.2075025,0.2254975,0.2998375,LCO,1,89
226376.5298212613,2.4556527640706077e-15,0.005403192247036934,20889.568159988878,-0.034553449652039436,-0.33544655034796067,0.04827749999999997,239.75226400000975,0.02362770796753466,239.7286362920422,,2053070,2.699715520247097,3.20295,1.86555e-05,0.00017970250000000002,9.37675e-05,5.68025e-05,2.41905e-05,0.06743500000000001,5.2638500000000004e-06,2.5311875e-05,0.024669250000000004,0.45972750000000007,0.06501749999999999,0.4535325,LCO,1,82
68096.93600652681,2.1176355227709578e-15,0.003764314659577054,3971.662140427179,-0.01973336875781806,-0.35026663124218205,0.4255825000000001,90.5515377089614,0.027944958943407983,90.523592750018,,736090,2.6993795340415594,1.9071500000000001,1.85385e-05,5.832250000000001e-05,5.58325e-05,4.95425e-05,2.3272499999999998e-05,0.048955,1.241165e-05,3.2811125e-05,0.016143249999999998,0.5650425,0.22962749999999998,0.5609125,LFP,1,67
93474.86219779679,2.2120272178948946e-15,0.009160455771610464,3383.3263648290026,-0.023988414659012136,-0.34601158534098797,-0.7075125000000001,209.80488054198213,0.0099028330296278,209.7949777089525,,1766850,2.699956558645591,2.50755,1.20855e-05,0.00016132750000000002,2.9777500000000004e-05,0.00012065749999999999,2.8996500000000003e-05,0.088225,7.511149999999999e-06,4.4468375e-05,0.011187250000000003,0.1251975,0.08537249999999999,0.011917500000000001,LCO,1,38
443433.23479678086,2.2007098499498027e-15,0.0028782931565405783,23170.696138447267,-0.021352021895235662,-0.34864797810476444,-0.40749750000000007,242.6311597090098,0.021478709008079022,242.60968100000173,,2087900,2.6996503518729584,2.16365,1.37955e-05,6.43075e-05,1.87525e-05,6.04325e-05,2.38485e-05,0.097915,5.194549999999999e-06,3.4494125e-05,0.01906225,0.1234275,0.10189249999999998,0.2971825,LCO,1,97
56369.59138871647,2.373982971787171e-15,0.0012135256422474013,5997.653769624719,-0.020690530224912518,-0.3493094697750876,0.19282749999999982,810.7496462910203,0.015056250034831464,810.7345900409855,,7174150,2.6999086088569477,1.27825,2.58915e-05,0.0002307325,9.300250000000001e-05,6.83525e-05,2.06085e-05,0.078175,4.05605e-06,6.897875000000001e-06,0.01171225,0.31458749999999996,0.2538175,0.5544224999999999,LCO,1,97
80259.29614285656,2.3113798823274534e-15,0.0022960937620051004,1170.1285502185892,-0.026153463570126156,-0.34384653642987395,0.0839724999999999,497.4367377089802,0.03264312498504296,497.4040945839952,,4275340,2.6998311835692466,0.40615,2.46945e-05,0.00010767250000000002,3.94075e-05,0.00011202249999999999,1.79535e-05,0.041515,1.7836850000000002e-05,1.8530375e-05,0.014641750000000002,0.1511575,0.3555925,0.5072224999999999,LFP,1,23
92618.73994530935,2.5174675151473524e-15,0.0018746929148307399,4665.18789053152,-0.03720949950530894,-0.33279050049469117,0.22616249999999993,632.1776690419647,0.013791000004857779,632.1638780419598,,5573670,2.6999247182193473,0.6455500000000001,1.67655e-05,0.00014221750000000002,8.913250000000001e-05,0.0001372125,2.01855e-05,0.040675,1.8780500000000002e-06,7.813625e-06,0.021109750000000004,0.31930749999999997,0.2443775,0.5924775,LCO,1,45
73705.09594366778,2.3887307520407113e-15,-0.0004757521968074392,16049.583733729381,0.0829984738844547,-0.4529984738844548,0.12320750000000003,121.10192933300277,0.02857291599502787,121.07335641700774,,1011750,2.699296785998854,3.30365,2.28135e-05,0.0002473225,4.8632500000000006e-05,4.1842500000000005e-05,2.88345e-05,0.092755,1.1157499999999999e-06,4.422875e-06,0.01799125,0.3567725,0.4715275,0.22490749999999998,LCO,1,90
103932.78952852252,2.638499991360358e-15,0.010142098414307986,1920.3307548533699,-0.04897971283094549,-0.3210202871690546,0.1591975,165.3894276249921,0.01282737497240305,165.3766002500197,,1384150,2.699771154420493,2.64625,2.9860500000000003e-05,0.0001860025,4.1072500000000004e-05,5.44925e-05,1.91325e-05,0.06374500000000001,6.897350000000001e-06,1.7144375000000003e-05,0.012384250000000001,0.3375975,0.2617825,0.4898175,LFP,1,36
12898.977192356675,2.4635976793914728e-15,0.0059942438920025645,1127.6916496094284,-0.034680963722642844,-0.33531903627735726,-0.0644125000000001,163.4113345000078,0.017053832998499274,163.3942806670093,,1370810,2.6996991464253406,3.43285,1.42815e-05,0.0001144975,4.7957499999999996e-05,0.00012076750000000001,2.6287500000000002e-05,0.06872500000000001,6.6035e-07,8.308625e-06,0.00577975,0.3538225,0.2685675,0.24319749999999998,LCO,1,77
231257.12932995934,2.287419281704961e-15,0.0003201558210315662,12852.853490127196,-0.024342964490401187,-0.3456570355095989,0.08102250000000011,4536.878205209039,0.01656454202020541,4536.861640667019,,38656910,2.6999896455721473,0.20855,2.1517500000000002e-05,0.0001312975,2.6627500000000002e-05,0.0001312725,2.61345e-05,0.042835,2.5512500000000003e-06,2.2094375e-05,0.024952750000000003,0.10454749999999999,0.33140250000000004,0.5750725,LCO,1,83
41148.526961476346,2.3072462003135612e-15,0.0036971758356682564,2245.2311021606724,-0.026912253837063638,-0.34308774616293647,-0.2396425000000001,480.93085045798216,0.015626040985807776,480.91522441699635,,4236540,2.699809881303498,1.7589499999999998,1.88355e-05,0.0001769725,7.76575e-05,8.86475e-05,1.69905e-05,0.077365,1.832195e-05,3.842937500000001e-05,0.00808975,0.20337249999999998,0.0588225,0.4281625,LCO,1,64
21874.70947684475,2.367273490382319e-15,0.0006111515768562291,1656.1474216371391,0.019202029271282228,-0.38920202927128233,0.17247249999999992,486.9168475420447,0.022114999999757856,486.89473254204495,,4201750,2.6997609878878848,0.48214999999999997,1.53975e-05,0.0001484125,9.61075e-05,0.00014788249999999999,1.51725e-05,0.066055,8.61995e-06,1.626125e-06,0.01013725,0.2608975,0.4125275,0.4290475,LFP,1,42
230962.36437580534,2.4744964590353526e-15,0.000869582808336817,13336.966084980839,-0.0339860946202899,-0.3360139053797102,0.5577424999999999,1248.0688493750058,0.02501037501497194,1248.0438389999908,,10803100,2.699977786434843,0.53155,1.74495e-05,0.0002059525,9.781750000000001e-05,4.4867500000000004e-05,1.9006500000000002e-05,0.069325,7.2965e-07,2.5188125000000002e-05,0.02291575,0.5727125000000001,0.3305175,0.5845125,LFP,1,79
208869.53123095699,2.4892953044383434e-15,0.01116568880935704,8110.507445390925,-0.07524103062582155,-0.29475896937417856,-0.14022750000000006,203.76554341602605,0.012506957980804145,203.75303645804524,,1685460,2.699917447759205,2.28335,2.72865e-05,0.0002224375,8.08975e-05,0.0001369925,2.74215e-05,0.072715,4.72925e-06,4.942625000000001e-06,0.023682250000000002,0.2995425,0.24024749999999997,0.24998250000000002,LCO,1,30
102248.84716684821,2.4176833523352887e-15,0.00942954509674923,1931.3554222000685,-0.033550590727152496,-0.3364494092728476,0.25094249999999996,131.74428641598206,0.02301841601729393,131.72126799996477,,1088090,2.6998578612798356,3.46325,2.4334500000000002e-05,0.00012447250000000002,3.5222500000000004e-05,4.69025e-05,1.75485e-05,0.09359500000000001,1.9648550000000004e-05,3.1524125e-05,0.00886675,0.2809575,0.5075175,0.39246749999999997,LFP,1,51
9556.010401200916,2.466475618035056e-15,0.0007961340391380522,787.6745927920742,-0.03359617455423791,-0.3364038254457622,0.15182249999999986,1095.1613746249932,0.009109958016779274,1095.1522646669764,,9607220,2.6999154090202264,0.41565,2.5153500000000002e-05,0.00011397250000000001,5.61925e-05,0.00014815749999999998,1.89165e-05,0.086755,1.9925750000000005e-05,6.328625000000001e-06,0.004845250000000001,0.3668025,0.2783025,0.4367175,LCO,1,67
197791.7935387508,2.6010240451887696e-15,0.01479071064047992,1431.143185452554,-0.04477923437209341,-0.3252207656279067,-0.24200250000000012,212.35126716602826,0.017618333047721535,212.33364883298054,,1735590,2.699614850973856,1.36755,2.7259500000000002e-05,0.0002294725,4.47625e-05,4.4592500000000004e-05,2.7763500000000003e-05,0.08804500000000001,8.412050000000002e-06,4.7809625000000006e-05,0.013350250000000001,0.1054325,0.051152500000000004,0.5314125,LFP,1,14
58087.85267825794,2.3092561531433455e-15,0.0009418373356502318,3443.5170892870146,-0.025616393498236523,-0.3443836065017636,-0.35144750000000013,2346.407570625015,0.025814792024903,2346.38175583299,,20538870,2.699996430800308,0.37195,2.60175e-05,0.0002452225,6.10525e-05,0.0001188425,2.91765e-05,0.090445,1.00685e-06,3.503862500000001e-05,0.010200250000000001,0.26060249999999996,0.20101249999999998,0.11693749999999999,LCO,1,51
239878.61075528763,2.3985034466774855e-15,0.00043899967795820095,14016.54679429809,-0.029615028394630816,-0.3403849716053693,-0.21987750000000006,2246.5598655000213,0.019778957997914404,2246.5400865420233,,19738690,2.699993773977297,0.33015000000000005,1.96275e-05,9.75925e-05,4.48975e-05,6.94525e-05,2.2687500000000003e-05,0.09263500000000001,1.8500150000000003e-05,1.9347125e-05,0.01570225,0.1579425,0.22726749999999998,0.32491249999999994,LFP,1,96
111316.79959679027,2.5125570792830963e-15,0.006451304301119391,7153.125554959777,-0.03932390687987075,-0.33067609312012936,0.06686250000000005,63.06964591698488,0.03518808301305398,63.03445783397183,,495120,2.6988615498924564,2.13515,1.48035e-05,4.12075e-05,1.6412500000000003e-05,0.0001389175,2.70255e-05,0.09410500000000001,1.712405e-05,2.319125e-06,0.01734025,0.2924625,0.29688749999999997,0.40751250000000006,LCO,1,44
72295.64888682491,2.4259167940138907e-15,0.006520623433178985,1307.891359514922,0.010608749995393296,-0.3806087499953934,-0.3054275000000001,132.24529137503123,0.011367041035555303,132.23392433399567,,1075180,2.699547619853754,1.0103499999999999,2.28675e-05,0.0002419675,7.860250000000001e-05,7.704249999999999e-05,2.3695500000000004e-05,0.061555,8.64965e-06,5.8583750000000005e-06,0.015849250000000002,0.1594175,0.3113425,0.1538125,LCO,1,12
75082.2454388537,2.4461627425733536e-15,0.028959991998933707,538.6228202546991,-0.0075300421855484245,-0.3624699578144517,-0.40218750000000003,50.096048500039615,0.015425208024680614,50.080623292014934,,316410,2.699836674444511,2.49425,2.2768499999999997e-05,0.0001875775,1.0247500000000001e-05,7.968250000000001e-05,1.68285e-05,0.069565,1.429265e-05,5.487125000000001e-06,0.011029750000000001,0.0139825,0.044367500000000004,0.4694625,LCO,1,9
6491.210500162211,2.088792532512383e-15,0.004082251302902256,151.89683514971233,-0.018731033665358332,-0.3512689663346418,0.34416250000000004,195.22949637501733,0.008465667022392154,195.22103070799494,,1665200,2.699956593913267,0.64175,2.4379500000000003e-05,0.0001500925,3.83275e-05,0.0001246725,1.6540500000000002e-05,0.05963500000000001,1.897535e-05,4.1745875e-05,0.00485575,0.5895275,0.09510749999999998,0.5895275,LFP,1,21
29071.623590266754,2.1237768531209875e-15,0.004124610014479627,2502.2349393994255,-0.0195650596337531,-0.350434940366247,0.16096750000000004,166.46088079200126,0.012007334036752582,166.4488734579645,,1401870,2.699980725202112,2.24535,1.93665e-05,9.444250000000001e-05,4.3007500000000005e-05,0.0001396875,2.9932500000000002e-05,0.055615,1.1599849999999999e-05,2.3034875000000004e-05,0.010662250000000002,0.43966750000000004,0.5635675,0.08773249999999999,LFP,1,72
83483.00635846618,2.291011404312258e-15,0.0037925197190924066,3105.5367227666775,-0.02627033752473773,-0.3437296624752624,-0.18388749999999998,391.0496826249873,0.02017595898360014,391.0295066660037,,3366610,2.6998055192457246,0.90015,1.25355e-05,0.0001871575,7.30225e-05,0.00011416749999999999,2.97435e-05,0.09242500000000001,1.5153949999999999e-05,2.5831625000000004e-05,0.012541750000000003,0.38745250000000003,0.3340575,0.0246025,LFP,1,32
112235.70460408171,2.127793544080433e-15,0.004208717279177387,9639.744331929662,-0.020160500959923056,-0.34983949904007705,0.27129749999999986,62.887685624998994,0.012389957963023335,62.87529566703597,,500660,2.699091330962582,1.53475,2.26335e-05,4.3202500000000005e-05,3.4907500000000004e-05,0.0001378725,1.26075e-05,0.075565,1.024355e-05,8.110625e-06,0.02241175,0.5511775,0.5063375,0.1437825,LCO,1,48
19087.041506481954,2.1265196365247176e-15,0.005396853521943068,782.5106883866674,-0.019459566256915917,-0.3505404337430842,-0.30660750000000003,96.39464050001698,0.010482666024472564,96.3841578339925,,767970,2.6990779082884613,2.6690500000000004,1.28685e-05,4.8032500000000005e-05,4.089250000000001e-05,4.95975e-05,1.69185e-05,0.09437500000000001,1.6107500000000002e-06,4.6101875000000005e-05,0.00438325,0.20543750000000002,0.23552749999999997,0.1824275,LCO,1,65
149318.55364715337,2.1211606813186664e-15,0.0006078999110620016,16851.091887718794,-0.01815594962182976,-0.35184405037817035,0.04857249999999991,1028.9761295840144,0.016750167007558048,1028.9593794170069,,8926190,2.699956102286128,0.34155,2.39925e-05,7.785250000000001e-05,8.50375e-05,0.0001355625,2.5126499999999997e-05,0.074035,1.093655e-05,2.2713125e-05,0.023272750000000002,0.3417275,0.23198749999999999,0.4048575,LFP,1,72
66515.02277646009,2.173748019912792e-15,0.006586869634299758,5013.772732350151,-0.022315864548775544,-0.34768413545122456,-0.5647325000000001,256.4418679170194,0.022142834030091763,256.4197250829893,,2165760,2.699903969121428,3.07755,2.8240500000000002e-05,0.0001653175,4.161250000000001e-05,0.0001375425,1.89615e-05,0.073855,1.375805e-05,4.2364625e-05,0.011785750000000001,0.2372975,0.1039575,0.0240125,LCO,1,64
31929.83387732939,2.3320717294052243e-15,0.007997326404754602,1902.7946053875187,-0.02963997492211412,-0.340360025077886,0.05683249999999995,215.31464791600592,0.01446179102640599,215.30018612497952,,1838370,2.699734924615892,3.40245,1.28235e-05,0.00017991250000000002,6.05575e-05,0.0001460675,1.83765e-05,0.046585,1.2817550000000002e-05,1.9495625000000002e-05,0.01042075,0.29836250000000003,0.4024975,0.2859725,LCO,1,60
9426.39192026688,2.164584104870604e-15,0.0007447418535489803,1032.9818333914811,-0.019761209176914374,-0.35023879082308573,0.1267474999999999,2044.633090874995,0.010093750024680048,2044.6229971249704,,18058090,2.699961279979639,0.5790500000000001,2.5045500000000003e-05,0.00019839250000000002,6.58675e-05,0.0001440325,1.98615e-05,0.047335,9.16445e-06,3.984012500000001e-05,0.006042250000000001,0.3620825,0.4895225,0.2051425,LCO,1,100
44976.53791723829,2.476627328052489e-15,0.07248127883297893,476.68433173151874,-0.11421595507489135,-0.25578404492510876,0.2468125,14.59233791596489,0.020700624969322234,14.571637290995568,,61430,2.687613518206068,2.66335,2.80965e-05,4.7717500000000005e-05,9.565750000000002e-05,5.7902500000000003e-05,1.6027500000000002e-05,0.059545,1.987625e-05,7.590875000000001e-06,0.013959250000000001,0.4756575,0.42757249999999997,0.2735825,LFP,1,8
237067.46777845835,2.305965545663565e-15,0.034837453587508824,3822.4594546760873,-0.0384114284240642,-0.3315885715759359,-0.3122125000000001,41.66527658398263,0.018139874970074743,41.64713670901256,,260560,2.699594418682915,3.9097500000000003,2.52885e-05,6.97675e-05,4.8677499999999996e-05,0.00011180249999999999,1.50825e-05,0.08993500000000001,1.276805e-05,1.6080124999999997e-05,0.01875775,0.0157525,0.0487925,0.5532425,LCO,1,18
11656.473495983013,2.2991985009059186e-15,0.007338112229078256,978.8186831677777,-0.028733889450552663,-0.34126611054944744,0.5279474999999999,234.46139254100854,0.009327166015282273,234.45206537499325,,1983470,2.699750437302864,3.92115,2.3614500000000002e-05,0.00023062750000000002,9.35875e-05,0.0001412275,1.24635e-05,0.076615,1.071875e-05,2.3232875000000004e-05,0.00573775,0.4697575,0.5550125,0.43317749999999994,LCO,1,77
70140.26640286589,2.057895839082881e-15,0.012440043242310567,4168.103234341195,-0.019323672385882507,-0.3506763276141176,-0.2656025000000002,46.871452958963346,0.01727937499526888,46.85417358396808,,340740,2.69975814438787,3.5107500000000003,1.43355e-05,8.12125e-05,3.22075e-05,0.0001137275,2.4307500000000004e-05,0.096865,2.43245e-06,4.1820125000000005e-05,0.01289875,0.5429174999999999,0.0803575,0.0411225,LFP,1,39
12167.51470186919,2.192788627481881e-15,0.004636399661987783,296.7659951375173,-0.022438135283006755,-0.34756186471699335,0.12173249999999991,217.90337933402043,0.014247666986193508,217.88913166703423,,1878180,2.6995178219003586,0.96855,1.57305e-05,9.591250000000001e-05,7.38325e-05,0.00011323250000000001,2.17155e-05,0.086695,7.570549999999999e-06,2.7885875000000002e-05,0.00457225,0.1800675,0.4452725,0.4263925,LCO,1,28
150225.29848360227,2.5435659830465354e-15,0.002551647754755387,16634.710899165137,-0.0394145910907171,-0.330585408909283,-0.44614250000000005,588.0726007079938,0.024634458008222282,588.0479662499856,,5067640,2.6999313322336915,1.8387499999999999,2.48835e-05,0.0001479925,7.46875e-05,0.0001421075,1.4443500000000002e-05,0.068125,1.5361850000000003e-05,8.457125e-06,0.01870525,0.1974725,0.1729875,0.1133975,LFP,1,95
13722.930822809927,2.3782584887490303e-15,0.0068677502329138355,582.0539042148176,-0.03055502622401418,-0.3394449737759859,-0.2057175,291.0815797079704,0.018816374999005347,291.0627633329714,,2448260,2.69970314560109,3.56965,2.51895e-05,0.00016164250000000002,3.6032500000000004e-05,0.00010311249999999999,2.10225e-05,0.052045,1.1807749999999999e-05,2.6871125000000003e-05,0.00490825,0.0779975,0.5181375,0.1281475,LCO,1,71
166111.63387053707,2.2566915544907703e-15,0.013217701620723929,7200.682222680978,-0.02762813103013917,-0.34237186896986094,0.21554250000000008,91.931049833016,0.020509750000201166,91.9105400830158,,720830,2.698811102331416,3.85275,1.5217500000000001e-05,0.0001486225,3.5897500000000007e-05,0.0001214825,2.0950500000000002e-05,0.06392500000000001,1.0203949999999999e-05,2.0683625e-05,0.02152975,0.4612025,0.3148825,0.36945750000000005,LCO,1,42
197731.6177476442,2.1107633999872356e-15,0.0017086386370672537,7446.866958997734,-0.018152037612710448,-0.35184796238728966,0.28545750000000003,500.1344392920146,0.01870008301921189,500.11573920899536,,4195620,2.6998824810820294,0.56575,1.89615e-05,0.0001477825,5.7182500000000004e-05,9.57975e-05,1.28235e-05,0.074575,1.12565e-06,4.6794875000000007e-05,0.02080525,0.5479325,0.4054475,0.2620775,LFP,1,43
