SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
272912.27482559433,2.838926169542904e-15,0.16711395439025153,100893.93588400759,-8.93368016676608,4.133680166766069,0.09208499999999986,34.3483438330004,0.008575875000133237,34.339767958000266,,196180,2.699743748347195,1.5698999999999999,1.3593e-05,0.00018668500000000002,5.5585e-05,5.3585e-05,2.2791e-05,0.07399,1.2248300000000001e-05,3.2996750000000006e-05,0.0174925,0.227415,0.5967549999999999,0.197915,LFP,11,69
53093.79579678473,2.809602775565325e-15,-0.03572767287624925,85610.08306251859,-5.968349028851762,1.1683490288517504,0.2879649999999999,8.714794999999867,0.008458000000246102,8.706336999999621,,18980,2.614258352254196,0.7149000000000001,2.3925000000000002e-05,0.000188365,2.0485e-05,4.5995e-05,1.7787e-05,0.09235000000000002,1.5653900000000003e-05,1.46525e-06,0.0211045,0.34010500000000005,0.5932149999999999,0.284645,LCO,11,35
277165.5105383389,2.215931348677925e-15,0.06520022565140744,265111.4092105735,7.076085083326127,-11.876085083326139,-0.7539750000000001,29.73193274999994,0.008808999999928346,29.723123750000013,,174560,2.697878166987018,1.0112999999999999,2.1009e-05,8.357500000000001e-05,4.7395e-05,8.1635e-05,1.7283e-05,0.07333,1.2426499999999999e-05,4.7252750000000006e-05,0.020159500000000004,0.10174499999999999,0.062215,0.012065,LFP,15,76
222698.87951824395,2.2151730955223686e-15,0.012001286153942588,243555.03084545018,3.6020612887665777,-8.402061288766589,0.14046499999999995,65.5942720410003,0.00858074999996461,65.58569129100033,,513790,2.699685547469156,0.3007,1.2315e-05,9.1765e-05,8.9335e-05,4.8855000000000006e-05,1.5825e-05,0.07909,1.42481e-05,4.269875e-05,0.019781500000000004,0.445125,0.226825,0.39851500000000006,LFP,14,98
35208.853879352544,2.6140424253890833e-15,0.0849122126568048,24905.95949770811,-4.627884534309807,-0.17211546569020442,-0.058365,54.60476712499985,0.00860595900030603,54.59616116599955,,339150,2.698937453789346,1.3571,1.2117000000000001e-05,0.00017954500000000003,9.2395e-05,6.0845000000000004e-05,1.4925e-05,0.05077,1.4375e-06,4.606475000000001e-05,0.0080215,0.16428500000000001,0.157795,0.549555,LFP,12,99
147476.2645423688,2.8652638275064928e-15,0.5236116567624188,169373.41240421083,-5.653833197312558,0.8538331973125466,0.23014499999999993,21.770965875,0.008699166999576846,21.762266708000425,,102970,2.697412435693316,3.1925000000000003,2.0019e-05,0.00021902500000000002,9.653500000000001e-05,9.4395e-05,1.7517000000000002e-05,0.09997,7.8923e-06,3.8986250000000006e-05,0.0167575,0.4362749999999999,0.591445,0.13242500000000001,LCO,12,86
79421.77831080301,2.243856944053538e-15,0.15929889514370651,95571.99292337525,6.283002402007746,-11.083002402007757,-0.24893500000000002,17.466601834000357,0.008812250000119093,17.45778958400024,,80540,2.6980594437572445,2.4781,1.4565e-05,8.651500000000001e-05,3.9925e-05,9.1315e-05,1.7481e-05,0.06169,1.52975e-05,4.1362250000000005e-05,0.012473500000000002,0.232135,0.192605,0.25632499999999997,LCO,15,98
43757.437073709436,2.39491447499634e-15,0.13381068826067283,29051.809403243387,-8.53394679739312,3.7339467973931093,0.13338499999999998,26.918107708000207,0.008514500000273983,26.909593207999933,,145140,2.6974075294719237,1.6344999999999998,1.8363e-05,0.00015350500000000002,3.8845000000000005e-05,9.1975e-05,2.6409e-05,0.08011000000000001,8.1299e-06,3.651125e-05,0.0085675,0.351315,0.446305,0.265765,LCO,11,77
106810.34590394658,2.9246475111692815e-15,0.8016497024819138,37103.74289765242,-9.208802317109686,4.408802317109675,0.01892499999999986,14.014923290999832,0.009021083000334329,14.005902207999497,,40790,2.693747336499538,2.6567000000000003,1.9029e-05,0.00015959500000000003,2.4355e-05,4.2035e-05,2.9901e-05,0.05359,1.4861899999999999e-05,4.750025e-05,0.0158965,0.45633499999999994,0.32181499999999996,0.170775,LCO,11,41
154160.65717573737,2.9071642088439785e-15,0.3601604931869796,79393.40189570526,5.9103221975849465,-10.710322197584958,0.3823650000000002,22.95067170799939,0.008589457999732986,22.942082249999658,,111720,2.6968571587218415,2.1094999999999997,2.8965e-05,0.00021083500000000004,4.2175e-05,5.6005e-05,2.3475e-05,0.06175,2.0711e-06,4.462925e-05,0.017072500000000004,0.367835,0.409135,0.5353950000000001,LCO,15,57
105077.40429357777,3.2592897129714823e-15,1.5305454091264603,98009.34128196539,4.667170986658903,-9.467170986658914,-0.11146500000000004,10.481328791999658,0.009866166999927373,10.471462624999731,,28720,2.6894563484049656,2.8163000000000005,2.3007e-05,0.00019256499999999998,7.7185e-05,5.1715e-05,2.7218999999999998e-05,0.08947000000000001,7.2587e-06,4.839125e-05,0.0172615,0.543655,0.137145,0.137735,LFP,15,39
19605.818401314937,2.2231956501229817e-15,0.09598439976026163,6885.0397167789,-0.7450837829652741,-4.054916217034737,0.1835349999999999,22.877470542000083,0.008655374999761989,22.86881516700032,,116890,2.694805059156775,0.6389,1.3305e-05,9.806500000000002e-05,3.0385e-05,0.000111555,2.8857000000000002e-05,0.08167000000000002,1.9930700000000002e-05,2.963075e-05,0.0057325,0.313555,0.5064849999999999,0.293495,LFP,13,36
