SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
50575.9222311546,2.72102242560315e-15,0.01998559411241336,368728.2547746115,266.5609713304683,-271.36097133046826,-0.19603855000000003,76.76001474999794,0.009089250001125038,76.75092549999681,,678260,2.698930805789695,0.31234700000000004,2.771445e-05,0.00023362105,8.957845000000002e-05,4.519145e-05,2.5685490000000003e-05,0.0989059,1.8957233000000002e-05,1.3040577500000004e-05,0.010198885000000001,0.5558414500000001,0.10190135,0.07621865,LFP,83,66
215709.64619720157,2.7176932738754216e-15,0.16166665508850162,214138.64635834683,36.59013164803463,-41.39013164803464,-0.14161104999999996,31.930312042000878,0.009154250001301989,31.921157791999576,,210040,2.6980755760650266,1.132843,2.1806130000000003e-05,0.00016152805000000002,9.812035000000001e-05,7.998555e-05,1.865487e-05,0.09852190000000001,1.5838931000000003e-05,2.91557975e-05,0.016177585,0.13170225,0.38655275,0.27013395,LCO,23,55
84382.9398470948,2.5488341933505077e-15,0.272067617640837,74341.90719508,-8.994442719382462,4.194442719382451,0.37673345,12.075649416001397,0.00873587500245776,12.06691354099894,,50680,2.6922232176540346,2.7440810000000004,2.4225150000000003e-05,0.00013499245,2.932615e-05,7.524565e-05,2.670177e-05,0.0416497,1.5180581000000003e-05,1.66555625e-05,0.019827595,0.57750625,0.5573223500000001,0.17190485000000003,LCO,11,80
77489.82468281015,2.723241487679389e-15,0.39172665775569815,139427.1741681187,160.06383636152086,-164.86383636152087,0.71897475,13.525820292001299,0.008807375001197215,13.517012917000102,,62300,2.6978168545558665,1.869701,1.767477e-05,0.00020327605000000003,1.6279750000000003e-05,6.137465e-05,1.9126290000000003e-05,0.0676801,1.9413227000000003e-05,3.1609017500000006e-05,0.013224565,0.58925905,0.56387135,0.49584435000000004,LCO,56,46
130917.91352906429,2.7253737293233317e-15,0.08319409223398545,299928.69951796037,56.03304845755329,-60.8330484575533,0.34697975000000014,29.291291457993793,0.008583832997828722,29.282707624995965,,185740,2.698745808550391,0.991787,2.662689e-05,0.00013311085000000002,8.671735000000001e-05,0.00011803125,2.9679150000000002e-05,0.0851287,1.9655975000000005e-05,6.1556225000000016e-06,0.018310765,0.37444595,0.50796295,0.39457085000000003,LCO,28,72
41642.83735755532,2.521193108655185e-15,0.17586161260100705,48194.122238198644,1.9704631400520043,-6.770463140052016,0.07266514999999985,17.171137250006723,0.009844959000474773,17.161292291006248,,92620,2.6893394342935117,1.7506469999999998,1.8741090000000002e-05,8.747575000000001e-05,9.150895000000002e-05,0.00013022914999999999,1.763517e-05,0.0510547,1.0227611e-05,2.2391825e-06,0.012370285000000002,0.14584455000000002,0.50031065,0.35650994999999996,LFP,14,74
30873.576859744055,3.348891586948157e-15,2.124654635450036,86553.59362708945,50.56756514534301,-55.36756514534302,-0.14987695,7.867722750001121,0.008379457998671569,7.85934329200245,,16610,2.691684571749044,2.5503570000000004,1.8031170000000002e-05,0.00021554845000000002,9.837685000000001e-05,9.380815e-05,1.309017e-05,0.0932155,8.828147000000001e-06,1.03542125e-05,0.012965215000000002,0.20917515,0.04871285,0.52223505,LCO,28,29
186795.84353212346,2.682513507910128e-15,0.7671927207566226,94617.27393911054,16.637371636647572,-21.437371636647583,0.04590274999999988,13.849127749999752,0.009131999999226537,13.839995750000526,,63250,2.690112586840101,1.915833,2.423703e-05,0.00013981195000000002,6.472315000000002e-05,0.00010532845000000001,1.350381e-05,0.06525610000000001,1.0077725000000002e-05,3.14407175e-05,0.019217335000000002,0.22047365000000002,0.33185975,0.42356935,LCO,18,36
218273.57900821618,2.543697310187088e-15,0.009323510349239263,838582.2803842784,180.25471851241542,-185.05471851241543,-0.26069074999999997,102.88123437499598,0.00858979199983878,102.87264458299614,,1001520,2.6994370448054603,0.20503500000000002,1.7806530000000002e-05,8.484655000000002e-05,4.039345000000001e-05,0.00012914675,1.654707e-05,0.0482761,4.763801e-06,6.566472500000001e-06,0.023136985000000002,0.02317175,0.36877605,0.27736145000000006,LCO,60,80
7543.811601806016,3.1033440534855804e-15,0.41112121901742205,32515.747216248186,180.46408945239017,-185.26408945239018,0.11285594999999982,19.07075862500642,0.00921925000147894,19.06153937500494,,104300,2.6953816364395937,2.318975,2.1812430000000004e-05,0.00022887715000000002,9.242155000000001e-05,5.729695e-05,2.159859e-05,0.05594710000000001,1.2331361e-05,3.4924527500000006e-05,0.004827505,0.50493625,0.23225595000000004,0.30566375,LFP,62,69
185772.55354006906,3.391353167757977e-15,1.4639920664894177,385654.42455122893,274.22778123692626,-279.0277812369262,-0.30858695,14.284127457998693,0.008517832997313235,14.27560962500138,,65030,2.699291049842934,3.460229,2.622315e-05,0.00024365275000000003,1.0112950000000001e-05,6.909995000000001e-05,2.145549e-05,0.0528085,4.273355e-06,3.0610107500000004e-05,0.017605375,0.07810075,0.35190795,0.19140435,LFP,87,40
189730.6205944571,2.5862024539939326e-15,0.06329264049632928,1242259.041869834,323.251076321906,-328.05107632190595,-0.07729514999999998,20.068820707994746,0.009281207996536978,20.05953949999821,,124040,2.699168073373704,0.7270030000000001,2.083773e-05,0.00023346145,2.6160850000000006e-05,4.2558050000000005e-05,1.217433e-05,0.09116710000000001,1.3929617000000003e-05,5.7512075000000015e-06,0.021130435000000003,0.5941855500000001,0.13543105000000003,0.12308825,LFP,98,49
54316.56364722457,2.627803378698602e-15,0.15624607499935753,254990.66276393968,178.75172201235208,-183.5517220123521,-0.06111735000000007,13.16189475000283,0.008749082997383084,13.153145667005447,,63300,2.6917205718023354,0.957891,1.539489e-05,9.135865000000002e-05,9.571105000000001e-05,9.428665e-05,2.2334430000000003e-05,0.0926185,1.0831511e-05,6.874362500000002e-06,0.012693265,0.52244745,0.02346085,0.32297434999999997,LFP,61,45
6516.83318755998,2.668082205335202e-15,0.4429046916416632,4424.4814212500205,-28.017212067944904,23.217212067944892,0.21123844999999986,8.027289707999444,0.010320290995878167,8.016969417003565,,20450,2.6848579870951172,3.2802990000000003,2.469045e-05,6.790795000000001e-05,6.110605000000001e-05,8.386085e-05,1.239753e-05,0.08025550000000001,1.9568657000000004e-05,4.540437500000001e-06,0.004625275,0.56306895,0.32748195,0.25068755,LCO,6,78
26746.604016101384,2.6270657641912435e-15,0.41303615130715443,373377.2251552779,255.8028358376716,-260.6028358376716,0.018072450000000018,7.78930141699675,0.00846833400282776,7.780833082993922,,19060,2.3919424414712798,3.073579,2.844687e-05,0.00017966995,5.276755e-05,6.978525e-05,2.828001e-05,0.07324510000000001,1.4251565000000002e-05,3.1087782500000006e-05,0.013512475000000001,0.41340955,0.45978355000000004,0.07487935,LCO,78,59
238275.1231578476,2.3633349522233074e-15,0.04449085099049231,1275789.447870502,313.7961720689402,-318.5961720689403,0.57258395,33.084521459000825,0.008842000002914574,33.07567945899791,,236530,2.697736451793197,0.9225509999999999,1.840467e-05,0.00013091425000000002,5.727565e-05,4.370315e-05,2.203023e-05,0.0652951,1.3072079e-05,4.64461475e-05,0.020994355000000003,0.45506355,0.5441417500000001,0.50337865,LCO,95,99
28504.44917975849,2.6506031580596463e-15,0.05969381859326706,18779.738854371433,25.511006612151633,-30.311006612151644,0.1066963500000001,22.773483124998165,0.008543791998818051,22.764939332999347,,144990,2.6992658411233132,0.916965,2.786601e-05,9.451285000000001e-05,2.099755e-05,6.301255000000001e-05,1.268355e-05,0.0965947,1.5586679000000004e-05,5.586372500000001e-06,0.005108695,0.31756995000000005,0.41491995000000004,0.30420645,LCO,20,67
118011.20326504481,2.335777446921714e-15,0.19998515852582888,137026.33733564377,154.95123621114098,-159.751236211141,0.055053649999999954,19.175740709004458,0.00929050000559073,19.166450208998867,,105390,2.696542587521417,1.2222190000000002,1.428321e-05,0.00012927415000000002,1.4544550000000001e-05,0.00011567505,1.824663e-05,0.0404587,3.463535e-06,3.439933250000001e-05,0.016429795000000004,0.17597585,0.28688995000000006,0.52218785,LFP,54,39
57149.68495621873,2.7821216253351283e-15,0.4766651093137636,69771.53533488553,282.6897764294257,-287.48977642942566,-0.24549824999999992,20.219797333003953,0.008371374999114778,20.21142595800484,,113340,2.697428661902153,0.629761,1.622613e-05,0.00018107695000000004,6.772105000000001e-05,0.00011304604999999999,1.8941610000000002e-05,0.0626155,1.7533811e-05,2.56422875e-05,0.010665925000000003,0.20239015000000005,0.42565205000000006,0.056459550000000004,LFP,89,16
42325.94529003373,2.4744871409850295e-15,1.787810967164769,371233.0405930873,287.442492309372,-292.242492309372,0.31524955,7.287070833997859,0.009077916998649016,7.27799291699921,,15350,2.686146896122038,3.833237,1.8803910000000002e-05,0.00012726655,6.294925e-05,0.00012799395000000002,2.7213870000000002e-05,0.0782647,1.7048117000000004e-05,4.0212612500000006e-05,0.014287165000000001,0.57299275,0.39078305,0.28147375,LFP,93,48
14710.445234870358,2.7154431343101558e-15,1.6850292025744722,79100.25797186076,190.46033324332387,-195.26033324332388,-0.55762595,9.47504879200278,0.008458083000732586,9.466590709002048,,31430,2.6990736989970667,2.274211,2.931987e-05,0.00016311355,9.282745000000002e-05,0.00013368755,2.120241e-05,0.0610657,1.0912295000000002e-05,3.3031152499999996e-05,0.009012805000000002,0.09609575000000001,0.22946525000000004,0.04681305,LFP,66,32
2663.812349242112,2.6471363263923475e-15,0.18404155603995753,81516.5524188756,125.2156762598137,-130.01567625981372,0.18434034999999993,7.600331749999896,0.009422375005669892,7.590909374994226,,16160,2.658147081286494,3.378985,1.5942450000000002e-05,0.00018240625000000003,7.147315000000001e-05,0.00014968375,1.688349e-05,0.0601189,8.972093000000001e-06,5.150975e-07,0.007293955000000001,0.5507969500000001,0.26160845,0.30193495000000004,LCO,45,94
164219.07265237562,3.0021513339865053e-15,0.4768358477733109,421828.6926335341,57.89825534549017,-62.69825534549018,0.35837854999999996,23.791202041997167,0.008649916999274865,23.782552124997892,,138290,2.696877174513139,3.5447790000000006,2.367633e-05,0.00024191185000000003,7.699465e-05,0.00013385805,2.9240130000000004e-05,0.0462481,1.2837251000000001e-05,1.53725225e-05,0.024693505000000004,0.34537665,0.34850365000000005,0.59449825,LFP,29,100
72834.01183981364,2.3567569717068578e-15,0.17170926626455896,614363.3209996901,151.9896040471573,-156.7896040471573,-0.47319105000000006,6.20594295799674,0.008746957995754201,6.197196000000986,,8350,1.7746742646119322,3.0298410000000007,1.881741e-05,6.185785e-05,3.6154450000000004e-05,5.777545e-05,1.572159e-05,0.0766867,1.9341353000000006e-05,7.4248025000000015e-06,0.018496615,0.12205574999999999,0.20645525,0.12829795,LCO,51,66
116464.48577455453,2.2230349039221234e-15,0.025997030322241252,720716.0140032256,246.02893812766987,-250.8289381276699,0.19601055000000012,42.87915400000202,0.00832737499877112,42.87082662500325,,324120,2.6977659770079363,0.43254100000000006,2.4984390000000004e-05,0.00011501095000000002,9.059545e-05,6.291905e-05,2.247447e-05,0.0776173,1.4049803000000002e-05,4.7396052500000005e-05,0.017023255,0.46709365,0.52014645,0.13877045000000002,LCO,77,74
157611.15904124468,2.1750400665634094e-15,0.21016184115319797,1658562.3828352687,309.7052187469154,-314.5052187469155,0.06737285000000004,11.039660957998422,0.008794124994892627,11.030866833003529,,44840,2.6854250934020456,3.088779,1.299297e-05,7.795015000000001e-05,2.6128450000000002e-05,0.00012901035,2.7816150000000003e-05,0.09031150000000002,1.2388384999999999e-05,2.8277172500000006e-05,0.018492835000000003,0.39533195000000004,0.5480829500000001,0.05395795000000001,LCO,95,96
39437.293940997304,2.521209023768829e-15,0.44829103938921744,22468.924941309757,-20.36854517979582,15.568545179795809,0.16694714999999982,16.458050708002702,0.008467583000310697,16.44958312500239,,81420,2.6973516022797863,1.8640389999999998,1.943211e-05,0.00021699325000000002,6.120865000000002e-05,0.00013872335,2.0270910000000003e-05,0.0959479,1.7361947000000003e-05,4.0491297500000006e-05,0.009986575000000001,0.55522785,0.03752645,0.5041928499999999,LFP,8,51
28839.371043179315,2.667835529769785e-15,1.177239540826576,241154.17580001132,266.5169983548292,-271.31699835482914,0.18079445000000016,10.637877999994089,0.009308957996836398,10.628569041997252,,38540,2.696194815213371,3.3987450000000003,1.705683e-05,0.00014938375000000001,8.969995000000001e-05,0.00014133805,1.4383290000000001e-05,0.053020300000000006,8.849333000000002e-06,2.08199975e-05,0.012296575000000002,0.40443565000000004,0.35221475,0.35414405000000004,LCO,86,59
67708.386389127,3.174755436234808e-15,0.5031579514777653,128542.34570428936,149.52200100357314,-154.32200100357315,0.20457735,19.74178362499515,0.008664290995511692,19.73311933399964,,110590,2.6959056476411236,2.9820370000000005,2.9179470000000002e-05,0.00019984675,5.6774350000000006e-05,4.671055e-05,1.634655e-05,0.09227890000000001,1.7430455000000002e-05,4.3891452500000005e-05,0.008135005,0.23235035,0.52089575,0.38133125,LCO,54,70
88656.78223005273,2.5896128566361068e-15,0.041293985659183054,5629.777467104344,-38.8959070072156,34.09590700721559,0.6488591499999999,50.99575704200106,0.008673000003909692,50.98708404199715,,380780,2.698275451870842,0.36946100000000004,1.446681e-05,0.00020719255,1.124065e-05,0.00012859895,1.240797e-05,0.0649831,4.446011e-06,9.532512500000002e-06,0.012610315,0.46532955000000004,0.52125565,0.59227395,LFP,3,41
45201.174202508315,2.8476916003025807e-15,1.248762336249633,120812.28044061719,194.07242266993734,-198.87242266993735,0.29789765,14.175750250004057,0.008700333004526328,14.167049916999531,,65180,2.695227872098521,2.975083,2.2296450000000002e-05,0.00020047465,7.693795000000001e-05,0.00011575975000000001,2.108667e-05,0.047623900000000004,7.090895000000001e-06,4.8612762500000004e-05,0.012186325000000001,0.11046815,0.57563595,0.5417935500000001,LCO,66,48
24063.658387599145,2.87270334857863e-15,1.3994780937502602,18544.12396982737,23.464722725345624,-28.264722725345635,-0.76072165,12.38152283400268,0.008830500002659392,12.372692334000021,,50280,2.6933893421175163,3.005027,1.580133e-05,0.00018868735,2.6309350000000006e-05,0.00011044015,2.339895e-05,0.054190300000000004,1.0459073e-05,5.031477500000001e-06,0.007624705000000001,0.06533905000000001,0.08046075,0.02347855,LFP,20,36
132251.2864311357,2.2685886586514335e-15,0.3557955994456112,953423.1778046988,179.73073331943365,-184.53073331943366,0.06241684999999997,9.392077458003769,0.00869083299767226,9.383386625006096,,31720,2.677694077010294,3.4278910000000002,2.7799590000000003e-05,5.4362950000000004e-05,7.993135e-05,8.528645e-05,2.8515810000000003e-05,0.0727195,1.4083859000000002e-05,4.9223592500000004e-05,0.020803255000000003,0.19582935000000004,0.45847375,0.33811375,LCO,61,89
168936.54443184478,2.34470153824458e-15,0.0731943404300858,556234.7537660548,305.7027600012426,-310.50276000124256,0.23471454999999997,28.117102582997177,0.009358167000755202,28.10774441599642,,188870,2.6965417691734284,0.739163,1.880751e-05,0.00011371105,4.9913650000000006e-05,0.00010990115,1.9834950000000002e-05,0.0534361,1.2740231e-05,2.2057497500000003e-05,0.019742545000000004,0.25131885,0.4632114500000001,0.45018425,LFP,93,53
41901.72218712607,2.4099115659610088e-15,0.063461220726578,44722.32577158946,86.95604961825569,-91.7560496182557,-0.03041965000000013,28.44550145899848,0.008508209000865463,28.436993249997613,,195000,2.696112458363244,0.7090290000000001,2.7165270000000004e-05,0.00011031535,5.399065e-05,4.112585e-05,1.730343e-05,0.055861900000000006,1.7377985e-05,4.7805417500000006e-05,0.008196745000000002,0.28847705,0.28424675,0.32685654999999997,LFP,36,57
167823.09564887636,2.2884765715288474e-15,0.06513489154432142,1030813.3947626781,286.39097722595113,-291.1909772259511,0.14347695000000005,22.271397166994575,0.011357874995155726,22.26003929199942,,135310,2.6967210408784887,0.835113,1.303401e-05,0.00010300735000000002,5.777875e-05,8.836975e-05,1.9690590000000004e-05,0.0974053,1.1725877000000001e-05,2.3181147500000004e-05,0.017558965000000003,0.46146505000000004,0.17835355000000006,0.43365835,LCO,88,66
191617.1097544689,2.2418245703010153e-15,0.20288403123397394,241347.1864517625,69.1788034576698,-73.97880345766981,0.22238945,13.74770008300402,0.008887916003004648,13.738812167001015,,63990,2.6888280811811924,1.491981,1.662825e-05,8.042605000000001e-05,5.2521850000000006e-05,9.272355000000001e-05,2.595405e-05,0.09422230000000001,1.4275721e-05,4.68911525e-05,0.016968445,0.25977945,0.51521405,0.37739595000000004,LFP,32,52
415564.91169674095,2.4296839823276258e-15,0.29093402747097996,1770048.6217937674,202.404493393769,-207.204493393769,-0.30410295,20.84744325000065,0.009352666995255277,20.838090583005396,,117750,2.6981092275123175,2.3769630000000004,2.8075710000000004e-05,0.00012923215,6.232105e-05,0.00012525055,2.784711e-05,0.0891043,9.389279e-06,3.98799725e-05,0.024818245000000003,0.028865250000000002,0.47951905,0.11751275,LFP,67,72
58717.03165876186,2.3107452652067253e-15,0.34566466033767057,1593783.6786888752,328.72162856045975,-333.5216285604598,-0.24200544999999996,6.31994074999966,0.008389290997001808,6.311551459002658,,8650,1.31079919696913,3.4356810000000007,1.808535e-05,0.00011607985000000002,4.988125e-05,8.712895000000001e-05,1.238853e-05,0.0655897,7.590251000000001e-06,4.06214825e-05,0.024164095000000003,0.52434135,0.08145785,0.08219534999999999,LCO,96,62
43120.65563855314,2.6012194508703327e-15,0.15838368584483362,75014.51476870455,112.96071918853823,-117.76071918853825,-0.1276398499999999,32.26684899999964,0.009164417002466507,32.25768458299717,,201180,2.6979215722009924,0.6941710000000001,1.2292230000000001e-05,0.00020989105000000002,7.560055e-05,0.00011110674999999999,2.016093e-05,0.058690900000000004,7.732217000000002e-06,2.7364392500000005e-05,0.011297395000000002,0.36783795,0.27362085,0.16090135000000003,LCO,43,34
719.9998829490639,1.726121984304149e-15,1.764024927572774,13148.046869843065,185.94262964526777,-190.74262964526778,-0.17886954999999993,5.6674192499995115,0.02659045800101012,5.640828791998501,Nan,100,2.933218950374504,2.7696930000000006,2.669943e-05,0.00019662955,7.889095e-05,4.727265e-05,1.872273e-05,0.05813410000000001,1.7418773000000006e-05,3.39944225e-05,0.010802635000000001,0.13597975,0.10540595,0.5097447500000001,LCO,74,4
153824.74073165795,2.4359239200936654e-15,0.26439984851903353,356368.15067371645,188.7384645602869,-193.5384645602869,-0.0026719500000000895,15.935599707998335,0.009807916001591366,15.925791791996744,,79370,2.6918317191405783,1.9820670000000002,1.509681e-05,0.00016093375000000002,1.7465950000000002e-05,9.085024999999999e-05,1.436655e-05,0.09144070000000001,1.165151e-06,3.71317325e-05,0.013415875000000002,0.43732815,0.36994425000000003,0.12005565,LFP,63,56
293.8081198481666,2.1416300568127172e-15,0.6772539794841259,3760.5035964669855,126.69000634325383,-131.49000634325384,0.4736822500000001,5.3755132500009495,0.008828917001665104,5.366684332999284,Nan,500,3.5299663107411505,3.3853310000000003,2.8069050000000002e-05,7.384465e-05,6.203665e-05,8.388725000000001e-05,2.732277e-05,0.0414415,3.6409430000000003e-06,4.046110250000001e-05,0.0047174650000000005,0.40412295000000004,0.51425235,0.48530695000000007,LCO,46,19
8486.556029093688,2.6023929207659283e-15,2.645206363575247,1148.5782183774222,-32.311272182780876,27.511272182780864,0.08845354999999977,7.108150833999389,0.009187042000121437,7.098963791999267,,13550,2.691869666606637,2.0399030000000002,2.5849470000000002e-05,0.00010463065000000001,6.150385e-05,9.653725e-05,2.446347e-05,0.0407077,9.377795000000002e-06,4.274800250000001e-05,0.007256785000000001,0.13338375,0.38061735,0.5044524499999999,LFP,5,19
11802.96211043412,2.2960718077696574e-15,3.4051336440063102,62407.753709068944,88.49926560311471,-93.29926560311472,0.2549633499999998,5.635829792001459,0.008767457999056205,5.627062334002403,Nan,2890,2.9800253147476794,3.8979130000000004,2.9141850000000003e-05,0.00011787745,3.2638150000000005e-05,0.00014235335,2.469909e-05,0.0402097,1.2917441000000002e-05,3.87855275e-05,0.017769805,0.5975013499999999,0.023808950000000002,0.56365305,LCO,39,23
155670.22831173686,2.5605320059213673e-15,0.23976300440682488,1579930.0677882705,272.70453862314685,-277.5045386231469,0.36681555,9.861220582999522,0.008901667002646718,9.852318915996875,,36090,2.687884470071331,2.432633,2.476389e-05,7.961965000000002e-05,6.249385e-05,0.00012551675,1.952391e-05,0.09640870000000001,3.2560310000000005e-06,1.2724475e-06,0.022082365000000003,0.52937405,0.41327385000000005,0.35416765,LCO,86,76
109827.99153625299,2.8251554310484245e-15,0.1357099662055321,84350.83628074938,-12.608986130748036,7.808986130748025,0.6801527500000001,21.603980708001473,0.008701165999809746,21.595279542001663,,133590,2.697617335472174,1.2118069999999999,1.8958890000000002e-05,0.00019214815,7.039855000000001e-05,0.00013882125000000002,2.343225e-05,0.09702910000000001,4.576889e-06,3.3544175000000004e-06,0.017443885,0.56096265,0.45647365,0.5927164500000001,LCO,10,62
8291.695057183391,3.0075404371356763e-15,2.1244246812141148,51809.81539414873,35.86458525107898,-40.66458525107899,-0.1379353499999999,5.496148792000895,0.008792874999926426,5.4873559170009685,Nan,2230,2.77507699336212,2.862185,2.7263550000000004e-05,0.00020981545000000001,8.346745000000001e-05,5.324345e-05,2.576109e-05,0.08978950000000001,1.7047919000000002e-05,3.8558322500000005e-05,0.013820965000000001,0.42721555000000005,0.28594005000000006,0.07890905,LCO,24,19
122729.11100906608,2.3008643888348928e-15,0.293441295006555,1166147.6885381092,274.0243108021258,-278.82431080212586,-0.63134645,10.777219374998822,0.008524124998075422,10.768695250000746,,41300,2.6919571734586363,2.420853,1.936029e-05,4.986475000000001e-05,8.989345e-05,8.295555e-05,2.722125e-05,0.0432631,3.2152430000000003e-06,4.18629425e-05,0.024552175000000002,0.07559325,0.14748475000000003,0.07557554999999999,LCO,86,70
50315.438587886056,2.3157024153286845e-15,0.064521077821812,411263.44125081965,260.1600789371088,-264.96007893710885,-0.11841224999999989,24.040902000000642,0.009378542003105395,24.031523457997537,,151870,2.698900679673364,0.881435,1.493013e-05,0.00011308735000000001,6.417235e-05,0.00011988695000000001,1.3743930000000001e-05,0.0964537,4.17701e-07,1.6746147500000002e-05,0.010584864999999999,0.45430835,0.01659325,0.3406861500000001,LCO,81,70
22659.472233799042,2.7430369660921577e-15,2.358348940930164,112841.93906596128,283.20876612102313,-288.0087661210231,0.02491644999999998,6.185666457997286,0.008351582997420337,6.177314874999865,Nan,6080,2.991225165275253,1.7460490000000002,1.782597e-05,0.00017823985,4.983985000000001e-05,9.183255e-05,1.878573e-05,0.09943750000000001,3.25631e-07,3.62956775e-05,0.012300355,0.57212545,0.08365265,0.29913835000000005,LCO,90,13
126880.57806539067,2.5026260310259244e-15,0.4489865049750916,83615.92209245641,140.96934354405684,-145.76934354405685,0.14605524999999997,14.290999042001204,0.009090042003663257,14.28190899999754,,66070,2.6942597255684038,0.925743,1.671537e-05,0.00014141425000000003,4.231495e-05,9.008465e-05,1.494291e-05,0.0753895,1.5533813000000003e-05,4.502153750000001e-05,0.013454095000000001,0.33235535,0.33990735,0.40379255000000003,LFP,51,21
