SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
7590.5688019567615,2.372810086864586e-15,0.5633161493360777,62550.79818673961,148.1780289836451,-152.97802898364512,0.20236276041666656,11.461008167010732,0.011967584025114775,11.449040582985617,,38480,2.6972426597321553,3.453651041666667,1.6740468750000003e-05,0.00010671328125000002,9.766328125000002e-05,0.00013221380208333335,2.5287656250000004e-05,0.08553593750000002,7.543015625e-06,4.74850390625e-05,0.005445390625,0.5018049479166666,0.15677786458333334,0.47377994791666667,LCO,53,81
163005.9236020993,2.491466040644201e-15,1.4912332086607885,200168.8255701095,15.156253144077311,-19.956253144077323,-0.5347377604166668,10.657581958046649,0.011874874995555729,10.645707083051093,,33560,2.6989603713624564,2.6077552083333337,2.7977343750000002e-05,9.098515625000001e-05,9.207578125000001e-05,0.00012696015625,1.5042656250000001e-05,0.0811015625,1.3473734375000001e-05,4.6082539062500005e-05,0.021449140625000005,0.07119713541666667,0.044124739583333336,0.2799403645833333,LCO,18,40
31270.51415534998,2.2632491646962755e-15,0.6873188938561998,87040.0904378487,35.639562952882116,-40.43956295288213,-0.4189809895833333,10.021916750003584,0.009839749953243881,10.01207700005034,,28500,2.6869446285696625,2.8577239583333336,1.632796875e-05,5.4005468750000006e-05,9.369765625000001e-05,0.00014606692708333334,1.887609375e-05,0.0678171875,5.268078125e-06,4.827394531250001e-05,0.011691796875,0.12979765625,0.07497682291666666,0.30624453125000006,LCO,23,56
316923.1798838327,2.3126427252199825e-15,0.4227734847897085,1170654.378359095,238.7982311158233,-243.59823111582332,0.24799557291666663,8.885983375017531,0.009279792022425681,8.876703582995106,,20170,2.6788200888529707,3.183890625,2.703796875e-05,5.1260156250000006e-05,2.7308593750000003e-05,8.956015625e-05,2.5785468750000002e-05,0.0877234375,5.246421875e-06,1.4250429687500003e-05,0.024825546875,0.2882065104166667,0.3980940104166667,0.4916950520833333,LCO,76,57
176002.77777170466,2.7648810617610747e-15,0.15486589413100907,601896.561689672,145.60309135307298,-150.403091353073,0.18349505208333328,21.436408166016918,0.01112712500616908,21.42528104101075,,120270,2.695809465705534,1.1813697916666668,1.298953125e-05,0.00024723828125000006,7.773671875e-05,0.00010289765625,2.284078125e-05,0.06862968750000001,2.928171875e-06,3.8219140625e-06,0.024783984375000002,0.13363880208333334,0.48797682291666666,0.4918794270833333,LCO,51,48
20320.0489199423,2.9602358569147627e-15,2.506965360075369,19585.42255093272,-17.89934111900977,13.099341119009758,-0.06415130208333342,8.042143542028498,0.011160499998368323,8.03098304203013,,15030,2.690410550764873,3.8457239583333336,1.750078125e-05,0.00022279296875,7.110859375e-05,0.00011935755208333334,1.7081718750000002e-05,0.0902296875,1.1845390625e-05,2.2224570312500004e-05,0.010159453125000002,0.11111432291666666,0.32735546875,0.42737890625,LCO,9,36
181454.6996490629,2.8301036350128783e-15,0.9263701752752667,856205.442888018,233.7703051430203,-238.5703051430203,-0.1213690104166667,10.147506541979965,0.009822457970585674,10.13768408400938,,28600,2.686712092227067,2.086838541666667,1.8081093750000003e-05,0.00010721640625000001,9.032734375000001e-05,9.009296875000001e-05,1.862484375e-05,0.08219218750000001,1.2075359375000001e-05,2.3188671875e-06,0.023445234375000002,0.5070596354166667,0.017728385416666666,0.28384296875000004,LFP,78,38
6687.960244962202,1.9107247667705572e-15,1.9038823369709008,62250.11903383878,152.62146015199957,-157.42146015199958,0.28573098958333343,5.850253624957986,0.009300458012148738,5.840953166945837,Nan,150,3.1286406317822415,1.8839739583333335,2.039109375e-05,0.00011131796875,9.505234375e-05,0.00010023359375,1.484578125e-05,0.08456406250000001,1.1279234375e-05,3.9268554687500004e-05,0.023517421875000003,0.5007294270833333,0.39953828125,0.31546328125000006,LCO,60,4
3353.061241944682,1.6636551400725277e-15,1.7560728105753824,29736.308647483675,127.96270068470338,-132.7627006847034,-0.06276848958333325,5.8977313750074245,0.009937791037373245,5.887793583970051,Nan,80,3.257057653620644,3.9401302083333336,1.9157343750000002e-05,7.629609375000001e-05,4.3494531250000006e-05,7.393098958333333e-05,1.4745468750000001e-05,0.0774671875,1.6153953125000002e-05,2.6857460937500002e-05,0.014129765625000002,0.26795598958333333,0.44305078125,0.15622473958333336,LCO,52,6
124066.52325716829,2.340032509316271e-15,0.3067211662577888,705846.4400080047,192.30364143300102,-197.10364143300103,-0.013909114583333326,12.90617316699354,0.008567542012315243,12.897605624981225,,48270,2.68556097655773,2.9503489583333335,2.416828125e-05,0.00010127734375000002,3.752265625e-05,0.00013809765625,2.0534531250000002e-05,0.06684218750000001,5.441328125000001e-06,1.76561328125e-05,0.019056015625000002,0.40294921875,0.25173098958333334,0.2614106770833333,LFP,64,76
