SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
101001.64607038502,2.65434571945247e-15,0.018598036424413034,440089.5290475606,129.6185752487618,-134.4185752487618,-0.1588331500000001,82.77511724998476,0.011911707988474518,82.76320554199629,,735010,2.6995276784007345,0.425929,2.2109430000000004e-05,0.00013704415,9.583795000000001e-05,0.00011031585000000001,1.290063e-05,0.0425737,1.4511935000000002e-05,7.482717500000001e-06,0.018733915000000004,0.22314045,0.21636134999999998,0.3316650500000001,LFP,47,95
5812.752026272185,2.3129810088006914e-15,1.534026324643914,61393.181714835504,186.92164321414253,-191.72164321414255,0.19924964999999994,7.616104499989888,0.03692000001319684,7.579184499976691,Nan,830,3.27680428294861,1.307985,1.225749e-05,0.00018587335000000004,9.383005000000002e-05,0.00011889035,2.4876750000000002e-05,0.0799273,1.7388281000000002e-05,1.5192342500000003e-05,0.017346865000000003,0.5077328499999999,0.45416675,0.16735005,LFP,64,7
89550.37893289466,2.687824844760435e-15,0.3499974425926788,304970.9888429633,183.34791529778974,-188.14791529778975,0.28412114999999993,20.086577084002784,0.03502220899099484,20.05155487501179,,101600,2.6982597972429505,3.275777,2.156367e-05,0.00019467235000000002,4.743235000000001e-05,8.045525e-05,1.554519e-05,0.09208390000000001,3.4116590000000002e-06,4.106351750000001e-05,0.010491835000000001,0.39432305,0.30057205,0.51922605,LFP,62,91
32542.325629353036,3.0245337711524804e-15,0.8476602130577036,72675.83063181558,258.13621513289183,-262.9362151328918,0.46744595,13.893620459013619,0.013024292013142258,13.880596167000476,,56830,2.6995698338796092,2.1132429999999998,1.348887e-05,0.00019110865,3.665935e-05,0.00014055485,1.556373e-05,0.07382350000000001,2.478287e-06,4.168692500000001e-06,0.008048485000000001,0.43556995000000004,0.59705295,0.36482305000000004,LFP,83,37
248909.43717281034,2.7934536821213158e-15,1.0456371247452612,170232.11430102258,31.3085497514258,-36.10854975142581,-0.3287177499999999,9.159821917011868,0.01064191700424999,9.149180000007618,,22820,2.6876803348845213,3.4014430000000004,1.7873490000000004e-05,8.029165e-05,3.336535000000001e-05,5.6814050000000005e-05,2.833455e-05,0.05523310000000001,1.6684193000000003e-05,1.4762187500000002e-05,0.022601065000000004,0.22669225,0.057261950000000006,0.3173280500000001,LCO,22,42
192643.7503086445,2.8452171164915276e-15,0.12185764085624608,394695.9979859645,74.53078943391081,-79.33078943391082,-0.43451655,58.07317970797885,0.020322541997302324,58.05285716598155,,400110,2.6999281347628794,1.409407,1.635465e-05,0.00024954535,5.5329850000000004e-05,0.00012502065,1.313787e-05,0.0441997,9.784091e-06,9.651312500000001e-06,0.021337285,0.07584695,0.30035965000000003,0.11927685,LFP,33,79
42768.14424629268,3.396660531838625e-15,2.4464317822658086,63378.392605925816,92.24947099896946,-97.04947099896947,-0.044379049999999975,8.916228124988265,0.024495999998180196,8.891732124990085,,19370,2.687802326576571,2.836307,1.801947e-05,0.00022352215,3.213865e-05,9.242545e-05,2.616951e-05,0.0777739,1.3423331e-05,1.0012662500000002e-05,0.011829535,0.33398375,0.07349285,0.47814435000000005,LFP,39,24
265819.98020190874,2.1995498893546053e-15,0.08419528545467204,1061080.6758784733,136.86676327766375,-141.66676327766376,0.21217655000000002,1149.7201637499966,0.02255012499517761,1149.6976136250014,,132120,2.693627156213826,1.4894349999999998,2.6920830000000004e-05,0.00010349245,5.416435e-05,9.562645e-05,2.3642490000000002e-05,0.09345070000000001,1.7748641000000004e-05,4.8307842500000005e-05,0.021150805,0.37140745000000003,0.40034695,0.37042215000000006,LFP,49,98
64240.05868479603,2.8073944890960558e-15,0.17523930898297424,328008.457491198,4.319255461850098,-9.11925546185011,-0.20144885,14.395298624993302,0.05229387499275617,14.343004750000546,,37470,2.691958972560578,2.4705190000000004,1.920171e-05,0.00023038705000000002,9.182935000000002e-05,0.00011882875,2.1738990000000002e-05,0.08434570000000001,1.1917145000000001e-05,1.3259075e-06,0.022759195000000003,0.16560365000000002,0.54210625,0.02084125,LCO,14,78
127258.72963166233,2.369080956151382e-15,0.3496813012441602,984519.1790019285,191.2583575515127,-196.0583575515127,0.18074724999999991,18.187220042018453,0.02078033401630819,18.166439708002144,,68030,2.6899722443144665,3.3642790000000002,2.042571e-05,0.00011441875000000001,8.949475e-05,0.00013598655,2.098947e-05,0.0441799,1.8720110000000001e-06,3.988244750000001e-05,0.024979945000000003,0.33527585,0.51047635,0.26499505,LCO,64,97
