SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
211288.77589439505,2.084821742330196e-15,0.002548248330254136,47852.625037002246,11.584573711812743,-11.954573711812742,0.60226685,144.2056253340561,0.38385425007436424,143.82177108398173,,1143690,2.6995662480063882,1.4696749999999998,2.5080510000000002e-05,6.028075000000001e-05,5.0082850000000004e-05,6.895915e-05,1.616763e-05,0.0627103,6.758651e-06,3.2889087500000006e-05,0.024539155000000003,0.55002405,0.53545695,0.44678585000000004,LFP,4,75
14390.041489155825,2.4481178818172472e-15,0.02347112040080051,2630.7973207810683,137.50592001943656,-137.87592001943656,0.38643894999999995,95.76722941698972,0.22624604194425046,95.54098337504547,,627600,2.6994118338050823,1.5560110000000003,1.800471e-05,0.00022444405000000004,2.455795e-05,4.737715e-05,2.4586950000000004e-05,0.045131500000000005,3.4783850000000002e-06,1.0287882500000002e-05,0.0056181550000000005,0.41585215000000003,0.59648065,0.30410615,LFP,37,10
230081.6944503612,2.268741361667477e-15,0.00896679473153548,463092.3299611973,304.7047884123003,-305.0747884123003,-0.062191150000000084,146.03684424993116,0.050227041938342154,145.98661720799282,,1207650,2.6998237662591253,1.763681,2.8724250000000002e-05,0.00010624764999999999,9.552115000000002e-05,0.00010054455,1.691517e-05,0.0933259,7.869233e-06,2.7183222500000002e-05,0.018998095000000003,0.13333655,0.20941705000000002,0.52505525,LFP,80,28
51059.649396543304,2.3689050274493332e-15,0.0012337618795890777,14674.990064047186,7.685082084491382,-8.055082084491382,0.17329555000000008,412.9687891670037,0.05595283303409815,412.9128363339696,,3614030,2.6999700333802776,0.9236530000000001,2.5751550000000002e-05,0.00010473355000000003,1.2857050000000001e-05,0.00011391175,1.461873e-05,0.0507439,6.949127000000001e-06,6.712497500000001e-06,0.013627135000000002,0.59809135,0.31306825000000005,0.19213595,LFP,3,96
292653.7265407644,2.271190660140512e-15,0.004082586929933496,623109.9613278075,227.6918159484725,-228.0618159484725,0.13824365000000005,384.2036732499255,0.1535369160119444,384.05013633391354,,3366610,2.699836908034895,1.120341,1.567425e-05,0.00020199715,5.7002950000000006e-05,0.00010421855000000002,2.232399e-05,0.0858967,1.4022875000000003e-05,3.328063250000001e-05,0.023265085000000005,0.38902485000000003,0.23489325000000003,0.44432555,LCO,60,37
182945.75447283927,2.5819027221847332e-15,0.005114996655701162,250808.68088206658,376.508864795103,-376.878864795103,0.09449515000000008,575.2711881670402,0.11485754197929054,575.156330625061,,2619390,2.699841421945393,1.095907,2.669583e-05,0.00012349285000000002,8.953525e-05,4.204655e-05,2.4795750000000004e-05,0.062434300000000005,1.9209170000000004e-06,2.6389737500000005e-05,0.015814285000000004,0.029472950000000005,0.5340350500000001,0.46098715,LFP,99,29
6882.020523655848,2.2600680533160715e-15,0.0069662554303370865,60850.81643814136,285.481329622605,-285.851329622605,-0.46783385,81.16535162506625,0.6422517501050606,80.52309987496119,,613440,2.6997394812126068,3.5597890000000003,2.7923610000000002e-05,4.006615e-05,4.345345000000001e-05,0.00014775215,1.231329e-05,0.06333730000000001,1.8571727000000004e-05,7.290162500000002e-06,0.005111845,0.041827550000000005,0.07743404999999999,0.34290455000000003,LCO,75,69
187820.2837879976,2.456372986016758e-15,0.005114893652651509,1473740.7824675373,346.5132027451052,-346.8832027451052,-0.22006335,349.27939133299515,0.02669545798562467,349.2526958750095,,3413590,2.699865631725135,3.5671990000000005,1.9985430000000002e-05,0.00019543045,5.253175000000001e-05,0.00011698405000000001,2.1159570000000004e-05,0.05913790000000001,1.6194935000000002e-05,1.88479175e-05,0.020502115000000005,0.20574725000000002,0.03134915,0.47284025,LCO,91,95
73965.51898721147,2.5818795106037422e-15,0.004098882860664463,79208.60759095706,96.02836996335306,-96.39836996335306,-0.21805145000000004,499.353835041984,0.030161875067278743,499.3236731669167,,4994600,2.699933580776862,2.134675,1.374627e-05,0.00024522145000000005,4.1840650000000004e-05,5.2993750000000004e-05,1.924779e-05,0.0511273,1.7859521000000005e-05,3.21302525e-05,0.011188195000000001,0.24786145,0.01371405,0.45037305000000005,LFP,26,70
107112.51963448798,2.25276217145994e-15,0.0005316598789348265,631983.8577309785,324.37971990692824,-324.74971990692825,-0.15597755000000013,1994.5642058750382,0.022773833014070988,1994.541432042024,,20370890,2.6999887773180644,0.24045100000000003,2.045613e-05,0.00022370695,4.792735e-05,7.949385e-05,2.6564970000000005e-05,0.0453835,1.9023563e-05,3.70460975e-05,0.020852185000000002,0.54305025,0.01222135,0.21875085,LFP,85,58
181462.3060153318,2.1223659985628632e-15,0.0031453659518334677,1056688.753590306,181.6577757352176,-182.0277757352176,0.0010863499999999027,218.27469766605645,0.03597412502858788,218.23872354102787,,2128120,2.699770400454046,2.0841730000000003,2.815545e-05,0.00012388765000000002,7.931935000000002e-05,0.00011321765000000002,1.854831e-05,0.09398830000000001,1.0839233000000001e-05,3.391126250000001e-05,0.021104605000000002,0.5075735499999999,0.28325555,0.14025725000000003,LFP,48,88
49561.875015747195,2.4792375546145453e-15,2.083536881078387,9773.685048389087,328.50285388565095,-328.87285388565095,0.02901694999999993,8.429476542049088,0.020420124987140298,8.409056417061947,,10570,2.692214605767825,2.8763210000000003,1.541433e-05,0.00011228515000000002,4.1256550000000004e-05,0.00011925225,2.0619030000000002e-05,0.07937469999999999,3.204353e-06,2.4473592500000002e-05,0.014809435000000003,0.52749195,0.045833650000000004,0.38569135,LCO,90,1
139289.63395474092,2.1557131312090397e-15,0.00305023376108166,415872.6474717302,289.80247177264897,-290.172471772649,-0.0024949499999999958,133.58337412495166,0.020794915966689587,133.56257920898497,,1278650,2.699838686309958,0.9553450000000001,2.529489e-05,5.407735000000001e-05,4.710025000000001e-05,8.016595000000001e-05,1.920225e-05,0.05822770000000001,1.6698251e-05,2.1636747500000006e-05,0.019949185,0.33262085,0.47079295000000004,0.12409125,LCO,76,41
57471.50627250194,2.2318574704808817e-15,0.03299204014371685,8200.840221087226,23.054701246692254,-23.424701246692255,0.4178269499999999,60.37245249992702,0.02605495892930776,60.346397540997714,,478550,2.698436990806986,3.130503,1.4975670000000001e-05,0.00022546465,5.633875e-05,0.00013914685,1.3376910000000001e-05,0.07791010000000001,1.7206517000000002e-05,3.85746575e-05,0.012742405000000002,0.52583405,0.31589435000000005,0.50609855,LCO,7,17
22289.354524721257,2.171060555653313e-15,0.026717069463880604,23351.10723586648,219.83665338405018,-220.20665338405018,-0.2420526500000001,42.36213737493381,0.01519483292941004,42.3469425420044,,294240,2.698948840123355,2.6530329999999998,2.359605e-05,0.00011530915000000001,1.942165e-05,0.00012549695,1.4919690000000001e-05,0.045228700000000004,8.408981e-06,2.5609617500000004e-05,0.009336835000000002,0.45328175,0.18232425,0.052341349999999995,LCO,58,15
160684.8456758231,2.1610616774998605e-15,0.0005925136352589759,798474.864592345,150.7325188577835,-151.1025188577835,-0.50112755,1151.4927252919879,0.03614724997896701,1151.456578042009,,11767340,2.6999704331110523,0.388423,2.8960770000000004e-05,7.549315000000001e-05,9.397405000000002e-05,0.00012291305,1.329375e-05,0.0629677,8.253749000000001e-06,2.46215975e-05,0.022739245,0.12764305,0.02737845,0.27385095000000004,LFP,40,84
35416.83697233138,2.6012027294094544e-15,0.003807922022946984,164765.5671449711,241.86096624441817,-242.23096624441817,-0.03448474999999995,197.21313366608229,0.024251500028185546,197.1888821660541,,1942380,2.6996180260845737,1.302171,2.690607e-05,0.00013310035000000002,9.522865000000001e-05,0.00011969445000000001,2.700633e-05,0.0729571,5.845079000000001e-06,4.592907500000001e-06,0.011365855000000001,0.48864635000000006,0.23155385000000003,0.17531505000000003,LFP,64,45
197897.97912466177,2.258334500825636e-15,0.007541272566595467,717626.2402082845,382.13040180524257,-382.5004018052426,-0.54171955,120.99913841695525,0.027997666969895363,120.97114074998535,,1141490,2.6994793690693415,2.313237,2.140797e-05,9.064885000000002e-05,2.515465e-05,0.00011405034999999999,2.096769e-05,0.0417937,4.167821e-06,1.9676052500000003e-05,0.023944645000000004,0.14002125,0.17305535000000002,0.07520384999999999,LCO,100,41
