SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
128966.30632801227,2.512210712386542e-15,0.04618069222767033,984757.9951601081,279.02518280346175,-280.52518280346175,-0.37177004999999996,40.17191412500688,0.01903237501392141,40.15288174999296,,266800,2.699836828074165,3.043939,2.4243690000000002e-05,9.980065000000002e-05,8.320735e-05,9.598505e-05,1.650207e-05,0.06348970000000001,1.9387883000000005e-05,1.2459942500000002e-05,0.017827135,0.19296195000000005,0.11458044999999999,0.25068755,LCO,77,90
45441.36317875186,2.376136877723752e-15,0.0179204010557514,37368.898313102276,3.6986513068955027,-5.198651306895503,-0.43033935,22.53482704202179,0.03164675002335571,22.503180291998433,,123050,2.6999201399466273,3.2171050000000005,1.817283e-05,7.665655e-05,1.9784350000000003e-05,0.00012921605,1.447239e-05,0.07440250000000001,1.8950303000000002e-05,1.1199875e-06,0.011831215,0.11812634999999999,0.22620255,0.15533175000000002,LCO,5,100
115397.79751594474,2.995537935165779e-15,0.9702756639392267,35231.901181317655,47.29011657054148,-48.79011657054148,-0.2711632500000001,16.39929091700469,0.022551583009772003,16.37673933399492,,62030,2.6977314535127896,2.972993,2.5211910000000002e-05,0.00020223235,4.188925e-05,0.00013161735,2.7881490000000003e-05,0.07444810000000002,1.3199591e-05,1.1492217500000001e-05,0.017170465000000003,0.37686495000000003,0.24700595000000003,0.03496585,LFP,17,14
258351.37585240576,2.3767142519541117e-15,0.2921526138515277,56880.18646734712,101.7673557907735,-103.2673557907735,-0.05373645000000005,17.825432583980728,0.0478849170031026,17.777547666977625,,69020,2.697202928514013,1.276939,1.314597e-05,0.00011476525000000002,1.728955e-05,0.00014104215,1.744851e-05,0.0774811,1.5506291e-05,1.8592992500000003e-05,0.020313745,0.23340645000000004,0.47834495000000005,0.16451215000000002,LCO,31,9
15206.258399055905,2.3229384101638043e-15,0.04410455166104929,64635.59537799112,199.49824737494941,-200.99824737494941,0.00039605000000009216,36.56849116701051,0.01607941702241078,36.552411749988096,,239500,2.698321143483496,2.5361830000000007,2.371125e-05,0.00010672435,5.686525000000001e-05,0.00012663105,1.752501e-05,0.051229300000000005,3.4825430000000002e-06,1.5966522500000002e-05,0.007098235000000001,0.30789395,0.44837885,0.17412325000000003,LCO,56,73
151352.19805755068,2.2799085427405137e-15,0.29697793165808706,617077.9191252603,326.91494710608276,-328.41494710608276,0.44276625000000014,10.632166541996412,0.013639124983455986,10.618527417012956,,34920,2.699628712657808,2.970789,2.813151e-05,6.851275000000001e-05,9.813835000000001e-05,0.00013563785,1.272549e-05,0.08409010000000001,1.0460260999999999e-05,1.9590417500000003e-05,0.024977215,0.47719445000000005,0.54479075,0.35078105000000004,LCO,91,26
78579.50713657566,2.5729508230691213e-15,0.7171194650372703,118252.43986010634,290.48107553749423,-291.98107553749423,-0.017280350000000166,10.238768708019052,0.01069237501360476,10.228076333005447,,30710,2.6804670951696012,3.8528450000000003,2.8169310000000002e-05,0.00010047895000000001,5.8815549999999996e-05,7.683955e-05,1.932411e-05,0.0881287,1.6471541000000002e-05,2.61872825e-05,0.012147475000000001,0.44359984999999996,0.36853415,0.10058565,LFP,82,19
84586.80881827034,2.4521804751252733e-15,0.006593495892200499,35790.22682131192,26.146297734661687,-27.646297734661687,0.01293354999999996,412.8478436669975,0.009803249995457008,412.83804041700205,,3830250,2.699975611860709,0.433453,2.9315910000000002e-05,0.00022515385,8.083135000000001e-05,8.600145000000001e-05,1.8793110000000002e-05,0.0500095,1.0654499000000002e-05,1.0761102500000001e-05,0.012573355000000001,0.03306605,0.5266954500000001,0.38317205,LCO,11,68
180267.1626067008,2.3663823339733314e-15,0.10888217243518605,28221.878380222966,-0.6457086328921537,-0.8542913671078463,-0.58380425,33.265909416018985,0.20919329102616757,33.05671612499282,,119060,2.6960909914877536,3.523613,2.2321830000000002e-05,7.843945000000002e-05,6.920965000000001e-05,5.6007750000000006e-05,1.746921e-05,0.09811030000000001,2.17325e-07,4.491412250000001e-05,0.013878715000000002,0.06959885,0.05630025000000001,0.22029665000000004,LCO,4,51
25446.179464514793,2.2655540932564947e-15,0.0050011703111955035,4068.8451006116684,-8.031957391709753,6.531957391709753,-0.0232334500000001,484.543005583022,0.04629937501158565,484.49670620801044,,4136160,2.6999780810106198,0.46902099999999997,1.343649e-05,0.00019682485,9.066475000000002e-05,0.00014224225,2.837973e-05,0.043333300000000005,1.3697759e-05,3.74589275e-05,0.008856355,0.07902115,0.51635275,0.31139265,LFP,2,95
366886.01900861796,2.271339640791521e-15,0.045417612089443976,1670782.4250295546,249.4691309671312,-250.9691309671312,0.5812333499999999,70.54905066700303,0.3116624169924762,70.23738825001055,,340640,2.6997097983338976,3.283415,1.443711e-05,0.00019412005,4.573945000000001e-05,0.00011572785,1.791345e-05,0.09880270000000001,1.8177509e-05,3.66367325e-05,0.023160295000000004,0.48261065000000003,0.43601245000000005,0.59261025,LFP,69,99
35136.8237914349,2.652022087181777e-15,0.16556779717142864,37567.50160768412,112.04064529218928,-113.54064529218928,0.12265585000000001,49.953493000008166,0.07338787498883903,49.88010512501933,,235050,2.6958744743659837,3.141447,1.356987e-05,0.00019338295000000003,9.541675000000002e-05,0.00012133785,1.2601110000000001e-05,0.0963127,1.0410365000000002e-05,5.302242500000002e-06,0.006749845000000001,0.13674085000000002,0.49040455000000005,0.42551045000000004,LFP,34,42
120667.08766130157,2.20475895814994e-15,0.025009462350001694,661965.2143426674,111.38669104078055,-112.88669104078055,0.03403194999999992,57.49358858400956,0.03401308399043046,57.45957550001913,,366470,2.6989942765914083,1.924231,2.744391e-05,0.00013511425,9.730045000000001e-05,0.00012471485,1.545321e-05,0.07082650000000001,2.3588930000000004e-06,2.7395577499999997e-05,0.022065775000000003,0.50719595,0.11300515,0.34383085,LCO,33,94
451396.62162984017,2.2578172435655402e-15,0.02128296549203611,1525332.954821801,234.63806983691236,-236.13806983691236,-0.03995995000000008,53.19997108299867,0.08592562499688938,53.11404545800178,,288730,2.6977040429068,1.520025,2.6579370000000003e-05,7.573255000000001e-05,6.544675000000001e-05,4.302555e-05,1.202691e-05,0.0909673,1.0932293000000001e-05,3.871276250000001e-05,0.023559085000000004,0.35657485,0.02009785,0.51336735,LFP,65,80
103767.80339495018,2.5193204882215908e-15,0.0519487986743375,21095.03253400865,18.734523833949147,-20.234523833949147,-0.22641765000000003,65.45579966701916,0.04123291702126153,65.4145667499979,,378760,2.697999059802874,1.8529049999999998,1.303419e-05,0.00015622975,4.6767250000000005e-05,4.7548750000000004e-05,1.774785e-05,0.05261830000000001,6.667571000000001e-06,4.6990647500000004e-05,0.011755825000000001,0.16913775,0.27270635,0.26173825,LFP,9,48
11870.505061086917,2.6040405288661248e-15,0.06830529033043561,17579.943674628754,91.1976377453679,-92.6976377453679,-0.33999265,50.34491087499191,0.1150069169816561,50.229903958010254,,262700,2.6999415732370355,2.088163,2.0544150000000002e-05,0.00013380175000000003,6.838615000000002e-05,0.00013014115,2.361225e-05,0.0689263,1.6183253000000003e-05,9.689427500000001e-06,0.005324365,0.20740515,0.02688285,0.35571935000000005,LFP,28,46
4168.8457164557985,2.9007031779276472e-15,0.37393529628448197,2779.9143084762018,50.691206118123404,-52.191206118123404,0.50014375,14.634746541007189,0.10896533299819566,14.525781208008993,,13010,1.3788284983933636,3.7893470000000002,1.912017e-05,0.00013473415,4.862755e-05,5.387375e-05,1.8624270000000002e-05,0.0745165,1.8600833000000004e-05,5.959107500000001e-06,0.004719565,0.46434425,0.37333675000000005,0.59246275,LCO,17,20
102871.0643165471,2.2877053740235522e-15,0.09629014665780451,331744.7744601688,275.4128187109245,-276.9128187109245,0.0807009500000001,24.263220833003288,0.06017712500761263,24.203043707995676,,79240,2.692729955060963,3.760733,1.396119e-05,5.3241550000000005e-05,5.2394050000000004e-05,7.909675e-05,2.131401e-05,0.0837715,1.3579751000000001e-05,1.94760725e-05,0.012457015000000002,0.14021595,0.5103465500000001,0.36013845000000005,LFP,77,58
