SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
51535.99720096542,3.27012568790768e-15,0.9456144230658637,38250.44993413545,-2.3938724115294363,-2.406127588470575,-0.16161500000000006,11.17028245900002,0.22233808400000044,10.94794437500002,,52560,2.6954956001139037,3.1811,2.7381e-05,0.000155605,8.6635e-05,4.9515e-05,2.6661e-05,0.04909,7.832900000000001e-06,2.8888250000000006e-05,0.0128095,0.40205500000000005,0.292905,0.07342499999999999,LFP,13,58
43476.99193564958,2.64434453682067e-15,1.7894141737104658,36125.799191933475,-2.69657255541005,-2.1034274445899612,-0.40469500000000014,6.783184333999998,0.00875458399997342,6.774429750000024,,21420,2.689581681160811,1.9993,2.0721e-05,0.000128515,9.230500000000002e-05,0.00011397500000000002,2.5959e-05,0.05587,1.1405e-06,4.1114750000000005e-05,0.016379499999999998,0.147765,0.25986499999999996,0.11767499999999999,LFP,13,26
23432.155318061315,2.3136713272959644e-15,0.3322510186026143,37465.03380423699,5.811030286704572,-10.611030286704583,0.03957500000000003,8.373514082999975,0.008487874999957512,8.365026208000018,,34430,2.6955642187363744,2.4363,1.8111e-05,7.4125e-05,4.9735000000000004e-05,0.000138065,2.8821000000000004e-05,0.06607,1.6584500000000004e-05,1.270175e-05,0.0099745,0.41267500000000007,0.40146499999999996,0.155435,LCO,15,64
114101.453722253,2.8148215029059683e-15,1.3553198138330287,15377.318701309254,1.7513847043458597,-6.551384704345871,0.10447499999999976,11.809567500000014,0.008201832999986891,11.801365667000027,,54480,2.698398523931796,1.4368999999999998,1.6239e-05,0.00017912500000000003,2.3275000000000003e-05,0.000107265,1.4961000000000001e-05,0.09565000000000001,1.30997e-05,3.294725e-05,0.010415500000000001,0.11472499999999998,0.34069499999999997,0.5790549999999999,LFP,14,18
14393.727220963341,2.9043597780404626e-15,1.7298094990046353,9484.181691662126,-10.077198223296186,5.277198223296175,-0.036535000000000095,7.458118708999962,0.00877224999999271,7.449346458999969,,23000,2.695917671450898,2.1361000000000003,1.2945e-05,0.00023981500000000002,5.306500000000001e-05,9.9675e-05,2.3403e-05,0.07045000000000001,1.5554900000000002e-05,4.502525e-05,0.008609499999999999,0.570205,0.040385000000000004,0.282875,LFP,11,26
40292.308341385426,2.430130265013539e-15,0.32543563517555163,27012.222175154766,-9.403184469337255,4.6031844693372435,-0.36988500000000013,12.687384125000051,0.008198084000014205,12.679186041000037,,64680,2.6964693029441746,2.8049,1.9011e-05,0.00010121500000000001,5.675500000000001e-05,7.3935e-05,1.7949e-05,0.07729,1.70993e-05,4.6559750000000004e-05,0.0077695,0.233905,0.172545,0.153665,LFP,11,76
12832.784650101885,2.6427427744220153e-15,0.14377366382190834,17521.71309145828,-0.14157159452291523,-4.658428405477096,0.659075,11.459627833000013,0.00844845799997529,11.451179375000038,,51200,2.6841653312489955,1.2393,1.9137e-05,0.000191935,7.3495e-05,0.00013124500000000002,2.7003e-05,0.04405,4.0709e-06,1.3662500000000003e-06,0.0119275,0.41975500000000004,0.579645,0.589675,LCO,13,47
53095.28777334975,2.881815666320793e-15,0.43649335022676833,75254.47872081926,6.090593863278208,-10.89059386327822,0.013614999999999822,16.100336499999912,0.009137499999951615,16.09119899999996,,83380,2.6950818779143235,3.7245,1.2063e-05,0.00023414500000000003,3.9655000000000006e-05,8.7575e-05,2.4141000000000005e-05,0.08929000000000001,2.1700999999999998e-06,5.474750000000001e-06,0.0101005,0.337155,0.35780499999999993,0.24865500000000001,LCO,15,86
99511.21830140095,2.8356276563319423e-15,0.07487071411335172,245302.19303991072,3.19086359551018,-7.990863595510191,0.11037499999999978,16.200835291999965,0.009188416999904803,16.19164687500006,,92160,2.698846799248414,1.2811000000000001,2.6337000000000002e-05,0.000219655,8.582500000000001e-05,4.2475e-05,1.2945e-05,0.09109,1.0802900000000001e-05,5.227250000000001e-06,0.0202225,0.534805,0.44453499999999996,0.061035000000000006,LCO,14,76
74753.30723010609,2.7403469254781793e-15,0.6186904374463539,66445.83429230591,-9.32316201065155,4.523162010651539,0.07320499999999985,27.365010791999907,0.008518624999965141,27.356492166999942,,141630,2.698372668609993,3.0595,2.3871000000000002e-05,0.000247585,7.2415e-05,0.00014917499999999998,2.1999000000000004e-05,0.048190000000000004,5.1401e-06,4.0619750000000004e-05,0.016295499999999997,0.253375,0.37786499999999995,0.37196499999999993,LCO,11,77
13362.76639080204,2.524683821492666e-15,2.799646187250597,23491.699772909313,-6.494135807485215,1.6941358074852033,0.30920500000000006,6.149519707999957,0.008511541999951078,6.141008166000006,Nan,3350,3.0196542336854493,3.0177,1.2873e-05,0.00023330500000000003,5.1355000000000006e-05,0.000148735,2.2197e-05,0.08310999999999999,1.9919e-06,4.839125e-05,0.015119500000000003,0.598525,0.183755,0.456925,LFP,12,19
12498.18702330961,2.6352146308063946e-15,0.049747362210298504,4860.613433131994,3.1836904519409828,-7.983690451940994,-0.434195,66.67391566699996,0.008847250000030726,66.66506841699993,,442980,2.6989330202299966,0.4565,1.4619e-05,0.000194035,3.5695e-05,4.2255e-05,2.7903e-05,0.05545,7.8527e-06,4.230275e-05,0.0044095,0.252195,0.197325,0.046285,LFP,14,45
