SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
357458.25076101953,2.597743431236714e-15,0.8266260913445512,458210.492910382,331.84193092590283,-333.34193092590283,-0.040561750000000174,20.956779208994703,0.04623716700007208,20.91054204199463,,91720,2.6963007932373473,3.9252350000000003,2.5488570000000003e-05,0.00018293755,3.1556350000000005e-05,0.00013868925,2.698491e-05,0.0967075,1.4077919000000002e-05,4.5316557500000006e-05,0.020883475000000002,0.07190575,0.31393554999999995,0.5035969499999999,LCO,93,19
11411.170760010831,2.0276950755736556e-15,-0.05021766961399335,207903.81818837862,118.94518754516139,-120.44518754516139,0.4515690499999999,7.91149904197664,0.03441004198975861,7.877088999986881,,2970,2.3075731490319598,3.111807,2.930943e-05,5.253805000000001e-05,1.193365e-05,5.116665e-05,2.9605530000000002e-05,0.052452700000000005,1.5739535000000003e-05,7.180767500000001e-06,0.023375755,0.55744625,0.26406875,0.5600540500000001,LCO,33,51
61418.24508535527,2.6029715356443786e-15,0.06379898631214559,332126.1064384031,362.8350172650635,-364.3350172650635,-0.08756115000000009,60.81532562497887,0.016697457991540432,60.79862816698733,,430420,2.6989488447848005,2.561491,2.6562630000000004e-05,0.00021015985000000004,7.194385000000002e-05,0.00011674645,1.860825e-05,0.08894590000000001,1.4645783000000001e-05,1.91449175e-05,0.009707695,0.26015115000000005,0.40063015,0.18165755,LFP,99,63
45652.254519696595,2.4153372562835465e-15,0.011264706897048407,379239.80274951004,346.1554157954584,-347.6554157954584,-0.42745425000000004,176.44627166702412,0.029662709013791755,176.41660895801033,,1709350,2.699960344122017,0.800343,2.557929e-05,0.00017447455,8.385625000000001e-05,0.00014242485,2.333613e-05,0.057274900000000004,5.446703000000001e-06,1.93404425e-05,0.011197225000000002,0.09594235,0.10796655,0.29863685,LCO,94,77
112385.83225877164,2.0849844274999142e-15,0.059420342441354836,433508.47788350616,324.956275166126,-326.456275166126,0.2134627499999998,15.814856667013373,0.025698958022985607,15.789157708990388,,74420,2.6920844018030707,2.815977,1.771293e-05,6.549505000000001e-05,1.1788750000000001e-05,9.002304999999999e-05,1.370037e-05,0.08530210000000002,1.0362530000000003e-06,4.241981750000001e-05,0.013855405000000003,0.47427985,0.15733185000000002,0.51185105,LCO,89,54
386744.5759632821,2.3050452383386277e-15,0.033111342521793846,1077239.9469319668,222.87502393746158,-224.37502393746158,-0.11711425000000009,101.56652291701175,0.012024791998555884,101.5544981250132,,920740,2.699754270885549,1.397437,1.2872190000000001e-05,0.00024937945000000003,4.609405e-05,0.00014934275000000002,2.714241e-05,0.0966979,3.804887000000001e-06,4.745743250000001e-05,0.022314415000000004,0.16737365000000004,0.43515105000000004,0.21036105,LFP,62,55
35329.165125686945,2.5301937589481864e-15,0.035141725894368425,103452.80985283197,159.40037127706714,-160.90037127706714,-0.25463735,9.503851750021568,0.026047458028187975,9.47780429199338,,28890,2.6856632606803363,2.113129,1.844535e-05,5.9329450000000005e-05,3.0007450000000004e-05,7.485735e-05,2.7386130000000004e-05,0.0628129,1.7138207000000004e-05,1.0922675e-06,0.013769725,0.19059015000000004,0.12751325,0.35725925000000003,LCO,46,30
51657.193977845505,2.193503255699573e-15,0.07385912416723572,89823.96519417735,49.11347208948311,-50.61347208948311,-0.028596549999999943,18.245684749999782,0.009042250021593645,18.23664249997819,,105750,2.6926306816317487,3.3383250000000007,1.871985e-05,6.489235e-05,9.834535000000002e-05,8.751285e-05,2.775441e-05,0.0854773,1.2583217000000002e-05,3.9237957500000007e-05,0.012042685000000001,0.30629505,0.45033765000000003,0.14477075,LCO,17,70
110486.05383734767,2.1697277415751622e-15,0.01607867548235897,561720.2013475682,211.8493606124,-213.3493606124,0.44195205000000015,64.29536329201073,0.010127332992851734,64.28523595901788,,562210,2.6992685365976206,1.0274690000000002,2.652555e-05,0.00015011875,7.350355e-05,0.00013755405,2.8058430000000004e-05,0.0783967,1.2544013000000001e-05,2.8577637500000005e-05,0.018668395000000004,0.5254269500000001,0.47132395000000005,0.37520115000000004,LFP,59,72
62546.550131650554,2.637109546275667e-15,0.14570365103924793,96573.19151594366,349.72949114198303,-351.22949114198303,-0.7098459500000001,51.034480792004615,0.021565500006545335,51.01291529199807,,331830,2.699959295016851,1.245893,2.599725e-05,0.00022079215000000003,4.9792150000000004e-05,0.00012608875000000001,2.784639e-05,0.0855601,1.2018917000000001e-05,2.9251827500000002e-05,0.009334525000000002,0.021861950000000005,0.13702995,0.06126215000000001,LFP,96,17
73455.89683184652,2.2043303315577684e-15,0.01342007248107885,396117.00615826156,246.55653613447072,-248.05653613447072,0.14009624999999992,131.1746054580144,0.013763416995061561,131.16084204101935,,1261720,2.6995319870511842,0.8359110000000001,2.676027e-05,0.00018937195,9.221905000000001e-05,0.00014933725,2.415567e-05,0.057906700000000005,7.271273e-06,4.09719425e-05,0.015639775,0.29371625,0.5367077499999999,0.23967225000000003,LCO,68,70
76698.47335140721,2.368238179709007e-15,0.14539291716425487,37591.94190533459,105.8048640020565,-107.3048640020565,-0.48955765000000007,26.20511437501409,0.024824749998515472,26.180289625015575,,151780,2.696583113569474,1.152375,2.1732690000000002e-05,0.00013280215000000003,7.016545000000002e-05,9.563415000000001e-05,1.395453e-05,0.0581035,9.585101e-06,4.80504425e-05,0.013395295,0.21915795000000005,0.08947005,0.13181435,LCO,32,15
111208.53194590523,2.2954067803126238e-15,0.07353328417103047,154682.89581608027,68.4457095925192,-69.9457095925192,0.22276115000000007,27.432439875003183,0.01170974998967722,27.420730125013506,,165800,2.6997060645966626,3.2632370000000006,1.849863e-05,0.00013887115000000002,4.5231850000000006e-05,8.394555000000001e-05,2.3762370000000003e-05,0.0439051,1.8530345e-05,3.5385867500000004e-05,0.020708125,0.47194935000000005,0.16104885,0.5197629500000001,LCO,22,66
14606.470452537269,2.430519501554799e-15,0.012161643791000702,10020.48168317553,49.68579700041721,-51.18579700041721,-0.042797850000000026,171.78166391697596,0.014587041980121285,171.76707687499584,,1648820,2.6997419372505345,0.462067,2.968815e-05,0.00022199125000000003,7.539085000000001e-05,0.00014020395,2.215011e-05,0.0920881,5.03831e-07,1.9673577500000003e-05,0.004951825,0.27460615,0.5736712500000001,0.03892475,LFP,17,42
79321.36046785969,2.5412970618305697e-15,0.18440686748897905,39993.43150017944,40.33401319761908,-41.83401319761908,-0.36742765,8.520004791003885,0.03244733301107772,8.487557457992807,,14590,2.0744356944665654,2.593335,2.9095050000000002e-05,0.00013298485000000002,2.4618250000000004e-05,8.240335e-05,2.891757e-05,0.08562730000000002,1.607879e-06,8.858322500000001e-06,0.019735615,0.01385565,0.12288175,0.42583495000000005,LCO,14,13
224079.85527573957,2.2651198109096383e-15,0.0677560471435881,444978.77391784213,226.01712849226553,-227.51712849226553,0.39605595000000016,35.98475791601231,0.01640895800665021,35.96834895800566,,244820,2.6981211997559664,2.098005,2.9474670000000002e-05,0.00016618795,4.061665000000001e-05,0.00010686625000000001,2.630217e-05,0.09832930000000001,1.0801613000000002e-05,4.58427425e-05,0.018100345000000004,0.38999835000000005,0.34630295000000005,0.58975465,LFP,63,45
71579.91239324669,2.377321849431704e-15,0.3578633091104007,31254.71736517491,75.1908092100418,-76.6908092100418,0.33279025000000007,13.062231791001977,0.00917908299015835,13.053052708011819,,54470,2.696134091333663,3.0348570000000006,2.6363190000000005e-05,0.00013478455000000001,1.0430650000000002e-05,0.00014005655,2.2929870000000003e-05,0.0516247,1.3635983e-05,1.9251837500000004e-05,0.015886105000000005,0.42041285000000006,0.28332635,0.55905105,LCO,24,19
8666.669110751518,2.3352257778098427e-15,0.06593320581554368,37444.843041143264,160.60410949219892,-162.10410949219892,-0.19141884999999992,47.623915207979735,0.008917291997931898,47.6149979159818,,337930,2.698542829422579,3.5124410000000004,2.0523450000000004e-05,0.00017133925000000004,8.255665000000002e-05,0.00011303394999999999,2.6977350000000004e-05,0.08037910000000001,9.111089e-06,4.38043325e-05,0.004255675,0.25855225000000004,0.20302145000000002,0.27700745000000004,LCO,46,83
63766.123640901926,2.79050776492716e-15,0.05879314239727068,252740.68098385344,338.4264513878225,-339.9264513878225,-0.09019845000000004,46.97914416700951,0.02429562498582527,46.95484854202368,,342950,2.6992479624186982,1.9480570000000001,1.657173e-05,0.00016909645000000003,9.194905000000001e-05,8.683415000000001e-05,2.067321e-05,0.0986173,2.8810190000000003e-06,9.500337500000002e-06,0.009353005000000001,0.28399304999999997,0.42518595,0.13062255,LFP,93,49
145782.58408697147,2.3369284029500867e-15,0.016577833846205776,203825.54730622142,61.26776024484235,-62.76776024484235,0.23065535000000004,58.81092770799296,0.024708707991521806,58.78621900000144,,518100,2.6983305378659663,0.958955,1.204797e-05,9.646795000000001e-05,9.632035000000002e-05,0.00011378414999999999,2.9556390000000003e-05,0.0964585,8.786963e-06,1.4040972500000001e-05,0.017163325,0.29647745000000003,0.5732405500000001,0.29093735000000004,LFP,20,65
57259.709753651216,2.958719594786685e-15,0.45944706354302817,68482.39466706329,219.29580053981502,-220.79580053981502,0.03581964999999998,32.199588374991436,0.01235183299286291,32.18723654199857,,190490,2.6977315810963596,2.6484730000000005,2.9248050000000002e-05,0.00024139735000000003,9.667225e-05,0.00013387124999999998,1.6974750000000002e-05,0.0898285,1.8752501000000003e-05,2.43399425e-05,0.009517435000000001,0.15506625000000002,0.28353875,0.52721465,LFP,63,22
