SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
217119.20850967403,2.1285228073872493e-15,0.5314233779192,197.83073292270367,-0.10124629038368926,-0.26875370961631084,0.24204333333333328,6.524050584004726,0.017791708989534527,6.506258875015192,,11520,2.6379891076162614,1.6832666666666665,2.7162000000000002e-05,4.7210000000000004e-05,2.065e-05,7.531e-05,2.5542e-05,0.09174000000000002,9.552199999999998e-06,4.74425e-05,0.021269000000000003,0.49793,0.58171,0.09240333333333332,LFP,1,1
193859.6462852436,2.385360271237296e-15,0.003266538933225434,9809.257819694441,0.008181036080378679,-0.3781810360803788,0.40134333333333305,157.35554187500384,0.008871500001987442,157.34667037500185,,1598490,2.699120396051527,1.9391333333333332,1.3314e-05,0.00021198999999999998,7.051e-05,0.00013999,2.5998000000000004e-05,0.07754,1.0515799999999998e-05,2.6285e-06,0.024237,0.25838999999999995,0.5758099999999999,0.49714333333333327,LFP,1,42
8933.134999338772,2.3983405070891586e-15,0.00959646267628647,271.7131953349902,-0.03266359441610067,-0.33733640558389943,-0.11943000000000004,110.10728987498442,0.012222833989653736,110.09506704099476,,1060060,2.6998404779994756,2.1468666666666665,1.389e-05,0.00021143,3.727e-05,4.033e-05,2.2494e-05,0.06230000000000001,1.16114e-05,4.03145e-05,0.004595,0.5927233333333334,0.05031666666666666,0.16753,LFP,1,32
17323.728245701477,2.4346535656327907e-15,0.006137367334665601,368.0702716739159,-0.0327282157483908,-0.3372717842516093,-0.02935666666666681,339.6470449999906,0.008474917005514726,339.6385700829851,,3544550,2.699869976400383,1.9771333333333332,1.4382e-05,0.00023677000000000003,1.843e-05,6.423666666666667e-05,1.8006e-05,0.04022,6.239e-06,4.70465e-05,0.0057009999999999995,0.1856233333333333,0.17067666666666664,0.5443433333333333,LCO,1,44
22474.934975190117,2.4183424858087884e-15,0.007404465955569569,1838.3094919790797,-0.033973458383152355,-0.33602654161684775,0.3391966666666667,117.79593687498709,0.02501933299936354,117.77091754198773,,1174410,2.699849282258936,2.5192666666666668,2.205e-05,0.00018104999999999998,6.823e-05,0.00014153,2.8866e-05,0.0811,1.34858e-05,8.7005e-06,0.009299,0.58761,0.49163666666666667,0.18995,LCO,1,48
368767.84986436524,2.0722007100405048e-15,0.002049989831492136,20081.177113443835,-0.01656472547090493,-0.3534352745290952,-0.18826333333333345,209.64032016598503,0.008762874989770353,209.63155729099526,,2183540,2.6996568256376423,1.055,2.6178e-05,5.253e-05,1.003e-05,9.958333333333333e-05,2.1894e-05,0.08306,6.1993999999999995e-06,3.93575e-05,0.024741000000000003,0.19584999999999997,0.03891,0.5069766666666666,LFP,1,66
109321.25482500762,2.723427694941223e-15,2.973380975666502,142.97584085935603,-0.3177065717208798,-0.05229342827912031,-0.15915666666666672,6.104677916009678,0.01195554100559093,6.092722375004087,,7870,2.678973350050406,2.8232666666666666,2.6586e-05,4.6370000000000005e-05,8.359e-05,4.253e-05,1.5294e-05,0.07278000000000001,2.7014e-06,4.78385e-05,0.017979000000000002,0.07863666666666666,0.3244699999999999,0.3677366666666667,LCO,1,1
143299.59380085213,2.458064671135623e-15,0.05748467908512881,1331.714705146321,-0.05089339036671525,-0.31910660963328485,0.07330333333333316,73.69369129097322,0.00857924998854287,73.68511204098468,,582460,2.699976205899818,3.535133333333333,1.8786e-05,0.00024587000000000003,7.111e-05,0.00012187666666666665,1.581e-05,0.07254,4.8794e-06,3.8301500000000006e-05,0.015276999999999999,0.22023666666666664,0.50501,0.2780566666666667,LFP,1,13
13702.170257346022,2.5390813638488283e-15,0.025911820333928727,88.3264641219175,-0.043635255158652075,-0.32636474484134803,-0.036043333333333316,118.67363187501905,0.008649291994515806,118.66498258302454,,1166280,2.6999541492408765,1.9163333333333332,2.7714e-05,0.00022781,2.4550000000000004e-05,0.00013405,1.6746e-05,0.04074,6.2785999999999995e-06,2.13065e-05,0.005407,0.010196666666666666,0.4290966666666666,0.45466333333333336,LFP,1,12
5735.304413057674,2.322972327878928e-15,0.0074831114584682544,478.2691327684276,-0.029641700770175028,-0.3403582992298251,-0.19691666666666674,239.40652895902167,0.009859625017270446,239.3966693340044,,2479480,2.699954719196396,3.390733333333333,2.0598e-05,0.00021983000000000001,8.466999999999999e-05,0.00013368333333333332,2.6142e-05,0.05638,1.6535e-05,2.83355e-05,0.004357,0.2874966666666667,0.12347666666666665,0.32210999999999995,LCO,1,65
42856.995052058584,2.138585728487381e-15,0.0011004072649377224,5395.93676792546,-0.01890663633820644,-0.35109336366179367,0.057963333333333145,716.0702911669796,0.011577124998439103,716.0587140419811,,7556710,2.699896058849735,0.7940666666666667,2.5002e-05,0.00014745,5.760999999999999e-05,0.00012576333333333333,1.7454e-05,0.05382,4.3513999999999995e-06,3.33185e-05,0.013261,0.47039666666666663,0.059756666666666666,0.45780999999999994,LCO,1,93
353590.3570080092,2.1302384117907683e-15,0.014309413652984512,6579.5943474100595,-0.023808369062913393,-0.3461916309370867,0.019416666666666527,63.50790091700037,0.0206657090166118,63.48723520798376,,601580,2.6995847848035948,1.7618,2.2458e-05,0.00010097,6.787000000000001e-05,0.00011879666666666665,2.1186e-05,0.09906000000000001,5.2886e-06,4.08095e-05,0.024909,0.29418333333333335,0.24305000000000002,0.4121833333333333,LFP,1,18
29666.140821718298,2.198187174887924e-15,0.005011455346571124,1279.8378504334019,-0.023629858347535837,-0.34637014165246427,0.4630966666666666,81.76643233301002,0.008209583000279963,81.75822275000974,,808050,2.699696639456282,1.0372666666666666,2.6106e-05,8.263000000000001e-05,6.829e-05,0.00014043,2.1306e-05,0.06642,1.69574e-05,9.954500000000001e-06,0.012043,0.5612566666666666,0.38465,0.44719,LFP,1,28
207699.51898205717,2.3122140897024257e-15,0.0005136844341468269,6453.958037535064,-0.025502022499573673,-0.34449797750042643,-0.1206100000000001,3036.1939687079866,0.008530958002666011,3036.185437749984,,31795970,2.6999764227346827,0.22913333333333336,2.8902000000000002e-05,0.00018763,1.9690000000000003e-05,9.078333333333334e-05,1.5138e-05,0.09046000000000001,1.5518600000000004e-05,3.8235500000000003e-05,0.014017,0.17539666666666667,0.44719,0.18680333333333332,LCO,1,57
25405.305128705862,2.2061679857486366e-15,0.0021434672888559266,1711.1089541746974,-0.02152451433811331,-0.3484754856618868,-0.45927,265.86028345901286,0.01243879200774245,265.8478446670051,,2759290,2.6999904657630083,1.4299333333333333,2.9586e-05,7.129e-05,2.7550000000000006e-05,7.883e-05,1.6278e-05,0.08174000000000001,7.0442e-06,2.52995e-05,0.005995,0.22102333333333335,0.02632333333333333,0.22338333333333335,LCO,1,86
151876.92681166585,2.5924101531738555e-15,0.005192101509280198,5901.263591389585,-0.05705433227504875,-0.31294566772495136,-0.3188500000000001,299.9072484159842,0.023987082997336984,299.8832613329869,,2995510,2.699924779298598,3.1779333333333333,2.5758e-05,0.00015977000000000002,5.719e-05,5.719666666666667e-05,1.6734e-05,0.0521,4.2194e-06,1.3749500000000001e-05,0.014829000000000002,0.05031666666666666,0.2812033333333333,0.27963,LFP,1,76
12895.37785907161,2.150682803695618e-15,0.0034285502249977763,1289.0849136990769,-0.02097382896046085,-0.34902617103953926,0.5213099999999998,238.37261049999506,0.012564500008011237,238.36004599998705,,2470490,2.6996561165019832,2.0354,1.5486e-05,0.00018525,8.755e-05,8.323e-05,2.6166e-05,0.04122,1.6046600000000003e-05,4.91585e-05,0.008781,0.5891833333333333,0.4263433333333333,0.4357833333333333,LCO,1,80
408081.3557311064,2.3829760256920762e-15,0.0008125038471624302,9607.335402516243,-0.02893212481863694,-0.34106787518136317,-0.2350700000000001,2206.4235212499916,0.012969499977771193,2206.410551750014,,23087810,2.6999799162995934,0.24686666666666668,2.8482e-05,0.00017894999999999999,4.1889999999999994e-05,0.00010992333333333332,1.5846e-05,0.06274,6.516199999999999e-06,2.7939500000000002e-05,0.024293,0.011376666666666667,0.16635,0.5172033333333332,LCO,1,39
65414.30243157614,2.4854075101846167e-15,0.04525632042854546,481.1852722433072,-0.05307721221129258,-0.3169227877887075,0.14134999999999998,33.139637207990745,0.01176245798706077,33.127874750003684,,241230,2.6984565728277228,3.603533333333333,1.9829999999999998e-05,8.879000000000001e-05,7.177e-05,5.4483333333333334e-05,1.9482e-05,0.055540000000000006,4.8266e-06,2.29895e-05,0.010572999999999999,0.15337,0.39173,0.52625,LFP,1,14
126958.58286965816,2.4514094155054487e-15,0.006147494638557665,5212.314576694292,-0.03400087401278418,-0.33599912598721593,-0.0509900000000002,335.0203027079988,0.009373166976729408,335.01092954102205,,3483170,2.699971179839366,3.3704666666666667,1.563e-05,0.00020121,3.787e-05,0.00010244333333333334,2.853e-05,0.0431,5.051e-06,2.6982499999999998e-05,0.016061,0.05818333333333333,0.5958699999999999,0.22495666666666664,LCO,1,75
5421.9676759685535,2.3733276883072373e-15,-0.0075997955474011464,1306.3943808265358,0.15471157073669728,-0.5247115707366974,-0.04981000000000024,18.42316191701684,0.01830204200814478,18.404859875008697,,126200,2.6822939095128784,2.2026,2.6442000000000002e-05,0.00010447000000000001,4.303e-05,6.233000000000001e-05,2.2482e-05,0.0917,5.631799999999999e-06,5.164999999999999e-07,0.007521,0.06841,0.3980233333333333,0.4137566666666666,LCO,1,43
42345.105960891524,2.3530474520614556e-15,0.0015583291322348886,4331.4347535514735,-0.02804849434374246,-0.34195150565625765,0.3218899999999999,730.6188660830085,0.00935720800771378,730.6095088750008,,7729700,2.699910443417603,1.1588666666666665,1.8678e-05,0.00018609,7.753e-05,0.00014695666666666665,1.4802e-05,0.06722,1.66538e-05,1.4871500000000002e-05,0.010937000000000002,0.3992033333333333,0.55457,0.29811666666666664,LCO,1,97
270655.5478646113,2.2227210893355142e-15,0.0018105189832171215,4776.107849210659,-0.022591685658422733,-0.3474083143415774,0.44539666666666655,304.54335729198647,0.016962666995823383,304.52639462499064,,3181170,2.69973429399417,0.41659999999999997,1.2102e-05,9.019e-05,8.664999999999999e-05,4.487666666666667e-05,1.8462e-05,0.06462000000000001,1.6257800000000002e-05,4.01825e-05,0.022417000000000003,0.40707,0.4314566666666666,0.53687,LFP,1,30
106365.58748542274,2.270577173888726e-15,0.0017729260473854918,6276.546300572604,-0.02427734274467408,-0.345722657255326,0.47489666666666663,714.8611643330078,0.021046082983957604,714.8401182500238,,7491980,2.6999025961497134,1.169,2.3442e-05,0.00024573000000000005,2.227e-05,0.00011197666666666665,2.391e-05,0.0439,1.96898e-05,2.9853499999999998e-05,0.018637,0.49832333333333323,0.5935099999999999,0.31306333333333336,LFP,1,86
66895.3106199339,2.2460142006824207e-15,0.01381276894320245,1584.2585894561519,-0.02808069723035045,-0.34191930276964966,-0.14067000000000018,105.80297699998482,0.012084082991350442,105.79089291699347,,998520,2.6998494610458996,1.8529999999999998,1.3434e-05,0.00017377,5.839000000000001e-05,0.0001427033333333333,2.7906e-05,0.06706000000000001,8.4566e-06,2.71475e-05,0.013415000000000002,0.35554333333333327,0.16871,0.2650766666666667,LFP,1,20
487759.03319589974,2.215007722820071e-15,0.009236075093399193,18260.889321680654,-0.02363419945174039,-0.3463658005482597,-0.45179666666666674,143.2757594169816,0.01130374998319894,143.2644556669984,,1436410,2.6995974126018054,3.8467333333333333,1.5498e-05,0.00015179,1.327e-05,8.748333333333334e-05,1.5522e-05,0.0755,7.888999999999998e-06,4.9686500000000006e-05,0.023859,0.22692333333333334,0.12544333333333332,0.12583666666666665,LCO,1,57
203561.15716980642,2.2227833870000144e-15,0.01866509063740225,3163.353162771252,-0.026041718679922,-0.3439582813200781,0.19641666666666657,41.01148595899576,0.01654970902018249,40.99493624997558,,313370,2.697721791638976,3.3045999999999998,2.667e-05,0.00010797000000000001,1.1530000000000001e-05,6.438333333333333e-05,2.2686e-05,0.09726,1.5002e-06,2.84345e-05,0.015962999999999998,0.53569,0.4416833333333333,0.14904333333333333,LFP,1,25
23688.24382019486,2.4236785167775145e-15,0.0010379411716136568,1498.3667037379255,-0.031232743457382472,-0.33876725654261763,-0.47225000000000006,1644.5551566249924,0.009205125010339543,1644.545951499982,,17014960,2.699987613033751,0.6978,1.4502000000000001e-05,0.00017713,9.379000000000001e-05,6.255e-05,1.7418e-05,0.052500000000000005,1.64558e-05,4.02815e-05,0.006583,0.06723,0.35161,0.03891,LCO,1,87
269967.3734243321,2.3348133637630104e-15,0.0009716183013831375,17351.35023318871,-0.026796343235880205,-0.3432036567641199,-0.4101033333333334,1330.7712488330144,0.012156041018897668,1330.7590927919955,,13885050,2.6999851899361684,0.5204666666666666,2.9742e-05,0.00013317,6.979e-05,0.00011659666666666665,2.607e-05,0.0581,1.56638e-05,2.2494500000000003e-05,0.024936999999999997,0.04795666666666666,0.25917666666666667,0.21276333333333333,LFP,1,69
13081.529097029803,2.4694760614588523e-15,0.0005804038784849996,735.8009734799682,-0.033575065107424695,-0.3364249348925754,-0.40971000000000013,783.2083554999845,0.012431915994966403,783.1959235839895,,8261750,2.699982881924077,0.27726666666666666,2.481e-05,5.911000000000001e-05,4.8309999999999997e-05,7.728999999999999e-05,1.7838e-05,0.05566,8.6282e-06,7.5455e-06,0.005687,0.23085666666666665,0.19545666666666667,0.09397666666666664,LFP,1,61
191308.91821577703,2.666146054684643e-15,0.012506538322000516,5645.4825010895165,-0.05427706105278185,-0.31572293894721826,-0.30626333333333344,135.54420483400463,0.029475584015017375,135.5147292499896,,1329900,2.6999081732577173,3.5832666666666664,2.0634e-05,0.00016733,8.065e-05,6.027666666666667e-05,1.8438000000000002e-05,0.0689,1.77098e-05,1.60925e-05,0.016901000000000003,0.15809,0.33115666666666665,0.13449,LCO,1,41
28876.48310921482,2.0959219148049616e-15,0.003429816726662468,2525.728577591952,-0.01831596531030355,-0.35168403468969656,-0.1697766666666668,168.81961437498103,0.012825332989450544,168.80678904199158,,1728260,2.6998992715304975,2.0962,1.3350000000000001e-05,9.341e-05,2.7969999999999998e-05,9.511e-05,2.9346e-05,0.06854,1.5413e-05,4.37465e-05,0.008417000000000001,0.41297,0.09790999999999998,0.2493433333333333,LCO,1,80
26852.099356846305,2.2534603783985868e-15,0.01649087946831902,1586.1699783039921,-0.03139045333492119,-0.3386095466650789,0.07526999999999984,75.82692470800248,0.01494404100230895,75.81198066700017,,719560,2.699963366501759,3.7099333333333333,1.6578e-05,0.00020933,8.839e-05,0.00013691,2.8926e-05,0.055940000000000004,1.1796199999999997e-05,2.45075e-05,0.011469,0.57109,0.4066766666666666,0.02750333333333333,LFP,1,36
264775.8127170675,2.6270052594282807e-15,0.009393558909644708,10966.368421191344,-0.04821810102125301,-0.3217818989787471,0.28373666666666664,159.03818112498266,0.022072457999456674,159.0161086669832,,1607740,2.6997011603779693,2.9879333333333333,1.9674000000000002e-05,0.00020331,6.817e-05,0.00011366333333333333,2.3106e-05,0.0807,3.2426e-06,9.129500000000001e-06,0.023257000000000003,0.36419666666666667,0.34689,0.5026499999999999,LCO,1,45
7312.157630513001,2.5943183567759466e-15,0.03310150464402939,181.3684241386028,-0.05257720996401449,-0.3174227900359856,0.02452999999999994,60.05075166601455,0.012404708017129451,60.03834695799742,,475020,2.698672005905699,3.0816666666666666,2.5674000000000002e-05,0.00023509000000000003,6.853000000000001e-05,7.890333333333333e-05,1.9625999999999998e-05,0.09602,1.8277400000000002e-05,1.73135e-05,0.004161,0.5553566666666666,0.37875,0.02042333333333333,LCO,1,17
226989.94433884867,2.142334518303379e-15,0.003431665943664382,28933.967383959764,-0.020390025645759202,-0.3496099743542409,-0.032896666666666796,189.62980370799778,0.009816207981202751,189.61998750001658,,1950750,2.699831329456044,2.1215333333333333,1.8426e-05,0.00011371,6.223e-05,0.00013001666666666666,2.4666e-05,0.09926000000000001,1.6284200000000002e-05,2.52665e-05,0.023733,0.46252999999999994,0.23636333333333331,0.19820999999999997,LCO,1,82
47565.41470917084,2.9527302554223783e-15,3.0728547002570306,80.23777020473358,-0.33565230551074254,-0.03434769448925756,-0.04902333333333342,6.55516787499073,0.01286437499220483,6.542303499998525,,11580,2.6985263313921437,3.0613999999999995,1.323e-05,9.355e-05,5.7069999999999994e-05,0.00011960333333333332,1.7286e-05,0.07138,1.79078e-05,4.377500000000001e-06,0.013345,0.018063333333333334,0.30323,0.5596833333333333,LFP,1,1
146232.64996010798,2.309290083322639e-15,0.00033746725103805567,12497.967316524924,-0.025373808849908475,-0.34462619115009163,-0.5839566666666667,2038.3360811250168,0.008317541010910645,2038.3277635840059,,21206270,2.699998493546687,0.20633333333333334,1.9733999999999998e-05,7.115e-05,7.045e-05,0.00010236999999999998,1.641e-05,0.056580000000000005,1.5452600000000002e-05,1.5003500000000001e-05,0.019365,0.04559666666666667,0.06526333333333333,0.23518333333333333,LCO,1,78
107685.8491468426,2.0780858781628405e-15,0.006595587565571337,579.7770613991048,-0.019857064361796795,-0.3501429356382033,0.6149233333333332,49.42766208399553,0.012054208986228332,49.4156078750093,,464250,2.6995639335391477,0.3380666666666666,2.6226000000000003e-05,6.121e-05,7.255000000000002e-05,5.514333333333333e-05,1.3014000000000001e-05,0.08634,9.5258e-06,4.90265e-05,0.015053,0.5565366666666666,0.53215,0.4562366666666666,LFP,1,7
126054.08029652198,2.2254066299767265e-15,0.0012714254877983493,6426.615835733568,-0.02222297629405956,-0.34777702370594055,-0.3039033333333334,806.5209621249815,0.00861024999176152,806.5123518749897,,8496500,2.6999493540986768,0.7484666666666666,1.7862e-05,0.00012827000000000002,5.7249999999999996e-05,7.545666666666667e-05,1.5498e-05,0.0511,1.3565000000000001e-05,4.41425e-05,0.015501000000000001,0.21040333333333333,0.2965433333333333,0.11914999999999999,LFP,1,76
240251.78325328723,2.592903272568792e-15,0.00622052295679746,10251.22651451981,-0.04452657730643805,-0.32547342269356205,-0.17961000000000016,234.4729052920011,0.012756582989823073,234.46014870901126,,2427470,2.6996935197938554,1.8428666666666667,1.8126000000000002e-05,0.00017517,9.025e-05,0.00013272999999999998,1.8942e-05,0.0625,9.986e-07,8.8325e-06,0.024405000000000003,0.2458033333333333,0.4806233333333333,0.023963333333333333,LFP,1,41
235531.11819433587,2.7027684520870804e-15,0.017643433414119482,6799.336145272533,-0.05540498807587246,-0.31459501192412764,-0.4458966666666667,129.63907129201107,0.021163500001421198,129.61790779200965,,1245830,2.6999600075835994,3.7175333333333334,1.4322e-05,0.00022893,8.281e-05,5.1110000000000004e-05,2.7366e-05,0.05518,6.1334e-06,2.48705e-05,0.022515,0.2576033333333333,0.06251,0.16399,LFP,1,33
378223.7275156891,2.557032984075955e-15,0.07768094098673314,234.34055123399375,-0.05508800611277209,-0.314911993887228,0.2719366666666666,50.10937874999945,0.0191495839972049,50.090229166002246,,359320,2.698222141533356,0.3862,1.2498e-05,0.00022109,1.021e-05,0.00012429666666666667,2.9142e-05,0.06766,3.0577999999999998e-06,2.0250500000000002e-05,0.024951,0.24029666666666666,0.39841666666666664,0.5632233333333333,LCO,1,1
113631.75694201639,2.2005525663069044e-15,0.012674639383142042,908.8580839643864,-0.025407907920595107,-0.344592092079405,0.36200999999999983,76.82770608298597,0.011640499986242503,76.81606558299973,,722410,2.69964983759131,0.7966,2.9418000000000002e-05,9.103e-05,6.541e-05,0.00014116333333333332,2.8398e-05,0.061380000000000004,3.7574e-06,2.2263499999999998e-05,0.018217000000000004,0.14983,0.58761,0.55457,LFP,1,9
370801.6665840195,2.439425196906294e-15,0.028668920390756816,4838.864066276307,-0.03943209779964718,-0.3305679022003529,-0.05453000000000008,75.12600041698897,0.008961624989751726,75.11703879199922,,613490,2.699502560652554,3.8366,2.985e-05,0.00017909,4.657e-05,6.636333333333334e-05,1.6554e-05,0.08757999999999999,2.7674e-06,3.72785e-05,0.020359,0.27687666666666666,0.060149999999999995,0.5384433333333333,LFP,1,22
44312.85618853793,2.4342950515444416e-15,0.004329007935014118,2076.2857889255542,-0.03302034757875738,-0.3369796524212427,-0.20085000000000008,185.73313962499378,0.011866458982694894,185.7212731660111,,1743150,2.699677040179106,2.2304666666666666,2.0226e-05,7.759e-05,9.079e-05,4.267666666666667e-05,1.599e-05,0.09206,7.229e-06,2.4210499999999998e-05,0.007101,0.12072333333333331,0.25131,0.3571166666666667,LCO,1,69
3217.934074694091,2.5303977696258416e-15,-0.020367985049241057,970.1391491579769,0.1290312294831808,-0.4990312294831809,-0.23035000000000017,11.42764833298861,0.028046124993124977,11.399602207995486,,20640,2.613452741387791,2.428066666666667,1.953e-05,0.00022613,8.869e-05,4.128333333333334e-05,2.7041999999999996e-05,0.06278,9.327799999999999e-06,5.495e-07,0.014129,0.47668999999999995,0.17303666666666667,0.049923333333333327,LCO,1,11
211752.24506209325,2.5203508356600213e-15,0.002122955265817783,9305.865944238962,-0.0372750557600825,-0.3327249442399176,-0.19180333333333344,331.83998725001584,0.03754854199360125,331.80243870802224,,3434330,2.6998918245621555,1.4324666666666668,2.2866e-05,8.711e-05,1.3450000000000002e-05,7.472333333333333e-05,2.0082000000000002e-05,0.07150000000000001,1.7670200000000002e-05,9.8885e-06,0.015641000000000002,0.21394333333333335,0.36734333333333324,0.15691,LFP,1,87
160826.18345192503,2.301297258498985e-15,0.0046742310407394475,7055.166585113566,-0.026655009502600358,-0.34334499049739975,-0.019523333333333448,248.19766741700005,0.01221704197814688,248.1854503750219,,2578080,2.6999864330754093,1.6629999999999998,1.449e-05,0.00017461,5.2990000000000006e-05,8.389000000000001e-05,2.0826e-05,0.05998,1.03706e-05,3.19985e-05,0.019519,0.38071666666666665,0.02357,0.5061899999999999,LCO,1,48
175909.8503676975,2.3387795435995496e-15,0.005932264975132003,12436.369887972975,-0.028302237352397785,-0.3416977626476023,-0.10920333333333343,316.2405064170016,0.00908054198953323,316.23142587501206,,3243000,2.6999015168595126,3.6060666666666665,1.4718e-05,0.00024124999999999998,1.813e-05,0.00010823666666666667,2.697e-05,0.04494,7.8098e-06,3.42425e-05,0.022361,0.29300333333333334,0.07234333333333333,0.4554499999999999,LCO,1,83
72389.22951526713,2.4048178701275835e-15,0.0036915157038458863,2534.4311509943686,-0.030788929138757748,-0.33921107086124236,-0.4045966666666668,301.1412985000061,0.016788875014754012,301.12450962499133,,3122330,2.699973742321572,2.504066666666667,1.8822e-05,0.00011035,2.977e-05,5.294333333333333e-05,1.5774000000000002e-05,0.04826,1.56902e-05,3.28895e-05,0.009243000000000001,0.03615666666666667,0.4231966666666666,0.06605,LFP,1,89
