SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
162674.77590437635,2.0635247326000615e-15,0.0009173637739946621,983602.3985180628,317.22639142746766,-317.59639142746767,-0.15134015,700.1967784170411,0.009285332984291017,700.1874930840568,,7307660,2.6999851007122273,0.465525,1.749333e-05,8.125765e-05,3.4696450000000006e-05,0.00014645855,2.3894490000000002e-05,0.0668899,1.1127125000000002e-05,4.42755725e-05,0.020644705000000003,0.22049725000000003,0.24006165000000002,0.31810095,LFP,83,65
30862.43312034865,2.1714138056539764e-15,0.0030793637312726907,177635.6751072388,367.0324184891051,-367.4024184891051,0.22813604999999992,438.8479722919874,0.01259199995547533,438.8353802920319,,4563600,2.699997591135833,1.731723,1.4892330000000002e-05,0.00016110175,8.765335000000002e-05,0.00011855264999999999,2.2834650000000003e-05,0.0459769,1.1905067e-05,4.922705750000001e-05,0.009717565000000001,0.20827835000000003,0.51064745,0.43921025,LCO,96,75
31636.45749171837,2.4247402902091357e-15,0.015654311375377004,14552.607629079224,99.97509218957249,-100.3450921895725,0.11317454999999998,59.63404574996093,0.00861045898636803,59.625435290974565,,559300,2.6994425521450007,1.224081,2.206641e-05,0.00010902385,9.900505000000001e-05,0.00014034145,1.3797210000000001e-05,0.0923911,1.0875467000000003e-05,8.343522500000002e-06,0.009014275,0.36597945000000004,0.34293995000000005,0.33425515,LCO,27,12
7817.494588395517,2.3726784752699218e-15,0.0013495293776789826,26012.167665786277,89.61349969739827,-89.98349969739827,-0.013940949999999952,278.4617774170474,0.008883542031981051,278.45289387501543,,2892100,2.6999968548263937,1.910703,2.8716330000000004e-05,0.00022412275000000003,4.0777750000000004e-05,0.00011194385,1.685577e-05,0.07728310000000001,2.4456170000000006e-06,2.7653675e-06,0.005074675000000001,0.40949785000000005,0.18410015000000002,0.32246105,LFP,24,89
27897.50098759268,2.2860901309389007e-15,0.003031245904864752,68672.1786698084,223.80219776429982,-224.17219776429982,-0.3081031500000001,574.8775219589588,0.01290608401177451,574.864615874947,,5917920,2.6999067584445937,0.9933070000000002,1.934877e-05,0.00019738555,9.918865e-05,9.332085e-05,1.484877e-05,0.0420709,1.8410159e-05,4.5729882500000006e-05,0.009360775000000002,0.18056015000000003,0.07046615,0.37087054999999997,LCO,59,44
72517.52922953748,2.4283901270275796e-15,0.006255157563438334,641331.6861183508,296.5255401869982,-296.89554018699823,-0.01241284999999992,167.33530108298874,0.012257541005965322,167.32304354198277,,1688150,2.6999145627893824,3.2731550000000005,2.307063e-05,0.00020261035,7.220665000000001e-05,0.00013687755,2.223831e-05,0.046203100000000004,2.1832670000000005e-06,1.06729925e-05,0.019863085000000003,0.5477407500000001,0.13461095,0.23523545000000004,LFP,78,73
48924.22699839812,2.489861293900878e-15,0.018395452283357438,5483.697804245871,30.720417392822842,-31.090417392822843,0.09656015000000007,126.36559266602853,0.008631125034298748,126.35696154099423,,1241240,2.6997257081839225,3.2229190000000005,1.497855e-05,0.00019119265000000003,4.234645e-05,9.383235e-05,2.299395e-05,0.08821210000000002,1.9998713e-05,2.7509427500000003e-05,0.0066047350000000005,0.06133885000000001,0.52967495,0.43554635,LFP,9,27
173046.01858356994,2.157848948709205e-15,0.0022812717811914697,4990.542727357021,-0.019952548241256363,-0.35004745175874374,0.37617884999999995,512.2263655830175,0.008708292036317289,512.2176572909812,,5319350,2.699918305992195,0.8068030000000002,1.4064870000000001e-05,0.00017497645000000002,1.0974250000000001e-05,0.00011251915,2.3813490000000004e-05,0.0593875,1.9827641000000002e-05,4.801826750000001e-05,0.018563395,0.35449215,0.46308755000000007,0.48859915000000004,LCO,1,46
208931.07047761534,2.3782290636980235e-15,0.008775696964429845,37172.35714910278,23.093484525081156,-23.463484525081157,-0.13886165000000006,108.2785920840106,0.012364250025711954,108.26622783398489,,1082080,2.6996254751941993,2.5909030000000004,2.7456330000000002e-05,0.00010048315,2.239795e-05,0.00010756255000000001,1.253343e-05,0.061553500000000004,1.2942983000000001e-05,1.42983725e-05,0.018517405,0.15513705000000003,0.26080605,0.37519525000000004,LCO,7,40
45584.94797106634,2.0524032887666434e-15,0.009311044860028499,66057.12673878153,42.46572761810288,-42.83572761810288,-0.03608365000000002,46.724760374985635,0.009809416020289063,46.714950958965346,,431570,2.697999633684655,3.556141,2.5344930000000004e-05,7.263295e-05,9.296245000000001e-05,0.00011270835,1.746723e-05,0.0454831,1.8450353000000004e-05,4.528982750000001e-05,0.018853195000000003,0.53364565,0.20677385,0.15349685000000002,LCO,12,55
273181.96008405136,2.169354387660984e-15,0.007415955770461137,204662.00902035204,42.471973629791414,-42.84197362979141,-0.22473025000000002,131.04509762499947,0.008730750007089227,131.03636687499238,,1301460,2.6996748357606757,3.6688110000000007,2.8930350000000003e-05,9.259555e-05,4.515535000000001e-05,0.00013346425,2.4616470000000002e-05,0.0648301,5.428289000000001e-06,2.97527675e-05,0.024776665000000003,0.06847194999999999,0.34228505000000004,0.29451275,LFP,12,67
9606.372571613516,2.0491581610966424e-15,0.0003454410794220292,55095.607237139164,150.8930437238596,-151.2630437238596,0.2870534499999998,737.3936802500393,0.012315417057834566,737.3813648329815,,7650740,2.6999741584478016,0.213927,1.423065e-05,5.110375000000001e-05,7.596145000000002e-05,0.00013658275,1.486299e-05,0.0719887,1.569269e-06,2.2408452500000004e-05,0.006712045,0.50937895,0.49290615000000004,0.21476835000000002,LFP,40,79
18935.962568924937,2.4185476550631647e-15,0.00358468646111858,19218.175373821065,73.1662965841448,-73.53629658414481,0.36331685,108.81234804098494,0.0125412080087699,108.79980683297617,,1072620,2.6994410831946682,1.1610390000000002,2.336907e-05,8.453365e-05,6.559975e-05,5.938915000000001e-05,2.505153e-05,0.0948679,1.5057227000000001e-05,9.251847500000002e-06,0.0068094850000000005,0.58490485,0.42890295,0.27950905000000004,LCO,20,43
6631.460676323931,2.621359897501064e-15,0.009621061482096589,16030.452356162934,122.71246168537972,-123.08246168537973,0.3052726499999997,51.012458292010706,0.008400292019359767,51.004057999991346,,468470,2.6991539870669476,3.674169,2.0203770000000003e-05,8.716075000000001e-05,7.947325000000001e-05,8.283675e-05,2.8286130000000002e-05,0.0705805,5.172950000000001e-07,3.6974525000000007e-06,0.004993825,0.54015335,0.53406455,0.16105475000000002,LCO,33,52
165361.94187933192,2.2451481884516583e-15,0.0019000511414498154,612871.9775178868,108.10363044675876,-108.47363044675876,-0.07137154999999995,252.33865158399567,0.008356416947208345,252.33029516704846,,2620330,2.6999061120310213,1.248097,1.278687e-05,6.601795e-05,4.9662550000000004e-05,0.00014582715,2.1579870000000005e-05,0.06359530000000001,1.2445607e-05,9.503802500000002e-06,0.024744535,0.29441835000000005,0.14085315,0.42335695000000007,LCO,29,85
171610.5618596188,2.213324875056106e-15,0.012346590984818042,37613.434893641395,46.289969046522025,-46.65996904652202,-0.26290325000000003,131.6726507919957,0.012429249996785074,131.6602215419989,,1314330,2.6999931863338027,1.901545,1.501743e-05,0.00017443885,2.0387350000000004e-05,0.00013084955000000002,1.638165e-05,0.09455170000000002,1.8079499000000003e-05,4.06769225e-05,0.014070025000000002,0.21103365000000002,0.38443465000000004,0.07162845000000001,LCO,13,22
290509.8863906826,2.3678622953118755e-15,0.002416393240181322,483496.2627824998,72.857826705403,-73.227826705403,-0.032490549999999896,314.213980333996,0.008622125023975968,314.20535820897203,,3180850,2.699945074488268,1.9324770000000002,2.425107e-05,0.00011764855000000001,3.274795000000001e-05,0.00010889575,2.970921e-05,0.0771559,1.9205723000000004e-05,3.0282125000000005e-06,0.023880175000000003,0.21879805000000005,0.14498905,0.5337223500000001,LFP,20,93
189787.41027058667,2.1821804911849635e-15,0.004318477004045589,662328.4807690633,189.28783650873586,-189.65783650873587,0.12700414999999998,65.06177420896711,0.018344624957535416,65.04342958400957,,625540,2.6994836571588325,1.802631,2.2011870000000003e-05,4.693315e-05,6.509485000000002e-05,5.271985e-05,2.7607350000000003e-05,0.09915910000000001,1.319591e-06,1.9720602500000002e-05,0.021259795,0.4712885500000001,0.25755514999999995,0.32816045,LCO,50,55
313878.63327529817,2.3529301585226526e-15,0.008309986303561365,701799.7643470818,231.22565866768994,-231.59565866768995,0.17937254999999996,176.47259175003273,0.009379333001561463,176.46321241703117,,1794700,2.699695819869375,2.653299,2.5171950000000002e-05,0.00022992295000000002,6.641515e-05,7.251325e-05,1.907661e-05,0.0716359,1.5362147000000002e-05,3.850684250000001e-05,0.024964405000000002,0.45488065,0.16296635,0.49152555000000003,LFP,61,46
223448.88545805003,2.2823310736055337e-15,0.008579250400234556,429029.3061817751,339.4333437916565,-339.8033437916565,-0.27203055,150.45662891701795,0.012719999998807907,150.44390891701914,,1501410,2.6994424077300296,1.5754669999999997,1.531929e-05,0.00016196695,6.818185000000001e-05,6.385625e-05,1.2754110000000001e-05,0.0801829,9.764885000000001e-06,4.974928250000001e-05,0.017990305,0.3199476500000001,0.25691795,0.08110384999999999,LCO,89,26
12629.590906451824,2.5305580281173975e-15,0.004277531016117554,77428.67463641491,246.11201355751717,-246.48201355751718,-0.24345684999999995,356.51812183402944,0.008791750005912036,356.50933008402353,,3708600,2.699869960901711,3.016731,1.8224130000000003e-05,0.00018560875000000001,8.842015000000001e-05,9.690795e-05,1.699527e-05,0.0848311,1.0823789000000003e-05,1.61719475e-05,0.004566475,0.23971355000000003,0.22816135,0.21866825000000004,LCO,65,96
16731.58992844492,2.149795025887585e-15,0.0046654799183810805,19592.070662424605,197.03209674110263,-197.40209674110264,0.0025436499999998974,233.60519412503345,0.011202167021110654,233.59399195801234,,2407410,2.6999753209029156,0.8281970000000001,2.697015e-05,0.00011131914999999999,8.557975000000001e-05,0.00011488415000000002,2.7761970000000004e-05,0.0951661,1.3194245000000001e-05,4.635358250000001e-05,0.005260105,0.09653235,0.29707925,0.53893205,LCO,52,24
36494.42422338148,2.113795718930054e-15,0.015305123234473417,130599.04712207749,273.70232939051215,-274.07232939051215,0.14068035000000012,26.090680541004986,0.01254275004612282,26.078137790958863,,204010,2.696048622761077,2.723599,1.726635e-05,4.175245000000001e-05,8.350975e-05,0.00011205714999999998,1.634205e-05,0.0764563,1.8201269000000003e-05,1.6276887500000002e-05,0.012360835,0.39973335000000004,0.51136725,0.15957975,LCO,72,27
75360.67121150681,2.4842308678328314e-15,0.008054549139915912,102386.71414320965,192.37166826278278,-192.74166826278278,-0.18257475,254.7837735840003,0.008757500036153942,254.77501608396415,,2632120,2.6999316612482724,2.143909,2.962983e-05,0.00019729105000000004,8.081245e-05,7.964125000000001e-05,2.2665810000000003e-05,0.09115690000000001,2.0329850000000005e-06,3.129568250000001e-05,0.009427975000000002,0.08875615,0.24543065,0.41323845000000003,LCO,51,38
219673.79185510866,2.409090024013671e-15,0.005122915006284958,990123.2875891895,254.2735463817633,-254.64354638176331,0.28416834999999996,298.7251249579713,0.010079375002533197,298.71504558296874,,3086630,2.6998186864707043,3.7280910000000005,2.940627e-05,0.00022445245000000003,6.083425000000001e-05,4.981805000000001e-05,1.904745e-05,0.0501433,1.6662809000000004e-05,4.8446442500000004e-05,0.023180665000000003,0.3791600500000001,0.24524185,0.58976645,LCO,67,100
12503.613153444798,2.8616187615327165e-15,0.14641415610087077,2820.3220883390923,337.55036449396516,-337.92036449396517,-0.33080635,46.02567104098853,0.011800291016697884,46.01387074997183,,260410,2.6985462451848603,1.6541649999999999,1.870419e-05,0.00024272455000000001,3.727855e-05,7.314795e-05,2.039781e-05,0.0771319,4.939229e-06,2.5300737500000002e-05,0.004318675,0.28383965000000005,0.29255395,0.02280005,LCO,90,3
32161.18246763504,2.6759719422576245e-15,0.0167128668132354,93588.77388216247,294.71065833151624,-295.08065833151625,-0.01681425000000003,90.3133950419724,0.009856124990619719,90.30353891698178,,855480,2.6996291675267896,3.625339,2.498745e-05,0.00020381575000000002,6.345775000000001e-05,9.995605e-05,2.366679e-05,0.055038100000000006,1.300979e-06,7.6000325000000015e-06,0.010356805,0.42415935000000005,0.37814525000000004,0.11088114999999998,LCO,78,32
105312.08903648553,2.5013796855849247e-15,0.038027216158663606,192462.88616948243,314.7047730316084,-315.0747730316084,-0.3093126500000001,58.43466058396734,0.008447541971690953,58.42621304199565,,466330,2.6998667822510636,3.9228410000000005,1.735167e-05,0.00023722885000000005,4.7846350000000007e-05,6.274305e-05,2.7133050000000003e-05,0.09111010000000001,1.6587371000000004e-05,7.680222500000001e-06,0.013803745000000003,0.49655235,0.03801615,0.08611885,LFP,84,19
298635.874537653,2.4490038471876946e-15,0.009889113521212758,401251.8988554835,238.70430760752268,-239.07430760752268,-0.31374355,162.81395033397712,0.009900334000121802,162.804049999977,,1618830,2.69961883542009,3.0683350000000003,1.6036410000000002e-05,0.00016218535000000003,1.9150750000000003e-05,8.722245e-05,1.255521e-05,0.0715777,6.757265e-06,2.3690007500000002e-05,0.017207845000000003,0.13774385,0.29779905000000007,0.18071355,LFP,63,43
109979.8152048768,2.5955837730999378e-15,0.004019350609430932,182084.97819794802,157.4224121812731,-157.7924121812731,0.32197555,184.91083804197842,0.009046916966326535,184.9017911250121,,1870320,2.6996727862143275,2.2326770000000002,2.7934410000000002e-05,8.319595000000002e-05,8.823115000000001e-05,4.016115e-05,2.5394070000000003e-05,0.0465091,1.1849033000000002e-05,1.44201425e-05,0.016130755000000004,0.16734415000000002,0.53978755,0.54484385,LFP,42,73
15989.045936364097,2.3653421736321995e-15,-0.002474296349945878,137361.75909051145,92.33546023191222,-92.70546023191223,-0.21106585,51.644421334029175,0.011808959010522813,51.63261237501865,,492440,2.699531287640234,1.939621,2.5104090000000002e-05,0.00013699585000000002,1.560385e-05,0.00013190885000000002,2.806617e-05,0.08235910000000002,1.1673605e-05,5.383625e-07,0.012608005000000002,0.22191325,0.17020565,0.32681525,LCO,24,67
42061.10529510294,2.5064756222661198e-15,0.005445103009408888,151917.43949343733,237.10333094917908,-237.4733309491791,-0.07865804999999992,29.918843083025422,0.00904412497766316,29.90979895804776,,210420,2.6973921181766323,3.8870070000000005,2.4241710000000003e-05,0.00024350995000000001,6.593455000000002e-05,4.612975e-05,2.861751e-05,0.0493009,1.9466570000000002e-06,4.2077975000000004e-06,0.019351735000000002,0.31483235000000004,0.01321845,0.52329115,LCO,61,21
31911.01656280221,2.109403849973661e-15,0.001835457010098123,85282.6087845686,61.84111436784719,-62.21111436784719,0.39795575000000005,142.3698441250017,0.009541583014652133,142.36030254198704,,1458520,2.6996471253257748,1.3979690000000002,2.334747e-05,5.0778250000000005e-05,5.925115e-05,0.00010897825,2.013807e-05,0.06668470000000001,1.7299973000000003e-05,1.5165612500000005e-05,0.012390865000000003,0.50872995,0.27737325,0.54185255,LCO,17,99
41151.68564862157,2.5499693004224465e-15,0.05645097163636838,26650.85624068879,294.6316135253351,-295.00161352533513,0.23571164999999994,36.374706249975134,0.010591167025268078,36.364115082949866,,264560,2.69917284875404,3.9674530000000003,1.488657e-05,0.00013330195,4.1219650000000004e-05,0.00010529435000000001,1.546635e-05,0.08760970000000001,1.6968917000000003e-05,1.2136212500000003e-05,0.007284715000000001,0.26370295000000005,0.33935275,0.56265595,LCO,78,13
59087.09029604452,2.0595631198262286e-15,0.006067635363833919,136231.46872167307,108.21898871123959,-108.5889887112396,0.45083745,76.54348008299712,0.008364542038179934,76.53511554095894,,753150,2.6998479336427477,2.2663450000000007,1.8897150000000003e-05,9.461365e-05,5.948785000000001e-05,0.00014302105,1.591905e-05,0.0751021,1.6967531000000005e-05,3.38582975e-05,0.015514825000000003,0.57126405,0.32939945,0.48017395,LCO,29,51
50550.76838426891,2.3886131304696292e-15,0.03541307433905069,35246.42395792898,299.70535212453404,-300.07535212453405,0.23243124999999976,73.36517349997303,0.008699750003870577,73.35647374996915,,603100,2.6989577647240623,1.721767,2.026533e-05,0.00024450955000000004,6.780925e-05,9.000545000000001e-05,2.350875e-05,0.06361990000000001,1.2247408999999999e-05,4.296728750000001e-05,0.011587615000000002,0.42830114999999996,0.52858935,0.20554075000000002,LCO,79,9
60003.72743266381,2.1728625225320785e-15,0.0054414136867999814,746973.0658328615,366.86232706973186,-367.23232706973187,-0.12635955,189.17366112500895,0.01178583299042657,189.16187529201852,,1935410,2.6999889561232315,2.3008490000000004,2.8659450000000002e-05,0.00022312315,7.922935000000001e-05,0.00013386795,1.553115e-05,0.08301130000000001,1.8651521000000003e-05,3.3118272500000006e-05,0.015252745000000003,0.59030335,0.17739185000000002,0.03594525,LCO,96,59
264836.9754954666,2.14748981086824e-15,0.004006441301592136,68635.63726988006,19.30405294634195,-19.674052946341952,0.25814345000000005,243.89740145904943,0.013647209038026631,243.8837542500114,,2509670,2.6997885314043226,1.810839,2.232399e-05,0.00015795385,3.5113150000000004e-05,9.767135e-05,2.961147e-05,0.0631285,7.307903e-06,4.967057750000001e-05,0.024009745000000006,0.4196163500000001,0.5522542500000001,0.21627285000000002,LFP,6,60
41627.427685610346,2.4104683476028834e-15,0.0036127796540388678,129695.05976739274,346.8035254124894,-347.1735254124894,-0.04703404999999983,172.11418229195988,0.009725166950374842,172.1044571250095,,1759580,2.6995668955745113,1.188361,2.4142710000000002e-05,7.848355000000001e-05,3.0963250000000005e-05,9.660765e-05,2.321211e-05,0.08883490000000001,1.3248101e-05,9.660717500000002e-06,0.007931305,0.24964325000000004,0.36521245,0.26811025000000005,LCO,91,43
42534.45419884074,2.5456048107517826e-15,0.005483287023329032,28521.05244343504,88.39782183271124,-88.76782183271125,-0.40491625,180.23616937501356,0.009016417025122792,180.22715295798844,,1834410,2.699994549972858,2.2338930000000006,1.9578990000000003e-05,0.00010638415,2.1083950000000003e-05,7.403895000000001e-05,1.772697e-05,0.0661879,1.6258889000000004e-05,1.2481227500000002e-05,0.006946615000000001,0.13612135,0.24026814999999999,0.14869425000000003,LFP,24,54
64471.935165602685,2.377943380085802e-15,0.002974860056563009,104669.21651955943,161.8919379056605,-162.26193790566052,-0.09753804999999993,234.3161184170167,0.009814416989684105,234.306304000027,,2421440,2.699903718818204,0.675931,1.903917e-05,0.00010951315000000002,7.544485000000001e-05,0.00010445725000000002,2.8850250000000004e-05,0.0511795,9.984665e-06,1.1383317500000003e-05,0.015959395,0.39688955,0.21781865000000003,0.21775375000000002,LFP,43,30
131648.5620792901,2.057601371814291e-15,0.010121123544253924,257687.62253357607,131.34938148148223,-131.71938148148223,0.09627695000000014,42.45302720798645,0.012386416958179325,42.44064079102827,,388800,2.698669419707136,3.0072690000000004,2.463123e-05,4.2542050000000004e-05,8.633125e-05,9.624355e-05,1.456941e-05,0.06518950000000001,9.819137e-06,4.66664225e-05,0.021708145,0.20728715000000003,0.33292175,0.4860680500000001,LCO,35,42
