SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
163659.4437874459,2.7789661737416806e-15,2.59587073944982,102502.911335292,134.66039600352246,-139.46039600352248,-0.3484882812500001,7.764066583011299,0.033133208024082705,7.730933374987217,,11700,2.6908949128030213,2.2673385416666667,2.445421875e-05,5.176328125e-05,4.349921875e-05,5.298515625e-05,1.997671875e-05,0.0692390625,7.030484375e-06,1.5864335937500002e-05,0.015962890625000004,0.05487994791666667,0.021600260416666666,0.5050315104166666,LCO,51,18
12972.430149950898,2.3620489474894407e-15,0.3691290960617761,26321.123946938333,92.94137234025203,-97.74137234025204,-0.16082526041666667,14.049155291984789,0.008802208991255611,14.040353082993533,,61160,2.691531107855186,2.382526041666667,1.208296875e-05,0.00012112890625000001,4.0592968750000005e-05,0.00011205859375000002,2.8615781250000002e-05,0.0587296875,4.781328125e-06,4.215089843750001e-05,0.005655390625,0.31948880208333336,0.34548567708333333,0.10420026041666666,LFP,38,57
66705.13570283024,2.7546077221191893e-15,0.32799727759932884,794909.2884047047,284.04020641227476,-288.8402064122748,0.19461901041666663,11.047938417003024,0.00954225001623854,11.038396166986786,,39240,2.688717610578254,3.6650260416666667,2.691234375e-05,0.00022319765625000002,4.026015625000001e-05,0.00013203046875,1.205484375e-05,0.08842343750000001,1.233828125e-06,1.8290234375000001e-06,0.015366796875,0.029559114583333337,0.49891640625,0.5961434895833333,LFP,86,79
11858.724146765266,2.145041415348773e-15,0.9798277365503237,416180.7370063438,265.04825801199195,-269.8482580119919,-0.036187760416666714,5.573838958021952,0.009240625018719584,5.564598333003232,Nan,650,3.4160600576538056,3.054651041666667,1.657921875e-05,0.00010040234375,7.594609375000001e-05,0.00012780234375,1.237828125e-05,0.09723906250000001,1.9490046875000004e-05,3.59737109375e-05,0.020743671875,0.20729661458333337,0.5361908854166666,0.15032473958333334,LFP,83,19
281339.10053718643,2.379509295931863e-15,0.1729964581724833,782118.6454116117,166.6450956371174,-171.44509563711742,-0.007363802083333315,24.176116707996698,0.008689791982760653,24.167426916013937,,143260,2.6991126180937024,1.8719010416666666,1.542328125e-05,0.00017262265625000002,1.4610156250000001e-05,0.00010304661458333334,2.019234375e-05,0.09752031250000001,1.5954921875000003e-05,4.32672265625e-05,0.017617734375,0.2992690104166667,0.43060546875,0.19276171875000003,LCO,57,72
16006.801850013324,2.636906638109794e-15,0.5141201321018065,11666.449454225898,46.78246219381785,-51.58246219381786,0.5328549479166665,16.742715291999048,0.023286042007384822,16.719429249991663,,79880,2.693418290392882,0.9232864583333333,1.905703125e-05,0.00018905078125,9.773828125e-05,0.00013389817708333335,2.852765625e-05,0.045676562500000004,7.991609375000001e-06,2.89844140625e-05,0.009128046875,0.49642734374999997,0.37099088541666664,0.59543671875,LFP,26,25
376029.91723619174,3.09838315491558e-15,0.35872949801776105,79129.365565834,-24.120458526830333,19.320458526830322,-0.12127682291666675,27.252583291003248,0.008889832999557257,27.24369345800369,,159840,2.697193502160993,2.674651041666667,2.8296093750000003e-05,0.00022588828125000003,1.544921875e-05,6.510234375e-05,1.4905781250000001e-05,0.09273906250000001,1.9734453125e-05,2.1494960937500004e-05,0.016672734375,0.10727317708333334,0.48561067708333333,0.21583932291666666,LCO,7,69
141131.9010527208,2.3518077090655156e-15,0.37442526081225364,14036.78627986161,-46.624995057189835,41.824995057189824,-0.14807265625,10.717372374987463,0.010002208000514656,10.707370166986948,,34800,2.6910895176663447,3.3030364583333336,1.2501093750000001e-05,6.081953125000001e-05,4.225703125e-05,0.00013957578124999999,2.659734375e-05,0.048439062500000005,9.994296875e-06,1.1404179687500002e-05,0.024771953125000003,0.15634765625,0.12355963541666667,0.5020200520833333,LCO,1,73
252097.10226654616,2.653805289185065e-15,1.1298286437218523,488059.1084074014,208.30707385872202,-213.10707385872203,0.13319140625000003,12.550188875000458,0.00882470901706256,12.541364165983396,,49130,2.6969077085747033,2.5982552083333332,2.958984375e-05,0.00011784765625,6.230078125e-05,0.00010173463541666668,2.038171875e-05,0.0520546875,1.4149203125000001e-05,3.61155078125e-05,0.024473359375000003,0.10785703124999999,0.46655859375000003,0.48877578125,LCO,70,40
172393.83342342044,2.8255825699944172e-15,0.08777667806569725,97300.3500403153,6.671238726009875,-11.471238726009886,-0.29772369791666675,61.35189350001747,0.010356917016906664,61.34153658300056,,452930,2.6998500915008403,0.6747031250000001,1.934109375e-05,0.00023835703125,8.679296875000001e-05,4.8029427083333336e-05,2.160328125e-05,0.0665296875,1.2219734375000002e-05,4.93748046875e-05,0.016614765625000003,0.17118984375,0.08361171875000001,0.37747473958333333,LCO,15,50
