SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
46547.29058484949,2.3892056471895833e-15,-0.0014191131116148214,4686.242976929023,0.10281343048693392,-0.472813430486934,-0.11898750000000013,123.07529825001257,0.013606124965008348,123.06169212504756,,997930,2.698868926988111,1.09395,2.00865e-05,0.0002473225,7.64425e-05,5.17425e-05,2.4847500000000002e-05,0.054385,1.6084550000000002e-05,3.185375e-06,0.020143750000000002,0.25883249999999997,0.2741725,0.2780075,LFP,1,33
103033.10589377108,2.7053914826638694e-15,0.023601944014746957,2327.951723411529,-0.06224231363179511,-0.307757686368205,0.3674674999999997,71.53044045902789,0.008764792000874877,71.52167566702701,,542810,2.6998277251715055,2.9825500000000003,2.7925500000000002e-05,0.0001897825,9.858250000000001e-05,0.00010003249999999999,2.7178500000000004e-05,0.065125,1.886645e-05,6.501875e-06,0.018327250000000003,0.5075175,0.5942475,0.19570249999999997,LFP,1,21
6200.7147223267,2.1464491153724735e-15,0.05169211969763426,73.7852199377567,-0.04698384370227249,-0.3230161562977276,0.3064025,20.652682541985996,0.008839917019940913,20.643842624966055,,101620,2.6929350960602902,2.88945,2.76555e-05,5.6852500000000005e-05,8.13925e-05,0.0001036625,1.60005e-05,0.060805,9.870500000000001e-07,2.7489875e-05,0.00487675,0.3750625,0.5830375,0.2783025,LFP,1,10
62249.179997727646,2.5516830620964234e-15,0.011312942177627829,1932.6261105683395,-0.04166258058893568,-0.3283374194110644,0.058897499999999936,109.68037316697882,0.009515125013422221,109.6708580419654,,876690,2.6995956067630473,3.28655,1.5415500000000002e-05,0.0001435825,3.5087500000000006e-05,8.028749999999999e-05,1.51905e-05,0.063385,8.67935e-06,1.1179625e-05,0.01095625,0.4072175,0.2204825,0.3611975,LCO,1,41
158775.34994026952,2.5561128516215777e-15,0.008961404505367854,4366.407190017035,-0.04136003647626563,-0.3286399635237345,-0.061462500000000087,236.83984004100785,0.009826916037127376,236.83001312497072,,2044290,2.69985302275569,1.7760500000000001,1.45965e-05,0.0002449075,7.86925e-05,5.68025e-05,1.96635e-05,0.07208500000000001,9.47135e-06,3.065787500000001e-05,0.01767625,0.3809625,0.3700475,0.1175275,LCO,1,29
169298.1561496283,2.1250717829284336e-15,0.0008928998089571509,14522.914451980307,-0.018294897642505692,-0.3517051023574944,0.0411975,589.1831464169663,0.008620832988526672,589.1745255839778,,5161580,2.699966548364639,0.6132500000000001,1.9195500000000003e-05,7.02925e-05,5.2322500000000006e-05,6.92875e-05,2.7727500000000002e-05,0.05630500000000001,6.580550000000001e-06,3.6746375e-05,0.022569250000000003,0.3806675,0.21074750000000003,0.3797825,LCO,1,88
67366.7333065265,2.2049151198601815e-15,0.0011104908268644391,2870.626563331695,-0.02145255784302158,-0.3485474421569785,-0.3924525,1066.064532999997,0.012182332982774824,1066.0523506670143,,9326070,2.6999234793486226,0.27505,1.82145e-05,0.0001144975,9.493750000000001e-05,0.0001432625,1.95375e-05,0.08807500000000001,5.2175e-07,2.4594125e-05,0.01185925,0.1526325,0.21369750000000004,0.1712175,LFP,1,32
82767.43685769525,2.253542578856884e-15,0.0011565897855497834,5840.761098586711,-0.023446477514046826,-0.3465535224859533,0.13648249999999995,1704.9699157499708,0.01398962497478351,1704.955926124996,,15027850,2.6999847170308358,0.70445,1.66575e-05,0.0002409175,6.19975e-05,0.0001254425,1.58295e-05,0.070165,1.9539650000000002e-05,3.7587875e-05,0.01315075,0.32668250000000004,0.4842125,0.25558749999999997,LCO,1,79
132889.39064204306,2.3642810321583132e-15,0.004859118787260622,9775.033144243329,-0.029724884607639446,-0.34027511539236066,0.09754249999999998,319.2246367909829,0.01235708297463134,319.2122797080083,,2748450,2.6997461471672963,2.48285,2.98785e-05,0.00021739750000000001,6.658750000000001e-05,6.35125e-05,2.67105e-05,0.06800500000000001,1.2243349999999999e-05,3.7389875e-05,0.01852675,0.4570725,0.2688625,0.3016075,LCO,1,70
2318.200052922385,2.0462302835522206e-15,0.01692014789331713,164.78215340238006,-0.028193498122900174,-0.34180650187709993,0.27926249999999986,23.249337083019782,0.011623708007391542,23.23771337501239,,123070,2.6976849877455944,2.8001500000000004,2.3911500000000003e-05,4.17325e-05,6.00625e-05,0.00013176749999999998,2.42985e-05,0.063415,1.3936250000000002e-05,1.9693625000000002e-05,0.00446725,0.5977875,0.33494250000000003,0.27653249999999996,LCO,1,25
533587.2096325554,2.6258610288516377e-15,0.004720965327845477,24987.678109275017,-0.05008673597865565,-0.31991326402134446,-0.05025250000000003,453.32261249999283,0.009406750032212585,453.3132057499606,,3916470,2.699924934209925,3.16115,2.97615e-05,0.0002215975,1.2632500000000001e-05,9.271750000000001e-05,1.33815e-05,0.078625,7.78835e-06,1.2367625000000002e-05,0.024553750000000003,0.1945225,0.24319749999999998,0.4420275,LCO,1,84
29452.76465916066,2.372830562302345e-15,0.007261677225620424,1638.1151011353509,-0.03032625515828924,-0.33967374484171087,-0.3664925000000001,390.20787179196486,0.012004667019937187,390.1958671249449,,3357430,2.699915034297213,3.93635,2.3002500000000002e-05,0.0002395525,1.43875e-05,0.00011323250000000001,2.96895e-05,0.097225,1.712405e-05,3.6449375e-05,0.005632750000000001,0.10926749999999999,0.0794725,0.3747675,LCO,1,75
360363.16217641404,2.201020123588913e-15,0.008282378608350923,15263.789468846979,-0.024428780551445595,-0.3455712194485545,-0.2983475000000001,98.39446345804026,0.008461332996375859,98.38600212504389,,811530,2.6993004367167615,2.84195,1.59375e-05,6.42025e-05,4.9352500000000006e-05,0.00011554249999999998,1.54245e-05,0.082525,1.986635e-05,1.9644125000000002e-05,0.02397625,0.07416249999999999,0.41577250000000004,0.1417175,LFP,1,47
40077.382132216306,2.371580067395971e-15,-0.0015739359099585207,4777.7027104000745,0.10956771033372181,-0.4795677103337219,-0.28861250000000005,98.9501352920197,0.00933854200411588,98.94079675001558,,812390,2.698600819032897,1.46635,1.4245500000000001e-05,0.0001625875,2.99575e-05,5.4052500000000005e-05,1.90335e-05,0.050665,1.9572499999999998e-06,2.0716250000000003e-06,0.016143249999999998,0.17859250000000004,0.10454749999999999,0.35824749999999994,LFP,1,53
482379.70331701223,2.142559545984499e-15,0.005655781307035608,20221.286202654308,-0.01978322427167134,-0.35021677572832877,0.4952025000000001,119.15608479199,0.008388624992221594,119.14769616699778,,988590,2.699463713539883,3.4499500000000003,1.51365e-05,8.908750000000002e-05,1.01575e-05,8.91975e-05,1.38765e-05,0.089365,4.65995e-06,3.0608375e-05,0.024060250000000002,0.4207875,0.4243275,0.5800875,LCO,1,80
23672.352372510075,2.215890129901796e-15,0.0007646097459475406,1335.3276939933787,-0.02174852682650341,-0.3482514731734967,-0.0015775000000001205,1243.980609082966,0.008457791991531849,1243.9721512909746,,10931780,2.699955106948648,0.22565000000000002,1.60095e-05,0.0001519825,9.385750000000001e-05,0.00013594749999999999,1.72515e-05,0.052135,4.94705e-06,1.9817375e-05,0.010389250000000001,0.4830325,0.1077925,0.3375975,LFP,1,38
176496.14582975014,2.3057304922656634e-15,0.006083205205778532,15150.936539044977,-0.02811262051131136,-0.34188737948868875,-0.07414750000000014,332.2113771250006,0.012521083001047373,332.19885604199953,,2851430,2.6997953489685544,3.11935,1.31295e-05,0.00021225250000000002,8.74225e-05,0.00013726749999999998,2.7862500000000003e-05,0.06539500000000001,9.35255e-06,2.7588875e-05,0.02207575,0.2954125,0.4744775,0.0859625,LCO,1,72
19860.963864843823,2.1275911746405967e-15,0.014137039541380033,877.1623787656009,-0.030460359360293232,-0.3395396406397069,0.43177750000000004,29.380335791036487,0.025928125018253922,29.354407666018233,,171610,2.6998507400902363,3.07755,2.5144500000000003e-05,4.65625e-05,8.917750000000001e-05,5.01475e-05,1.29495e-05,0.088675,1.6064750000000002e-05,2.6970125000000003e-05,0.007869250000000001,0.5815625,0.3960075,0.3842075,LCO,1,33
126575.22692176643,2.3262721588001992e-15,0.0005258785520582793,14511.94760131487,-0.026202261575601682,-0.3437977384243984,-0.3361075000000001,2197.7626417080173,0.00941779202548787,2197.753223915992,,19395150,2.6999627088258022,0.39855,2.2174500000000003e-05,0.0001176475,8.07625e-05,0.0001239025,1.99965e-05,0.092575,3.96695e-06,1.6550375e-05,0.015156250000000001,0.1800675,0.1508625,0.2629625,LCO,1,97
10152.306079518856,2.409124072065068e-15,0.006654425488792679,1101.2366643857256,0.002379725328188975,-0.3723797253281891,-0.2216475000000001,90.22514316701563,0.012400334002450109,90.21274283301318,,717480,2.699477045706012,3.64565,1.76295e-05,0.0002028025,9.14725e-05,0.00011845749999999999,2.64045e-05,0.079225,1.535195e-05,2.393375e-06,0.00667225,0.41046249999999995,0.1325725,0.16531749999999998,LFP,1,46
372223.88821637677,2.6166570762969602e-15,0.00810698268357098,7818.820588302334,-0.05823346116760453,-0.3117665388323956,0.14946249999999994,275.01944262499455,0.009555583994369954,275.0098870410002,,2363850,2.699715887295934,1.65445,1.28055e-05,0.00019576750000000002,7.95025e-05,0.0001439775,2.85105e-05,0.081205,1.057025e-05,6.5761250000000005e-06,0.02464825,0.10366249999999999,0.5803825,0.3954175,LCO,1,27
31359.945660308167,2.1105545202680355e-15,0.005755957339073913,1153.0199525115409,-0.021283453564694632,-0.3487165464353055,0.09223249999999983,85.71575341594871,0.00876262498786673,85.70699079096084,,684010,2.699547756327487,1.52145,1.56945e-05,6.021250000000001e-05,7.23925e-05,5.1082500000000004e-05,2.4010500000000003e-05,0.08225500000000001,1.844075e-05,4.8824375000000005e-05,0.008257750000000001,0.41783750000000003,0.1567625,0.4476325,LCO,1,36
65251.01359967298,2.1919721570784497e-15,0.0013991786672745586,3223.080331796923,-0.02078920190422151,-0.3492107980957786,-0.19214750000000003,348.302365874988,0.020713999983854592,348.2816518750042,,3043110,2.699819291098531,0.9172499999999999,1.22925e-05,4.215250000000001e-05,2.9192500000000002e-05,5.87275e-05,2.67195e-05,0.080815,7.471549999999999e-06,2.6326624999999998e-05,0.00884575,0.0458425,0.2771225,0.4148875,LFP,1,84
54697.288608595234,2.5497204531337786e-15,0.010744244800551321,1196.6849747311228,-0.041001216214985536,-0.32899878378501457,0.11819250000000003,196.19720075000077,0.008430958027020097,196.18876979197375,,1639740,2.6996632239185545,3.41195,2.92215e-05,0.0002003875,4.92175e-05,4.32725e-05,2.23995e-05,0.048475000000000004,1.348085e-05,3.9147125000000005e-05,0.009822250000000001,0.2650275,0.33612250000000005,0.4470425,LFP,1,46
85561.6233883389,2.326600685503416e-15,0.0014898576939467363,7929.668175386537,-0.026452232030878875,-0.34354776796912123,0.06037249999999983,605.1190345840296,0.009541417006403208,605.1094931670232,,5244480,2.6999049085152427,1.02745,1.31925e-05,0.00014200750000000002,3.73375e-05,0.0001159825,1.40115e-05,0.060355000000000006,3.36305e-06,1.3506125000000003e-05,0.015324250000000001,0.4839175,0.4921775,0.014277499999999999,LCO,1,89
145753.6064574282,2.0312535434873736e-15,0.002533241206491993,21224.746188268622,-0.016580204627306916,-0.3534197953726932,0.5170324999999999,198.48915062501328,0.008452208014205098,198.48069841699908,,1686790,2.6994973384303136,1.9166499999999997,1.42365e-05,9.78025e-05,9.10225e-05,0.0001427125,1.40745e-05,0.086425,1.593605e-05,4.8725375000000004e-05,0.022579750000000003,0.5998525,0.5741875,0.27299249999999997,LFP,1,100
284499.47206754796,2.372978529603673e-15,0.0052679540339412734,6569.94201523123,-0.030281479615624107,-0.339718520384376,-0.39363250000000016,524.1095089580049,0.013023958017583936,524.0964849999873,,4507340,2.699885592742509,1.03505,2.1031500000000004e-05,0.0002156125,6.321250000000001e-05,0.0001494225,2.0743500000000002e-05,0.064135,1.05635e-06,2.6722625e-05,0.02285275,0.0299125,0.48185249999999996,0.0246025,LFP,1,27
79182.62207805211,2.4806280616883246e-15,0.14679609170154817,697.2718492154016,-0.0821690933439072,-0.2878309066560929,0.3105325,34.240162000001874,0.022737166960723698,34.21742483304115,,189090,2.6966810606480855,3.9249500000000004,2.2066500000000003e-05,0.0002186575,9.583750000000002e-05,0.0001224725,1.73325e-05,0.09815499999999999,1.158995e-05,3.5187125e-05,0.01287775,0.48598250000000004,0.2128125,0.5417375,LFP,1,8
271469.70320834685,2.486866077012867e-15,0.025191752474974197,4003.819417492298,-0.04151648200209834,-0.32848351799790176,-0.2797625,64.7173751249793,0.009606291016098112,64.7077688339632,,428940,2.69995726695533,3.0813500000000005,1.9987499999999998e-05,9.811750000000002e-05,6.100750000000001e-05,7.412750000000001e-05,2.4910499999999998e-05,0.07616500000000001,1.64045e-06,1.6302875e-05,0.02041675,0.1417175,0.1275575,0.3809625,LCO,1,19
31401.694194707397,2.2369096541967597e-15,0.0008278238999609332,1271.159143788851,-0.02244694788308621,-0.3475530521169139,-0.19657250000000015,1401.3419117080048,0.008373541000764817,1401.333538167004,,12191200,2.6999396288021944,0.35485,1.92225e-05,0.0001323475,5.66425e-05,5.9222500000000004e-05,2.13735e-05,0.09119500000000001,2.3928500000000003e-06,4.9839125000000004e-05,0.00618925,0.2806625,0.08153749999999998,0.3712275,LCO,1,55
187036.1284154769,2.4085278082360835e-15,0.006015072026972644,5661.42733011499,-0.03186771059638982,-0.3381322894036103,-0.23197250000000003,329.1848662919947,0.01835174998268485,329.166514542012,,2844700,2.6999690448454317,2.14275,1.48485e-05,0.0001896775,5.52925e-05,5.3777500000000005e-05,2.96355e-05,0.092605,1.034255e-05,4.8378875e-05,0.01369675,0.20602750000000003,0.3523474999999999,0.1396525,LFP,1,49
28775.556190160183,2.2720244689633537e-15,0.0035945948090774,1056.8794339962735,-0.025204999907769476,-0.34479500009223063,0.34947249999999996,476.19329441699665,0.013740875001531094,476.1795535419951,,4188940,2.6999092305126546,1.3409499999999999,2.98335e-05,0.0002184475,4.67425e-05,0.0001178525,2.36415e-05,0.048925,1.8955550000000002e-05,3.1994375e-05,0.00921325,0.3774225,0.3187175,0.5833325,LFP,1,50
147266.99400936675,2.139436172388444e-15,0.004426414199790686,4776.571217439753,-0.020281759308117042,-0.34971824069188306,-0.15910750000000007,180.62337508401833,0.00929387501673773,180.6140812090016,,1540200,2.699572252502893,2.0097500000000004,1.83225e-05,7.07125e-05,4.08475e-05,7.01125e-05,1.50465e-05,0.062485000000000006,1.943075e-05,4.8576875e-05,0.014242750000000002,0.11664249999999998,0.3019025,0.3523474999999999,LFP,1,60
11678.767324927221,2.3683714377798957e-15,0.0006821844474186382,589.2710001810067,0.027931745138480846,-0.39793174513848095,-0.22046750000000004,276.23950341698946,0.02084512496367097,276.2186582920258,,2375080,2.6999659113058256,0.50305,1.69725e-05,0.00012457750000000002,6.492250000000001e-05,6.70875e-05,2.25435e-05,0.042445000000000004,1.6767650000000002e-05,2.690375e-06,0.00799525,0.2883325,0.21605750000000004,0.2051425,LFP,1,33
91514.60716438362,2.272863677302168e-15,0.002069442802037963,6524.873018469071,-0.024557389561344234,-0.3454426104386559,0.027627500000000027,672.115923000034,0.009185791015625,672.1067372090183,,5918280,2.699909547096766,1.3124499999999997,1.84035e-05,0.0001695175,6.26275e-05,8.27075e-05,2.76015e-05,0.067195,1.394615e-05,3.6993874999999997e-05,0.013791250000000001,0.3316975,0.49070250000000004,0.1352275,LCO,1,83
313283.4376626018,2.236986046698029e-15,0.006439363765079668,17643.017481005805,-0.024903853702997303,-0.3450961462970028,0.5131974999999999,209.47196300001815,0.012078041967470199,209.45988495805068,,1731410,2.699512910481402,3.15165,1.64235e-05,0.0001822225,2.8427500000000005e-05,0.00014573749999999998,1.54695e-05,0.091255,1.999505e-05,2.2119124999999998e-05,0.02393425,0.45854750000000005,0.5901175,0.3945325,LCO,1,67
80262.0597541794,2.3143472656427228e-15,0.01171606973046471,1263.849922216402,-0.028783458509920035,-0.34121654149008007,-0.09155250000000004,119.70421058300417,0.008919541956856847,119.69529104104731,,976940,2.6992988905190636,2.2434499999999997,2.7619500000000002e-05,0.0001299325,3.945250000000001e-05,7.73725e-05,1.55955e-05,0.041215,3.89765e-06,3.1078625e-05,0.013644250000000002,0.2437875,0.2098625,0.38479750000000007,LFP,1,27
346204.22919094743,2.4552761225324256e-15,0.006075455825555621,12225.463009568437,-0.03409397173808326,-0.33590602826191684,-0.012197499999999972,315.58472404198255,0.011984875018242747,315.5727391669643,,2720710,2.699933275680401,3.80715,2.73315e-05,0.00018022750000000002,2.4872500000000003e-05,5.04225e-05,2.28405e-05,0.056995000000000004,1.994555e-05,4.2117125e-05,0.02080525,0.1812475,0.15853250000000002,0.5780225,LFP,1,85
37917.68068300913,2.1486909800601104e-15,0.0022605121233016277,2708.207300193754,-0.020115050303767923,-0.3498849496962322,-0.21338750000000006,467.8168831670191,0.011581083992496133,467.8053020830266,,4081210,2.699883438005421,0.9818500000000001,2.38575e-05,0.0001050475,8.58475e-05,0.0001482675,1.53165e-05,0.060445,1.7688350000000005e-05,2.9222374999999998e-05,0.010788250000000001,0.18980249999999999,0.5128275,0.0139825,LCO,1,57
16997.84804830992,2.185773916738826e-15,0.013527234128951914,320.89516569377275,-0.02434287881224373,-0.3456571211877564,-0.2390525,70.61498462501913,0.012280500028282404,70.60270412499085,,542750,2.6992746583843514,1.43975,1.59555e-05,0.0001023175,3.3782500000000004e-05,0.0001331425,1.85475e-05,0.06260500000000001,6.12515e-06,2.0510375e-05,0.00705025,0.38361750000000006,0.1641375,0.1431925,LCO,1,15
27081.97264582466,2.2521817655422057e-15,0.0005602449826888662,1325.4036040463411,-0.023020287090401936,-0.34697971290959817,0.36835249999999975,2086.4783102090005,0.015663958969525993,2086.462646250031,,18109590,2.6999571959121993,0.40235,2.8798500000000002e-05,0.0001416925,6.80275e-05,6.48875e-05,1.87275e-05,0.078205,1.0045549999999999e-05,4.2612125e-05,0.00610525,0.3234375,0.5134175,0.46149749999999995,LFP,1,92
70338.34779525724,2.344165701892795e-15,0.00416708917170053,1594.9391177387297,-0.02818213692695659,-0.3418178630730435,-0.3679675,307.56471395801054,0.017042415973264724,307.5476715420373,,2656140,2.6997663468463693,0.97045,2.17155e-05,0.00014022250000000002,4.6202500000000004e-05,5.99375e-05,2.69355e-05,0.086455,1.1728549999999998e-05,3.4791125e-05,0.00937075,0.28213750000000004,0.08891249999999999,0.19098249999999997,LFP,1,31
12008.197274055683,2.222890767550167e-15,0.03734747061174818,163.99062417438446,-0.03691737743941026,-0.33308262256058985,-0.31988250000000007,26.17939987499267,0.009940333955455571,26.169459541037213,,141730,2.6938902688199127,1.8520499999999998,1.66665e-05,4.97125e-05,5.8937499999999996e-05,0.0001442525,2.0320500000000003e-05,0.09992500000000001,4.6005499999999995e-06,1.0412375000000002e-05,0.00546475,0.20101249999999998,0.3204875,0.0886175,LFP,1,8
205238.7636870223,2.514057821401911e-15,0.0055439161409005025,10126.172820035397,-0.03836862079316061,-0.3316313792068395,-0.5361175,175.84033058397472,0.008485667000059038,175.83184491697466,,1491100,2.699686586164848,2.8571500000000003,2.06625e-05,7.785250000000001e-05,8.41375e-05,4.06325e-05,1.7962500000000003e-05,0.066205,1.679735e-05,2.1153875e-05,0.017403250000000002,0.053217499999999994,0.1647275,0.1759375,LFP,1,70
188970.58341809604,2.530801526502001e-15,0.0029993353649201467,10587.13714174891,-0.060936253636118654,-0.30906374636388145,0.16686750000000006,243.7355072919745,0.009200499975122511,243.72630679199938,,2085710,2.699797298401857,2.03065,1.86735e-05,9.003250000000002e-05,7.041250000000001e-05,5.7572500000000005e-05,2.30295e-05,0.08696500000000001,1.8737750000000002e-05,5.091125e-06,0.01640575,0.31281749999999997,0.2496875,0.5343625,LFP,1,83
124721.26750715439,2.1560141564235963e-15,0.001242622827615171,18199.658130558066,-0.019752409436535334,-0.3502475905634648,0.08839750000000002,942.1850509170326,0.009009667031932622,942.1760412500007,,8262000,2.69996820589197,0.84125,2.03475e-05,0.00021697750000000001,8.391250000000001e-05,0.00010657750000000001,2.1760500000000003e-05,0.066025,4.3332499999999996e-06,4.3775375e-05,0.02236975,0.5594375,0.2815475,0.17741250000000003,LCO,1,88
297496.9529748949,2.48757379730857e-15,0.0030075843930830524,15142.234245283766,-0.035675691830895584,-0.3343243081691045,-0.5452625000000001,297.1332307920093,0.01822654204443097,297.11500424996484,,2569610,2.69976000688746,1.8064499999999997,1.8889500000000003e-05,7.648750000000001e-05,7.005250000000001e-05,4.08525e-05,1.88535e-05,0.092215,1.8797150000000003e-05,2.1549875e-05,0.016993750000000002,0.0697375,0.1617775,0.15322249999999998,LFP,1,79
19471.67008099863,2.409314821140454e-15,0.0094289880984485,504.5727721431536,0.008279370326183422,-0.37827937032618353,-0.2216475000000001,57.67618979199324,0.011641333985608071,57.66454845800763,,413580,2.696751861706999,0.93245,2.5756500000000003e-05,0.0002294725,3.63025e-05,0.00014133749999999999,1.89705e-05,0.087115,1.6361750000000003e-05,1.7003750000000002e-06,0.01012675,0.5308225,0.1290325,0.0484975,LCO,1,8
69893.90932261989,2.240442528182047e-15,0.0006893007601420418,5701.308210574529,-0.022627052360717048,-0.34737294763928306,-0.10600750000000003,3121.400814375025,0.008712249982636422,3121.3921021250426,,27340950,2.6999836456860713,0.48214999999999997,1.46415e-05,0.0002438575,5.84425e-05,0.00012951249999999998,2.7970500000000003e-05,0.044755,4.8876500000000005e-06,4.1820125000000005e-05,0.01475725,0.27299249999999997,0.43376750000000003,0.11723249999999999,LFP,1,90
62072.281194204195,2.210087989111878e-15,0.0014827333731676391,3715.0760184428823,-0.021777011933856283,-0.3482229880661438,0.6043524999999997,888.2547919590143,0.011372292006853968,888.2434196670074,,7825420,2.6999685942937233,0.7177500000000001,1.51275e-05,0.00022380250000000003,5.979250000000001e-05,0.0001015725,2.63145e-05,0.043165,4.55105e-06,3.8231375000000006e-05,0.01678375,0.5178425,0.47123249999999994,0.5452775,LCO,1,63
104963.91834272395,2.2208033297643644e-15,0.005658271537577349,4684.412009001696,-0.023726790194561698,-0.3462732098054384,0.2919474999999999,113.73126212495845,0.02358816599007696,113.70767395896837,,943720,2.6995702366854193,2.9445500000000004,1.57395e-05,6.47275e-05,7.630750000000001e-05,4.63525e-05,2.20035e-05,0.044665,3.5907500000000003e-06,3.6597875e-05,0.016899249999999998,0.25765249999999995,0.5594375,0.4048575,LCO,1,70
