SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
113174.83518141406,2.4015568369209928e-15,0.010320865573250477,3244.2913025640883,-0.033490306821908344,-0.33650969317809176,0.14828249999999998,177.21651962498436,0.015330999973230064,177.20118862501113,,1486650,2.699819465475922,3.72925,2.16975e-05,0.00016479249999999998,5.956750000000001e-05,5.76825e-05,2.5621500000000002e-05,0.044035000000000005,1.935155e-05,4.1325125000000004e-05,0.01578625,0.21605750000000004,0.4827375,0.3794875,LCO,1,52
58768.343105198095,2.5124946632747074e-15,0.16437262364567534,219.58287610112717,-0.12374900077774198,-0.24625099922225813,-0.018687499999999968,19.22579166601645,0.028080000018235296,19.197711665998213,,85680,2.6924444996207333,2.4695500000000004,1.83945e-05,7.722250000000001e-05,8.63425e-05,9.04625e-05,1.43805e-05,0.071455,1.0372249999999999e-05,1.4619875000000002e-05,0.011145250000000002,0.1670875,0.22461250000000002,0.5196125,LCO,1,4
107535.44490837776,2.4156557574374483e-15,0.00697329456656806,3974.4680713779394,-0.032817595981679215,-0.3371824040183209,0.22262250000000006,158.53370041702874,0.009760042012203485,158.52394037501654,,1353480,2.699452183464045,2.54745,1.45245e-05,0.0001287775,4.96675e-05,8.12225e-05,2.5567500000000002e-05,0.08549500000000002,1.270865e-05,1.6773125e-05,0.01286725,0.35146249999999996,0.33022250000000003,0.4709375,LCO,1,50
114059.35488504723,2.2562958474183055e-15,0.013851243485708056,3731.8667884373,-0.02873562414524189,-0.3412643758547582,-0.2145674999999999,50.47136770799989,0.012518875009845942,50.45884883299004,,375960,2.699561812571245,2.65575,1.71345e-05,5.076250000000001e-05,4.04875e-05,0.0001357275,1.33365e-05,0.096325,1.443125e-05,9.645125e-06,0.014662750000000002,0.11634749999999998,0.17741250000000003,0.42167250000000006,LCO,1,27
29151.20596292363,2.2701554485213854e-15,0.01246949234496706,1952.88155823381,-0.0296449743866809,-0.3403550256133192,-0.07444249999999997,151.61078679200727,0.010296208027284592,151.60049058398,,1271230,2.699637892718058,3.84325,1.87635e-05,0.00021435250000000002,8.692750000000001e-05,0.0001230225,2.52885e-05,0.094945,1.0649449999999998e-05,3.3702125e-05,0.00813175,0.4128225,0.30780250000000003,0.13493249999999998,LCO,1,47
144244.92846615307,2.3574500728068547e-15,0.008935820606799504,4879.515547793127,-0.030239190739393518,-0.3397608092606066,0.37838249999999995,235.71554062503856,0.025620291999075562,235.68992033303948,,2011080,2.699827470720381,3.73685,2.9374499999999998e-05,0.0002194975,2.69425e-05,0.0001091625,2.88615e-05,0.042085000000000004,1.1787950000000001e-05,2.9445125000000002e-05,0.019933750000000004,0.29747749999999995,0.4142975,0.5966075000000001,LFP,1,59
99674.71255086342,2.403561993889829e-15,0.017658635783681063,2339.5514176649444,-0.036713012903865305,-0.3332869870961348,-0.056447500000000095,68.14295433298685,0.01783995801815763,68.12511437496869,,393150,2.6999977755453264,3.0281500000000006,1.53165e-05,8.698750000000001e-05,8.37775e-05,5.69125e-05,2.2183500000000002e-05,0.057835000000000004,6.402350000000001e-06,1.8357125e-05,0.01596475,0.3626725,0.0659025,0.44497749999999997,LFP,1,26
185938.38333672704,2.408102157855743e-15,0.0007077844397972193,4557.28024384761,-0.030081589809890286,-0.3399184101901098,-0.022522500000000112,1768.9391220419784,0.034505207964684814,1768.9046168340137,,15443480,2.6999876461767895,0.34915,1.45875e-05,0.00012573250000000002,1.5602500000000002e-05,5.94425e-05,1.88805e-05,0.08543500000000001,2.8185500000000003e-06,2.7613624999999998e-05,0.011775250000000001,0.1759375,0.3659175,0.3656225,LCO,1,63
106665.36490097105,2.241518927272965e-15,0.010239528637271674,3682.2273666098818,-0.027644029505805356,-0.34235597049419475,-0.0470075000000002,62.16949370899238,0.024738000007346272,62.14475570898503,,467040,2.69918461670016,2.3004500000000005,2.04195e-05,8.17375e-05,7.55875e-05,4.2117500000000005e-05,2.9203500000000003e-05,0.07730500000000001,1.296605e-05,3.2835875e-05,0.015996250000000004,0.5025025,0.18213249999999997,0.19835750000000002,LFP,1,32
64383.340512641465,2.5173260253085627e-15,0.011766678884071255,2507.9388540407217,-0.039753791741051536,-0.33024620825894857,-0.6125225000000001,254.4951118339668,0.009599459008313715,254.4855123749585,,2179500,2.699902185362091,3.90785,2.48385e-05,0.0002146675,5.36275e-05,0.00010316749999999999,2.6053500000000004e-05,0.07319500000000001,1.2401749999999999e-05,2.5806875e-05,0.00954925,0.0195875,0.23316749999999997,0.06472249999999999,LFP,1,49
5943.816017960687,2.3811721497202096e-15,0.0031490507670717113,136.7078387945381,0.031207229697700622,-0.40120722969770073,-0.34495750000000014,72.40991658298299,0.02049291698494926,72.38942366599804,,553910,2.698346445461792,0.59805,2.92755e-05,0.0001657375,2.8337500000000004e-05,0.00010635749999999999,2.16165e-05,0.042025,1.028315e-05,1.7251250000000003e-06,0.00716575,0.4266875,0.1077925,0.0505625,LCO,1,9
44581.02993484386,2.2465861657816085e-15,0.0020110949994188373,1401.4117289026108,-0.023064621656160522,-0.3469353783438396,0.6241174999999998,461.4411501249997,0.009612832975108176,461.4315372920246,,4040760,2.699902564041657,0.7462500000000001,1.70265e-05,0.0001623775,1.01575e-05,7.23675e-05,2.79615e-05,0.060085,6.115249999999999e-06,3.1400375e-05,0.01021075,0.5317075,0.42934249999999996,0.5930675,LCO,1,48
200626.55930955373,2.564005341209269e-15,0.0009677329947156753,5487.603629586268,-0.04027212574090466,-0.32972787425909544,-0.25173750000000006,2995.7746671669884,0.03179812501184642,2995.7428690419765,,26219080,2.699982128634095,0.46695000000000003,1.29765e-05,0.0002427025,5.2862500000000004e-05,5.2732500000000004e-05,1.43625e-05,0.06986500000000001,2.9670500000000007e-06,4.2042875e-05,0.013497250000000002,0.0148675,0.3216675,0.3417275,LFP,1,62
29345.239940342755,2.195905401662715e-15,0.012051262085432548,339.65289587087807,-0.025184705426817278,-0.34481529457318283,-0.0340275000000001,92.5629205830046,0.03507320798235014,92.52784737502225,,730560,2.6996320390416297,0.83935,1.21215e-05,0.0001416925,4.68325e-05,9.568750000000002e-05,2.51805e-05,0.05909500000000001,9.80795e-06,3.3751625000000006e-05,0.009444250000000001,0.47595249999999995,0.3019025,0.11811749999999999,LCO,1,10
59258.44309893854,2.600010261904613e-15,0.004195005894524315,2672.3979059402723,-0.05494386096347892,-0.3150561390365212,-0.5340525,261.24237254203763,0.013588792004156858,261.2287837500335,,2234210,2.6999149614987177,2.10095,1.61085e-05,9.895750000000002e-05,6.496750000000001e-05,6.02125e-05,2.87895e-05,0.040015,1.8064550000000003e-05,8.432375e-06,0.01232125,0.0579375,0.0765225,0.2614875,LFP,1,61
29198.320789821926,2.032710087238691e-15,0.0005540948748313629,3604.944268582807,-0.015094242855460571,-0.35490575714453954,-0.2933325000000001,892.3650742080063,0.016276041977107525,892.3487981660292,,7835380,2.6999549604798263,0.27315,2.17245e-05,5.61175e-05,7.11325e-05,0.00013803750000000001,2.03475e-05,0.051445000000000005,1.64045e-06,4.7067125000000004e-05,0.01279375,0.2673875,0.0107375,0.3585425,LCO,1,63
30581.21675916915,2.1925283813009354e-15,0.004528415354206876,1386.2861327271933,-0.02185582882989845,-0.34814417117010166,0.3556674999999999,261.9658362499904,0.023612999939359725,261.94222325005103,,2245120,2.6998248293087626,2.7925500000000003,1.9159500000000002e-05,0.0001332925,4.3007500000000005e-05,8.21025e-05,1.75395e-05,0.099025,2.77895e-06,4.5582125e-05,0.00570625,0.3057375,0.4461575,0.5337725,LCO,1,82
125643.1810714375,2.2288733466599764e-15,0.0029519595858182998,9662.248379634459,-0.02351934138876599,-0.3464806586112341,-0.48272250000000005,633.8303506249795,0.022883249912410975,633.8074673750671,,5542900,2.6999073920112466,1.32195,2.45595e-05,0.0002063725,9.11125e-05,0.0001081175,1.41285e-05,0.042835,1.661915e-05,4.6473125e-05,0.022138750000000002,0.2836125,0.09717249999999998,0.0664925,LCO,1,60
3447.932471660408,2.415469736255703e-15,-0.006998503618677168,790.1009969955851,0.119599508427775,-0.4895995084277751,-0.15025750000000004,30.556345792021602,0.02727683400735259,30.52906895801425,,173860,2.6975359968359025,3.4651500000000004,1.3579500000000001e-05,0.0001889425,9.69175e-05,0.0001287425,2.57835e-05,0.060145000000000004,1.8381350000000003e-05,6.85625e-07,0.007617250000000001,0.23552749999999997,0.5278725,0.0163425,LFP,1,34
15689.884920442944,2.3866836905405382e-15,0.005587285923364495,2455.7106054092433,-0.030383175905526638,-0.33961682409447347,0.1143575,85.31340966606513,0.008745416067540646,85.30466424999759,,694160,2.699920615997663,3.4385499999999998,2.88255e-05,0.0001373875,8.877250000000002e-05,9.75575e-05,2.72505e-05,0.056035,1.307495e-05,1.8488750000000001e-06,0.01063075,0.5780225,0.43376750000000003,0.0325675,LCO,1,66
8139.5744574995215,2.729640752936638e-15,0.03442483821862831,71.26706667091058,-0.06419100216978757,-0.30580899783021254,0.29519249999999986,52.159545207978226,0.01114416599739343,52.14840104198083,,333070,2.6999883874758623,1.9318499999999998,2.02575e-05,0.0001867375,7.711750000000001e-05,5.41625e-05,1.57935e-05,0.064195,1.183745e-05,1.1476625000000001e-05,0.00457225,0.5824475,0.0706225,0.5721225,LFP,1,10
148828.63614006265,2.0980975247463753e-15,0.09202504127026974,830.1857311429629,-0.050933326118951516,-0.3190666738810486,0.007272499999999904,16.284164917073213,0.020449667004868388,16.263715250068344,,69090,2.6930293987463987,1.9546499999999998,2.4487500000000002e-05,5.58025e-05,4.4357500000000003e-05,0.0001465625,1.21395e-05,0.094195,2.16515e-06,3.4766375000000005e-05,0.01918825,0.26797750000000004,0.0779975,0.5912974999999999,LFP,1,4
118045.79932569801,2.404329389033497e-15,0.013044795416387199,3149.7471634476483,-0.033743790324145095,-0.336256209675855,-0.4027775000000001,156.39286783291027,0.020692415884695947,156.37217541702557,,1238320,2.6995006138139686,2.83055,2.9050500000000002e-05,0.0001996525,4.47625e-05,7.57775e-05,1.59645e-05,0.041425000000000003,7.66955e-06,3.2885375e-05,0.01833775,0.3358275,0.08065249999999999,0.1107425,LFP,1,32
86026.05551416898,2.453055048406781e-15,0.02044481586017278,1300.4220624004877,-0.03784483086257495,-0.33215516913742515,-0.10040250000000006,111.5496433340013,0.02380204200744629,111.52584129199386,,889060,2.6996841584526323,2.4163500000000004,2.2489500000000002e-05,0.0001739275,2.95075e-05,0.0001396875,2.9752500000000004e-05,0.07985500000000001,6.96665e-06,1.6055375e-05,0.01193275,0.16915250000000004,0.30809749999999997,0.3523474999999999,LCO,1,18
96314.89914004417,2.1700502249232657e-15,0.0012828687994636693,7430.430155811609,-0.020086279359601278,-0.34991372064039883,0.15949249999999993,612.2485593339661,0.011762209003791213,612.2367971249623,,5090490,2.699825077369046,0.6569499999999999,1.65225e-05,0.0001153375,4.74625e-05,0.00013176749999999998,2.74215e-05,0.07946500000000001,7.38245e-06,2.0386625000000004e-05,0.015891250000000003,0.4682825,0.32550250000000003,0.29570749999999996,LFP,1,66
47580.61058466916,2.5579789335224907e-15,0.013373640057407673,1344.4317423193227,-0.041907173748976234,-0.3280928262510239,-0.2529175,155.07863783393987,0.02507933392189443,155.05355850001797,,1307950,2.69994911941104,2.89895,1.57485e-05,0.0001935625,1.14625e-05,0.0001399625,2.56035e-05,0.051295,2.43245e-06,1.0907375e-05,0.011019250000000001,0.2349375,0.10690749999999999,0.3352375,LCO,1,31
11366.653902795624,2.1549733783485317e-15,0.005194839620631625,631.4941482827954,-0.021168005493711117,-0.348831994506289,0.11612750000000005,128.19908362498973,0.02450549998320639,128.17457812500652,,1055940,2.6998005939056116,2.49615,1.31385e-05,6.14725e-05,5.1332500000000004e-05,0.00010861249999999999,2.2786500000000003e-05,0.090745,1.317395e-05,2.2539875000000002e-05,0.00436225,0.18891750000000002,0.5089925,0.3482175,LFP,1,64
296600.29110951954,2.3696944003083733e-15,0.002081100401227379,7913.761522736751,-0.05062194602179915,-0.31937805397820096,-0.2136825000000001,515.3581843749853,0.009887667023576796,515.3482967079617,,4494930,2.6998111332249097,0.82605,2.1571500000000002e-05,0.0001183825,5.00275e-05,6.45575e-05,1.71975e-05,0.060235000000000004,1.129295e-05,6.105875000000001e-06,0.020773750000000004,0.08773249999999999,0.4237375,0.20484750000000002,LFP,1,47
33887.72080815292,2.4033176910767523e-15,0.00021467960849039962,7048.304660477289,0.07531459211838509,-0.4453145921183852,-0.35528250000000006,78.18874479201622,0.012996834004297853,78.17574795801193,,626470,2.6970752607160446,2.64435,1.35165e-05,0.0002449075,8.74225e-05,0.0001266525,2.60175e-05,0.08615500000000001,1.136225e-05,1.5518750000000003e-06,0.01616425,0.34084250000000005,0.018702499999999997,0.2151725,LCO,1,42
352680.90819192084,2.27245972958269e-15,0.0008179370765541421,10072.306395851014,-0.023876993914758504,-0.3461230060852416,0.33413250000000005,1557.2701027500443,0.019929500063881278,1557.2501732499804,,13583840,2.6999650436010296,0.33775,1.54515e-05,0.00017728750000000002,3.54925e-05,7.76475e-05,1.87635e-05,0.08132500000000001,1.74935e-06,3.5731625000000004e-05,0.02117275,0.4089875,0.3485125,0.5066324999999999,LFP,1,53
13496.753251869413,2.0917346402475364e-15,0.0013446535390224334,1302.042698477397,-0.017424560554828883,-0.3525754394451712,0.052112499999999895,282.61645583307836,0.018597083049826324,282.59785875002854,,2446270,2.699936723231929,0.62845,2.88975e-05,4.64575e-05,2.39275e-05,0.0001452975,1.92315e-05,0.090085,1.475795e-05,1.6278124999999998e-05,0.0065042500000000005,0.3322875,0.12313249999999999,0.5266925,LCO,1,60
10393.154654474793,2.117196135065002e-15,0.013518674052109854,326.5518990011717,-0.022391289038912188,-0.3476087109610879,0.19725249999999994,59.348516416037455,0.024956290959380567,59.323560125078075,,455200,2.6987701600565033,3.6494500000000003,1.65945e-05,7.86925e-05,4.0442500000000005e-05,0.00011867749999999998,1.34175e-05,0.09371500000000002,8.332850000000001e-06,3.0707375e-05,0.00402625,0.32727249999999997,0.5859875,0.2139925,LCO,1,38
267153.9520803429,2.6462016883597692e-15,0.012581832781395127,8432.904026919767,-0.05177864062140802,-0.3182213593785921,0.4662924999999999,130.8776919579832,0.009148749988526106,130.86854320799466,,1073880,2.6999468493573247,3.5848500000000003,1.9708500000000003e-05,0.00015828250000000002,9.70975e-05,9.43125e-05,2.3263500000000002e-05,0.09251500000000001,1.2738350000000001e-05,9.150125000000002e-06,0.020815750000000004,0.29836250000000003,0.5078125,0.5901175,LCO,1,42
125987.49627881077,2.1196491126650094e-15,0.007787326240909614,2499.0558141113556,-0.020661727657892204,-0.3493382723421079,0.34121250000000003,104.83798041695263,0.017265958013013005,104.82071445893962,,863730,2.6992873198533944,1.3124499999999997,1.63875e-05,0.0001396975,2.2352500000000003e-05,8.55675e-05,1.2247500000000001e-05,0.057535,1.2461150000000002e-05,4.6992875e-05,0.01848475,0.5727125000000001,0.3278625,0.3706375,LCO,1,23
5479.845411633805,2.3533899964552517e-15,0.16478000074781024,11.116656866209803,-0.10278224407853154,-0.26721775592146857,0.15270749999999988,21.42950929189101,0.02741104189772159,21.402098249993287,,98610,2.6946507119522423,1.16045,1.59375e-05,0.0001322425,8.19775e-05,8.67225e-05,2.09865e-05,0.049645,1.7213150000000003e-05,4.7883875e-05,0.00442525,0.47388749999999996,0.4272774999999999,0.18154249999999997,LFP,1,2
91452.25728045279,2.54950338822664e-15,0.004478839274138817,4767.24766365868,-0.03966390865745861,-0.3303360913425415,-0.20542250000000006,672.0944389170036,0.008770958054810762,672.0856679589488,,5867740,2.699890631261425,3.30365,2.97435e-05,0.0002419675,1.40275e-05,0.00010344249999999998,2.96985e-05,0.050995,1.2490850000000001e-05,2.3381375000000004e-05,0.01212175,0.0201775,0.5635675,0.1408325,LFP,1,99
166917.4157106609,2.5073478681260136e-15,0.013689947880523266,2262.8106013132196,-0.0383072656055079,-0.3316927343944922,-0.16146749999999999,175.50146249996033,0.029104458983056247,175.47235804097727,,1454120,2.699650539982991,3.12315,2.42715e-05,0.0001812775,2.8652500000000004e-05,5.82325e-05,1.94745e-05,0.07541500000000001,1.73945e-06,3.7315625e-05,0.01198525,0.08094749999999999,0.3493975,0.33818750000000003,LFP,1,33
329426.3641185077,2.552409938429427e-15,0.033757156293200426,3495.8260634932076,-0.07495605193252652,-0.2950439480674736,-0.1304925,50.50776045804378,0.009613416041247547,50.49814704200253,,315200,2.699860329699825,3.50505,2.34255e-05,9.003250000000002e-05,5.3447500000000006e-05,9.56325e-05,1.7035500000000003e-05,0.060355000000000006,5.748949999999999e-06,4.051625e-06,0.02400775,0.0697375,0.5851025,0.1446675,LCO,1,16
7741.781948639217,2.3978910861528344e-15,-0.0032615411102165214,2467.1391932761794,0.11289576707715243,-0.48289576707715254,0.25005749999999993,46.6008471660316,0.019426416023634374,46.581420750007965,,330290,2.6964429661441693,3.87935,2.9158500000000002e-05,0.00019660750000000002,9.17425e-05,8.06175e-05,1.26795e-05,0.086695,7.273549999999999e-06,1.1311250000000001e-06,0.00848875,0.38184749999999995,0.4561875,0.34202250000000006,LCO,1,70
38004.63835465278,2.109956388792764e-15,0.01616229634120409,1363.6215963415955,-0.025193418889475794,-0.3448065811105243,0.05801250000000002,26.958388999919407,0.011742166941985488,26.94664683297742,,152190,2.697754648613186,2.8533500000000003,1.50465e-05,4.02625e-05,3.0587500000000005e-05,0.00010201249999999999,2.09775e-05,0.086365,9.89705e-06,1.4248625000000005e-05,0.01046275,0.47654250000000004,0.3945325,0.11693749999999999,LCO,1,25
136969.04576387414,2.1283597245777935e-15,0.01329046337637664,4340.321951571356,-0.023269855178079002,-0.3467301448219211,0.40522749999999996,85.15100829198491,0.009009500034153461,85.14199879195075,,678920,2.6994812500491707,2.3612500000000005,2.10135e-05,0.0001854775,3.51325e-05,0.00011730249999999999,1.50015e-05,0.07400500000000002,9.11495e-06,4.6101875000000005e-05,0.02045875,0.5974925,0.3196025,0.4181325,LCO,1,26
63995.89194139789,2.27374717584484e-15,0.03540373600943162,814.8892482416657,-0.038519981309355966,-0.33148001869064414,0.5595125,56.7525066670496,0.016043542069382966,56.73646312498022,,380600,2.698333192613789,2.95975,2.48745e-05,0.0001386475,9.345250000000001e-05,0.0001411725,1.90335e-05,0.09956500000000001,4.37285e-06,2.4099125e-05,0.010872250000000002,0.34438250000000004,0.5818574999999999,0.5632725000000001,LFP,1,15
120708.43236822197,2.641713293114509e-15,0.02636132001426981,1392.4481475503824,-0.05054597502915703,-0.3194540249708431,-0.10954750000000002,97.04027766594663,0.009248374961316586,97.03102929098532,,753790,2.6990962539910317,2.4087500000000004,2.7214500000000002e-05,0.00021393250000000002,4.21075e-05,7.18175e-05,1.69185e-05,0.055135,4.4124499999999996e-06,1.9743125000000003e-05,0.016059250000000004,0.3148825,0.0945175,0.41105250000000004,LCO,1,15
370911.9335068344,2.541040056109806e-15,0.0035020550629780026,13761.838318260714,-0.03906430242040981,-0.3309356975795903,0.5025774999999998,238.95044841698837,0.01759458298329264,238.93285383400507,,2025430,2.6996510117164143,1.54805,2.42085e-05,0.00011103250000000001,4.0037500000000004e-05,7.34125e-05,2.47755e-05,0.09209500000000001,6.20435e-06,9.100625000000002e-06,0.023367250000000003,0.41046249999999995,0.4635625,0.5585525,LCO,1,58
434084.47650368203,2.4390701340185273e-15,0.014590337039804698,5504.671277045158,-0.036560495502060864,-0.33343950449793924,-0.7272775,88.1475738750305,0.009209707961417735,88.13836416706908,,680030,2.6999598613341567,2.23205,1.35075e-05,8.646250000000001e-05,5.0792500000000005e-05,4.32725e-05,2.22555e-05,0.056785,1.510445e-05,3.0435125e-05,0.02391325,0.033452499999999996,0.11723249999999999,0.05203750000000001,LFP,1,22
3247.5973872941504,2.9741496748602837e-15,0.9071572680621036,10.33443205466464,-0.07158205395926664,-0.29841794604073346,0.15890250000000006,8.738962625036947,0.01041779201477766,8.72854483302217,,16660,2.6650060539732223,2.03065,2.0941500000000003e-05,0.00023367250000000002,5.56525e-05,0.00012164750000000002,2.99595e-05,0.056755,1.5846950000000002e-05,1.3786250000000003e-06,0.00566425,0.09245249999999999,0.4408475,0.5556025,LFP,1,1
128028.08264749787,2.050325020509771e-15,0.0014708883212392028,2278.290024346484,-0.015926503639880796,-0.3540734963601193,0.027037500000000048,315.8061833329266,0.009201207896694541,315.7969821250299,,2725490,2.6997118264963245,0.28645,1.39035e-05,6.97675e-05,1.6052500000000003e-05,9.19475e-05,1.22835e-05,0.084175,1.200575e-05,4.9839125000000004e-05,0.01352875,0.4582525,0.2933475,0.20543750000000002,LFP,1,25
197076.44249386463,2.607168134557666e-15,0.002320127955235527,3736.980587464068,-0.0452218453346549,-0.3247781546653452,-0.03963250000000007,600.9362312080339,0.022550291963852942,600.91368091607,,5255840,2.699977180335468,0.68355,1.57305e-05,0.0001774975,2.8877500000000003e-05,4.9432500000000005e-05,2.2057500000000004e-05,0.082675,1.3731500000000001e-06,1.7961125e-05,0.01412725,0.3375975,0.2874475,0.26532249999999996,LFP,1,37
125999.14948494703,2.580576300293171e-15,0.000519579545992621,3701.785634254758,-0.04190201538872129,-0.3280979846112788,0.036772499999999875,4752.356339666992,0.013936667004600167,4752.342402999988,,41443630,2.699980151246095,0.26365,2.40825e-05,0.0002301025,5.12875e-05,7.03875e-05,1.66575e-05,0.098965,4.27385e-06,2.4940625e-05,0.009885250000000002,0.1015975,0.33435249999999994,0.5308225,LFP,1,64
74622.2640078374,2.1805417693169934e-15,0.004809462044013626,1660.6430320914253,-0.02223298630930204,-0.34776701369069807,0.04827749999999986,297.6936016250402,0.014304667012766004,297.6792969580274,,2557350,2.6997490157332846,0.95715,1.4704500000000001e-05,0.00014326750000000002,7.54075e-05,0.0001002525,2.87805e-05,0.059575,1.219385e-05,4.8552125e-05,0.013161250000000001,0.23405250000000002,0.1600075,0.5842175,LFP,1,27
440079.4265727414,2.5785335556330785e-15,0.00311059814503358,16358.001040187586,-0.04197419285875892,-0.3280258071412412,-0.2664875000000001,480.528639791999,0.02049195801373571,480.5081478339853,,4170890,2.6999884494551223,2.10855,1.65585e-05,0.00012835749999999999,1.4477500000000002e-05,8.38075e-05,1.32915e-05,0.086065,1.36325e-06,1.2664625e-05,0.01794925,0.0464325,0.24821250000000003,0.36886749999999996,LCO,1,87
54605.5777192276,2.2658320226327132e-15,0.0013384159548171033,2187.6733675209734,-0.023794844736368947,-0.34620515526363116,0.3019774999999999,1234.7104855419602,0.027134833042509854,1234.6833507089177,,10828480,2.699931465105633,0.65125,2.14635e-05,0.0002438575,2.0867500000000003e-05,8.353250000000001e-05,2.66295e-05,0.048025,7.699250000000001e-06,4.4691125000000005e-05,0.01175425,0.44438750000000005,0.39246749999999997,0.39512249999999993,LFP,1,63
