SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
49003.498876889986,2.3921508089168284e-15,0.02724678589463083,356800.1936716596,147.95723560181082,-152.75723560181083,-0.003733949999999875,11.020409333985299,0.01977683400036767,11.000632499984931,,17310,2.6993062881129135,2.025767,1.805205e-05,0.00014871175000000003,3.1754350000000005e-05,5.4270850000000006e-05,2.8313490000000002e-05,0.07927810000000002,8.257709000000002e-06,2.1286782500000003e-05,0.016452685,0.01308865,0.5413746500000001,0.37180275000000007,LFP,49,58
237650.32307874982,3.0232552226418303e-15,0.968500404956454,69889.76188583746,19.90985648599971,-24.709856485999723,-0.027015349999999994,15.09657412499655,0.028025375009747222,15.068548749986803,,49610,2.693005893166414,1.0665710000000002,2.8851690000000003e-05,0.00011425285000000001,9.644365e-05,6.330515e-05,2.3362950000000003e-05,0.0734785,3.0465469999999998e-06,2.6898102500000003e-05,0.021082135000000005,0.21603095,0.3950782500000001,0.29187545000000004,LFP,19,19
127911.85812605362,2.9181996662412817e-15,1.8374543041960805,270381.5905381626,144.0882541394765,-148.88825413947652,-0.49201205,11.300330416997895,0.03037004198995419,11.26996037500794,,29590,2.69326957061546,2.3046870000000004,1.2119250000000001e-05,9.629994999999999e-05,8.950735e-05,8.278725000000001e-05,1.9712370000000002e-05,0.0829357,1.9283339000000002e-05,1.8838017500000003e-05,0.016133905000000004,0.014616750000000001,0.12171355,0.30165765000000005,LCO,54,31
9446.489584990746,2.5195595735262894e-15,2.5355947693495855,15983.100405026904,132.42400066292026,-137.22400066292028,0.028167349999999924,8.721720791014377,0.014979166007833555,8.706741625006543,,12770,2.6959523151923306,3.4843590000000004,1.300665e-05,7.675525000000001e-05,3.824065e-05,0.00011701815000000001,2.6777370000000003e-05,0.0504613,6.938434999999999e-06,1.54888475e-05,0.006046555,0.18190535,0.38281215,0.39344985,LCO,50,29
75764.52897355185,3.624016714181044e-15,3.990913014582979,398085.53231887,272.2195622863218,-277.01956228632184,-0.41914114999999996,8.070665124978404,0.010187459003645927,8.060477665974759,,8470,2.6981780346205144,3.415921,2.000847e-05,0.00020895655000000002,5.020525e-05,5.316755e-05,1.285419e-05,0.08178610000000001,1.8383231000000002e-05,1.9558737500000002e-05,0.018251965000000002,0.3620618500000001,0.054707250000000006,0.09408975,LFP,91,22
128433.61194595504,2.4234649544771714e-15,0.1643864382746191,33167.57949819576,-23.841694591993065,19.041694591993053,0.008638349999999906,20.79397554200841,0.011291417002212256,20.7826841250062,,109300,2.693253454748835,1.056197,2.041671e-05,0.00013517935,3.521935e-05,9.522605e-05,2.412435e-05,0.08571910000000002,1.7524901e-05,2.5747722500000002e-05,0.014515225000000003,0.35240945,0.32114535000000005,0.26508355,LCO,7,43
40234527.79763441,9.248666844982377e-16,9.977274053669817,1592.97819402679,434933.9946984871,-434938.79469848715,0.2871478500000001,6.304908291000174,0.014400040992768481,6.290508250007406,Nan,20,62140.627814069594,2.9046690000000006,2.5554269999999998e-05,0.00010626655000000001,7.550785e-05,0.00013366885,2.5397130000000003e-05,0.09892390000000001,1.8679637000000004e-05,2.7300537500000003e-05,0.020627065000000003,0.56814885,0.3303080500000001,0.31869095000000003,LCO,7,1
206611.24964437864,2.983583225326559e-15,0.43290001572332193,461654.2608303456,91.01353591535218,-95.81353591535219,-0.1375164499999999,26.841962790989783,0.013517707993742079,26.82844508299604,,147610,2.695916718751201,3.5083750000000005,2.056683e-05,0.00018273595,8.951815000000002e-05,6.790425e-05,1.6812210000000002e-05,0.0790687,1.9262945000000005e-05,4.5212607500000005e-05,0.015543595000000002,0.04911995,0.58033825,0.16302535000000004,LCO,38,97
172752.4319174519,2.5843128500840664e-15,0.04705862947287219,437063.9651585942,111.39854258661703,-116.19854258661704,-0.06967825000000005,31.447415208996972,0.022362999996403232,31.42505220900057,,190270,2.6964864688566,0.793617,1.488081e-05,0.00016171495000000003,8.762635000000002e-05,4.0976250000000006e-05,2.549415e-05,0.0905191,7.261373000000001e-06,7.904952500000001e-06,0.017188315000000003,0.07187625,0.58681645,0.20162905000000003,LFP,42,62
118669.80479997567,2.598989810250604e-15,0.1620766520233178,401347.38203903905,279.0317004583882,-283.8317004583881,-0.01187595000000008,27.76329808300943,0.032867000001715496,27.730431083007716,,162610,2.6988881225268466,1.030281,2.3553390000000003e-05,0.00015213265,8.308945000000001e-05,9.378505e-05,1.8537329999999998e-05,0.05314630000000001,1.1264141e-05,2.4856227500000003e-05,0.017207845000000003,0.25868795,0.44390075,0.21553535000000001,LFP,87,48
