SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
92205.06217315985,2.384326422346881e-15,0.016978915520094142,122833.97286110146,224.81341326620398,-225.18341326620398,0.11411264999999993,52.65798195794923,0.01631470798747614,52.641667249961756,,352560,2.6997851922417775,2.219415,1.814025e-05,6.295825e-05,6.618385000000002e-05,0.00012002114999999999,2.9015490000000003e-05,0.08240890000000001,8.480855e-06,1.7139875000000004e-06,0.015230065000000001,0.17150365000000004,0.53530355,0.33730545000000006,LFP,60,19
251885.23248740312,2.5138354319144245e-15,0.006711158790615582,361455.59591933276,96.12879117545909,-96.49879117545909,-0.25824225,296.8330924579641,0.021267417003400624,296.8118250409607,,2522980,2.699975217379916,3.7511190000000005,2.7300090000000002e-05,0.00017289115000000002,7.418395e-05,7.132525e-05,2.2588410000000003e-05,0.08428390000000001,1.4428577e-05,2.50210625e-05,0.017860315,0.15022825,0.17531505000000003,0.34621445,LFP,26,78
23026.6500380502,2.19760790372034e-15,0.002197858731130994,164947.1678912564,351.53576359275013,-351.90576359275013,0.12447894999999998,601.7847907090327,0.028065833961591125,601.7567248750711,,5243450,2.6999951321420257,1.2347210000000002,1.313913e-05,0.00019793995000000003,7.229305e-05,0.00014126215000000001,1.2767430000000001e-05,0.07961410000000002,5.716775e-06,2.9030067500000003e-05,0.007134565000000001,0.46502865000000004,0.5340586500000001,0.05539165,LFP,92,74
562198.6272628702,2.326462628581082e-15,0.005340277246332201,376426.6115683359,57.83499597543017,-58.204995975430165,0.37190135,151.5242367500905,0.03824279108084738,151.48599395900965,,1280420,2.6997271511021625,3.5342150000000006,1.590411e-05,9.503365e-05,4.3073650000000004e-05,4.904695e-05,1.8866730000000002e-05,0.0927295,4.271177e-06,2.7982152500000005e-05,0.023747665000000005,0.34497545,0.37331315,0.58361275,LCO,16,88
70529.60364166189,2.5910663343054805e-15,0.05264070100961493,3669.1668795438113,41.65013980506787,-42.02013980506787,0.18172665,36.97746725007892,0.030628166045062244,36.946839084033854,,189470,2.6996988275806575,2.8984370000000004,2.178237e-05,0.00013496095000000002,1.262215e-05,5.284965e-05,2.2319130000000003e-05,0.0542947,1.2024263000000002e-05,6.541722500000001e-06,0.010876765,0.4511931500000001,0.50782725,0.15270625000000002,LFP,12,9
58633.12614883695,2.6135282091067586e-15,0.11514223136676248,11780.599981695772,66.0239491733331,-66.3939491733331,0.037979050000000014,13.551618834026158,0.014924166956916451,13.536694667069241,,48310,2.6811758413997104,3.167895,2.231283e-05,0.00021570175,2.5796350000000006e-05,0.00011741525,2.746281e-05,0.07393450000000001,9.182963e-06,1.6229075000000003e-06,0.018983605,0.29352155,0.07928075,0.59517675,LCO,18,4
14828.321215140291,2.0360025500815634e-15,0.01132713925427619,23052.501893053308,224.26749686315674,-224.63749686315674,0.14884595,40.19740045804065,0.010407500085420907,40.186992957955226,,298220,2.6974087118598664,1.584245,1.2522090000000001e-05,5.701315e-05,3.3293350000000005e-05,0.00013937125,2.209233e-05,0.0791005,1.426511e-06,3.6688707500000004e-05,0.006806335,0.47220895000000007,0.50039915,0.10623785,LFP,59,19
23117.76507990971,2.1842484338230837e-15,0.0022387148893897174,40253.408780087826,185.44821951175246,-185.81821951175246,0.11959375000000005,244.1191341249505,0.009415625012479722,244.10971849993803,,2114660,2.699570672813999,0.8286150000000001,2.817273e-05,7.444735000000001e-05,4.064365e-05,4.9907150000000005e-05,2.430417e-05,0.055930900000000006,1.3368485000000001e-05,3.60229325e-05,0.007570315000000001,0.40632955,0.10368905,0.53957515,LCO,49,48
110020.58902150106,2.6378417433869885e-15,0.0048876339519806685,365449.0371645419,222.33913906867298,-222.70913906867298,-0.20169075000000003,474.27734216698445,0.015325707965530455,474.2620164590189,,4167030,2.699885202500946,3.8215330000000005,1.5357090000000002e-05,0.00022731265000000003,4.8615850000000007e-05,5.093675e-05,2.159355e-05,0.0820855,4.382255000000001e-06,2.45112125e-05,0.010541395000000002,0.15163835,0.08754665,0.48912425000000004,LCO,59,100
7218.882328966634,2.2039671459923136e-15,0.01809358676074172,8454.141719818777,158.03985653133796,-158.40985653133797,0.6366697499999999,66.75000733393244,0.02949091698974371,66.7205164169427,,506940,2.6985805099026456,3.7539310000000006,1.681689e-05,0.00016731565000000002,8.872255e-05,7.579015e-05,2.414487e-05,0.0410011,6.7368710000000005e-06,4.8240027500000004e-05,0.005809465000000001,0.58279265,0.42231265000000007,0.56156445,LFP,42,33
79771.4439651771,2.2823273076095064e-15,0.003163756838753896,349491.6886620983,185.25073568494759,-185.6207356849476,0.02015515000000001,293.73640208295546,0.025318041909486055,293.711084041046,,2554130,2.699929638325566,2.369743,1.8779790000000002e-05,9.884725000000001e-05,4.106665000000001e-05,0.00013601735,1.805583e-05,0.0504733,8.312357000000001e-06,1.4067207500000002e-05,0.015471985000000004,0.24367245,0.19173474999999998,0.5147479500000001,LFP,49,98
203046.18085680832,2.4268482909996014e-15,0.0024305521319304252,994020.5342951249,246.57628596077802,-246.94628596077803,-0.3242219500000001,572.2649787500268,0.019257624982856214,572.2457211250439,,4982730,2.6998910453987173,1.450105,2.8884090000000003e-05,0.00016533955000000002,3.738295000000001e-05,8.660425e-05,2.6319810000000002e-05,0.09928330000000002,1.4520845000000001e-05,1.9626552500000003e-05,0.016972645,0.32163505,0.07259605,0.21154695000000004,LCO,65,78
273881.23586960486,2.305590089856892e-15,0.004484173028251895,311845.4804206189,293.21053906011434,-293.58053906011435,0.04599714999999993,356.30564558296464,0.054425374954007566,356.25122020801064,,3115100,2.6998561858396593,0.8005329999999999,1.993323e-05,0.00020697415,2.9655550000000004e-05,7.714425000000001e-05,1.417863e-05,0.0554749,1.6221269000000002e-05,3.9723057500000006e-05,0.022508875,0.39224624999999996,0.21577725000000003,0.36797365,LFP,77,24
82917.91145453998,2.615199353288962e-15,0.0020953364003708794,240527.74205553468,326.2222541873741,-326.5922541873741,0.11143405000000006,1093.4930734169902,0.038446374936029315,1093.4546270420542,,9606280,2.6999297709259267,0.972863,2.6113530000000002e-05,0.00024110965000000002,3.8936350000000005e-05,7.569445e-05,2.840763e-05,0.0532405,8.301350000000001e-07,1.85330975e-05,0.012487675000000002,0.19076125000000005,0.32846725000000004,0.52220555,LCO,86,58
22955.602342981343,2.38708375478118e-15,0.029435031934852186,16064.235799237227,226.99107388593177,-227.36107388593177,0.11353445000000006,64.59074183297344,0.04853433300741017,64.54220749996603,,411780,2.698384600040112,2.574905,1.7172210000000002e-05,0.00018541975000000002,2.1443950000000003e-05,5.5670050000000004e-05,2.490897e-05,0.0507565,3.822311000000001e-06,3.705203750000001e-05,0.007888465,0.50555575,0.27483625,0.26314245,LCO,60,14
157696.6957084091,2.417087894487509e-15,0.006889592245451817,155533.22162465207,57.745143110361035,-58.11514311036103,0.24068535000000002,68.74483712494839,0.024720125016756356,68.72011699993163,,554530,2.6989871027166297,2.8002450000000003,2.483013e-05,6.881095000000001e-05,5.5282150000000014e-05,6.704185e-05,2.676405e-05,0.0980077,7.955759000000002e-06,8.106912500000001e-06,0.018591325000000002,0.50307775,0.38544944999999997,0.28215815000000005,LCO,16,55
41299.92397408002,2.584359458639046e-15,0.0008004093527713308,14091.842622714514,26.764674918527966,-27.134674918527967,0.014550149999999928,1980.3636804580456,0.01219629100523889,1980.3514841670403,,17672890,2.6999938668026853,0.301555,1.409529e-05,0.00018769825,7.970995000000002e-05,0.00014171205,1.956171e-05,0.0637747,2.1670310000000004e-06,5.523507500000002e-06,0.009947095,0.21839095,0.36888814999999997,0.35727105,LCO,8,44
352550.5603743213,2.1049426480487973e-15,0.004581316878477828,441808.6742032719,181.67444812144586,-182.04444812144587,-0.15749974999999994,130.63876358303241,0.04139133309945464,130.59737224993296,,1080610,2.699669311770238,0.9698230000000001,1.7830650000000002e-05,6.0940150000000006e-05,4.363435e-05,9.225385e-05,2.123697e-05,0.09430270000000002,1.4755079000000003e-05,3.461614250000001e-05,0.023617885,0.25642235,0.19565235,0.32042555000000006,LFP,48,28
223497.03444943926,2.3132662902509506e-15,0.006585210266446264,224036.89100398193,223.72383370322967,-224.09383370322968,0.31410495000000005,255.22588045790326,0.036150499945506454,255.18972995795775,,2091570,2.699810373285164,1.689277,2.409123e-05,0.00019466185000000002,2.4327550000000004e-05,7.127025e-05,1.9623450000000003e-05,0.0715945,5.511845000000001e-06,4.13228975e-05,0.017170045000000002,0.37226885,0.31030115,0.5615349500000001,LFP,59,35
301405.7471760656,2.578832681868187e-15,0.005579016532106054,1723595.8035684493,326.57123472472125,-326.94123472472126,-0.11581625000000006,309.12994670902845,0.1206520419800654,309.0092946670484,,2430190,2.699780453779811,2.5129650000000003,2.193105e-05,0.00023100445,2.0916550000000002e-05,0.00011497324999999999,2.752257e-05,0.08238130000000002,8.892695e-06,9.690417500000002e-06,0.024989815000000005,0.47522385,0.027136550000000002,0.31182335,LFP,86,61
200325.7598185221,2.404973036914532e-15,0.00614136976266583,490186.405742407,250.44544825805647,-250.81544825805648,0.060717649999999956,287.4280817080289,0.20784462499432266,287.2202370830346,,2108780,2.6995934977614917,3.1030670000000002,1.242255e-05,0.00019136485,3.456145000000001e-05,4.6124250000000005e-05,2.3126970000000002e-05,0.0783007,1.0241470999999999e-05,4.316132750000001e-05,0.015219145000000002,0.40003425000000004,0.57456805,0.01611535,LFP,66,69
192703.23003839343,2.1909626731416543e-15,0.004787849138459637,862470.0276073755,243.3108287317617,-243.6808287317617,0.13256784999999993,267.07926220900845,0.13139562495052814,266.9478665840579,,2041060,2.6996099970562573,2.9973890000000005,2.754381e-05,0.00013487275,8.745445000000001e-05,9.212185e-05,1.360101e-05,0.0868555,2.4968990000000004e-06,3.9730482500000004e-05,0.017902525000000002,0.35411455,0.58277495,0.12567835,LFP,64,85
14840.413500467312,2.603332816792022e-15,0.004376360874890241,15667.29421308579,53.70587241763836,-54.07587241763836,0.04904744999999999,201.58809945802204,0.20711400010623038,201.3809854579158,,1561440,2.699627315736416,2.4860610000000003,1.4475990000000001e-05,0.00011248675,6.394375e-05,9.155535e-05,2.1774089999999998e-05,0.0485731,1.0656875e-05,5.472522500000001e-06,0.006988825000000001,0.43524545000000003,0.42911535000000006,0.11468665,LFP,15,74
123043.27995524784,2.182459501299822e-15,0.0042254310782868,155484.34088791863,115.88365846278117,-116.25365846278117,0.025441549999999924,543.5764092499157,0.1519735410111025,543.4244357089046,,4238370,2.6999165545048305,1.708961,2.132445e-05,0.00019727635000000004,3.0137950000000005e-05,0.00014346875,2.779149e-05,0.0960841,4.365623e-06,4.8430107500000006e-05,0.012604015000000001,0.17706735,0.51170355,0.26667065,LCO,31,54
17882.353036018765,2.0729274624403404e-15,0.01237278620277145,54066.1788514641,301.39233794813424,-301.76233794813425,-0.35822955,74.99865958397277,0.24767495901323855,74.75098462495953,,476070,2.698598837927469,3.009055,2.998785e-05,6.227155e-05,4.895695e-05,0.00010990775,1.8721830000000003e-05,0.0514579,8.403437e-06,4.921369250000001e-05,0.007669015,0.18070765,0.36750755,0.02355525,LCO,79,34
58918.16315743237,2.1518772806687472e-15,0.0011609448011374222,198349.23755692964,266.69820457505324,-267.06820457505324,-0.19285845000000001,731.4737983749947,0.04746091703418642,731.4263374579605,,5796730,2.699949942651246,0.41380700000000004,1.230069e-05,8.968705000000001e-05,8.236225e-05,8.445815000000001e-05,1.767099e-05,0.0778423,1.2254537000000002e-05,3.675355250000001e-05,0.010794235000000001,0.29623555,0.42811235000000003,0.01279365,LCO,70,46
25500.16384484809,2.6337699689664926e-15,0.006443573345939253,20498.159135420257,149.2675353239132,-149.6375353239132,0.06116604999999997,238.27435075002722,0.2275464169215411,238.04680433310568,,1743890,2.6998736469299573,1.1460290000000002,2.430111e-05,0.00021294865000000003,6.378715000000001e-05,4.406395e-05,2.8621650000000004e-05,0.0921097,1.7012279000000002e-05,1.3398462500000001e-05,0.006452275,0.50565605,0.3721213500000001,0.11338865000000001,LFP,40,23
102184.97745584174,2.3780638797925693e-15,0.0002952008554941376,674479.5354269377,233.14617979069433,-233.51617979069434,0.29317764999999996,158.58361516706645,0.198595582973212,158.38501958409324,,1178590,2.6998046503314685,3.1883010000000005,1.746957e-05,0.00018435505000000002,4.509415e-05,8.035625e-05,1.770213e-05,0.0419743,1.0871111e-05,2.6787425e-06,0.023810875000000002,0.17503775,0.59803825,0.45010165,LCO,60,87
59302.61217521968,2.172435544008494e-15,0.011157734568234663,254571.8331374642,274.13092046046864,-274.50092046046865,-0.04639095000000004,110.27888933301438,0.07923612499143928,110.19965320802294,,859520,2.6992503613748657,3.222083,1.433577e-05,0.00016656175,3.0158650000000003e-05,0.00013404285,2.3115450000000002e-05,0.0513643,9.633809000000002e-06,2.9674557500000003e-05,0.015985855000000004,0.50897775,0.03360885,0.34102245000000003,LCO,72,41
38059.760066770286,2.649531722842669e-15,0.013943699672988235,31209.998910453338,183.8113080970129,-184.1813080970129,-0.6373585500000001,143.55817595799454,0.03439008304849267,143.52378587494604,,1163080,2.699958923733358,2.5705350000000005,1.762473e-05,0.00017700925,1.7007850000000004e-05,5.9400150000000004e-05,2.8678350000000003e-05,0.0442333,1.7418377000000003e-05,1.5308172500000005e-05,0.008662105,0.18102625,0.04188655000000001,0.06972865,LCO,49,25
35110.6271655065,2.047293584670766e-15,0.003147258725809105,179042.84758721318,108.28808729982066,-108.65808729982066,0.3330675499999999,90.26399295800366,0.029967833077535033,90.23402512492612,,751310,2.6995153343993885,1.765277,2.145351e-05,4.914235e-05,9.578035000000002e-05,0.00011311865,2.189865e-05,0.0762979,3.137429e-06,2.5822467500000003e-05,0.014501365,0.55860855,0.45820235,0.24625665,LCO,29,74
42372.863724416406,2.5636354720259786e-15,0.0080912822379386,116502.05854128899,280.46607451438473,-280.83607451438473,-0.048037050000000026,356.878268542001,0.024311042041517794,356.8539574999595,,3032050,2.6999944025198763,2.855421,1.728381e-05,0.00023475925000000002,7.689025000000001e-05,0.00012038195,2.0959950000000002e-05,0.07270510000000001,1.7227703000000003e-05,1.7961372500000002e-05,0.008164825,0.12432135,0.44444355,0.31319805,LFP,74,51
48425.211807608546,2.4954940260159684e-15,0.06060358074575101,755.8641669072852,3.7793228625619437,-4.149322862561943,0.2704508499999999,57.903855749988,0.04323054198175669,57.86062520800624,,335050,2.6978946360048983,3.4144010000000002,2.4133170000000003e-05,0.00020857855000000003,2.8364050000000005e-05,9.661645000000002e-05,1.529499e-05,0.0450391,1.5304925e-05,2.3973147500000003e-05,0.011669095,0.39487175,0.53254825,0.27303085000000005,LCO,2,11
255082.43055218997,2.207635679416492e-15,0.016455992781632536,457945.2275854585,150.39357594341115,-150.76357594341115,-0.23694325000000005,65.92721837491263,0.026643333956599236,65.90057504095603,,493780,2.6997534294080596,3.8104750000000003,2.374419e-05,0.00010097875,8.586055e-05,0.00010302945,1.817499e-05,0.09266410000000001,3.616391e-06,2.7166887500000005e-05,0.023085325,0.35563675,0.12593795,0.21148205,LFP,40,35
231508.7530029535,2.2690468654029756e-15,0.001034271951161099,723344.3559646718,216.19547687027531,-216.56547687027532,-0.34259454999999994,1022.4665793749737,0.0327305420069024,1022.4338488329668,,8902860,2.6999808604775213,0.626569,2.3084310000000003e-05,8.878825000000001e-05,8.136505000000001e-05,5.6414750000000004e-05,2.3826270000000004e-05,0.0707131,1.1174447e-05,4.1322402500000006e-05,0.018528745000000003,0.025000750000000002,0.42311505000000005,0.13928965000000001,LCO,57,78
216699.5789776351,2.557262526416183e-15,0.0030034487007792707,92192.89304147783,84.51499540232392,-84.88499540232392,0.2532228499999999,99.17568245891016,0.020120417000725865,99.15556204190943,,802970,2.6990740541802154,0.36604100000000006,2.7473430000000002e-05,4.816585e-05,5.8816450000000005e-05,6.0123950000000006e-05,1.314147e-05,0.0965107,1.5917537000000003e-05,3.5039075e-06,0.022452595000000002,0.53764585,0.15474175,0.49083525,LCO,23,16
192325.24497768402,2.2981390073195837e-15,0.01016920070739244,180371.86762092554,200.44281535495932,-200.81281535495933,-0.27715765000000003,130.03225891606417,0.025670083006843925,130.00658883305732,,1034230,2.699706998608845,1.540773,1.8774030000000002e-05,0.00010842955,9.900145000000001e-05,5.772815e-05,1.7129730000000002e-05,0.055317700000000004,1.7007131000000003e-05,4.15847525e-05,0.020273635000000005,0.19102675,0.31036015,0.15145545000000002,LFP,53,22
48704.663958090685,2.371032456066867e-15,0.00010641099631698534,307024.8085986609,379.4179341549525,-379.7879341549525,0.41825765000000026,158.95342699997127,0.02331204095389694,158.93011495901737,,1325670,2.6999491327885528,0.8068410000000001,1.750143e-05,0.00018016345000000002,4.785895e-05,9.065115e-05,1.8210270000000002e-05,0.09382030000000001,7.2589970000000004e-06,1.5892475000000003e-06,0.013505755000000001,0.43473805000000004,0.34409045000000005,0.56942915,LFP,97,37
29438.428665997137,2.3006720757442342e-15,0.009907703938602557,24682.432181499036,88.6555593660157,-89.0255593660157,0.10745154999999984,160.4653085829923,0.026825750013813376,160.43848283297848,,1363900,2.69969384035239,1.560267,2.5065210000000003e-05,0.00024405595000000002,5.116015000000001e-05,0.00013682145000000001,1.907733e-05,0.0934249,1.1398385000000001e-05,2.21168975e-05,0.008792515,0.54094985,0.48081704999999997,0.01568465,LCO,24,23
891.8668993155452,2.396163856786015e-15,-0.011494424585705102,1836.0361472298991,24.44705581417711,-24.81705581417711,0.6119369499999999,16.87018845800776,0.023747207946144044,16.846441250061616,,70760,2.6735371984808705,2.8935730000000004,2.275275e-05,0.00020742145,1.7784550000000002e-05,4.106755e-05,2.695989e-05,0.0402289,1.7433110000000002e-06,6.710225e-07,0.006160585,0.45373605,0.52463045,0.5635704500000001,LCO,7,37
33921.113308634565,2.026555406565037e-15,0.007344677644771831,138566.43278396374,177.94529341610013,-178.31529341610013,-0.20559655,47.72027916600928,0.016052499995566905,47.70422666601371,,355860,2.6989615755984344,2.3481970000000003,1.244055e-05,5.745835000000001e-05,1.2371950000000001e-05,0.00012769915,2.7927750000000004e-05,0.0642337,2.765189e-06,3.52764725e-05,0.012930355000000001,0.58092825,0.05997595,0.08349925,LCO,47,42
40341.77344305879,2.1721943979943372e-15,0.027095408852365416,29830.31244803853,212.06670226263307,-212.43670226263308,0.2848645500000001,71.74181212496478,0.03293591598048806,71.7088762089843,,478410,2.698116643778132,2.3904910000000004,2.1557910000000003e-05,0.00017225275,2.3856850000000002e-05,0.00013800725,2.2853910000000002e-05,0.08376910000000001,1.1513027000000002e-05,4.0899672500000006e-05,0.009071815,0.42546324999999996,0.4550517500000001,0.33434955,LCO,56,14
161515.2833182596,2.3696637991744437e-15,-0.00044123531117360934,3423411.7482928033,384.7412524788431,-385.1112524788431,-0.20179694999999997,64.79135166702326,0.02041195798665285,64.77093970903661,,493250,2.6996919307231226,3.2621350000000002,1.419105e-05,9.442675e-05,4.612825000000001e-05,6.981935e-05,2.5830930000000002e-05,0.0959239,3.75131e-07,1.2348275e-06,0.024705685000000005,0.24710625000000003,0.14334885000000003,0.33774795,LFP,98,93
21069.132864254694,2.372880326373369e-15,0.004377277730542184,72946.2492241103,206.07491781501778,-206.4449178150178,-0.50118065,108.63427074998617,0.03152270906139165,108.60274804092478,,884500,2.698161634262869,2.723523,2.659521e-05,0.00013614325,1.7968150000000002e-05,0.00012225415,1.623423e-05,0.08139550000000001,1.4270177e-05,2.1832475000000005e-06,0.0070829050000000005,0.20160545000000002,0.17273675,0.05447715,LCO,54,45
43144.82990871497,2.3833739126514794e-15,0.0019035325207058587,112023.56937579015,258.29425869660025,-258.66425869660026,0.25382465,1132.2497038750444,0.02663495799060911,1132.2230689170538,,9784380,2.6999621288749225,1.0758050000000001,2.265879e-05,0.00019990135000000003,6.838165000000001e-05,0.00010255865,1.4737530000000001e-05,0.0828277,9.235910000000001e-07,2.9700297500000008e-05,0.007014865,0.13861705000000002,0.50710155,0.53810605,LFP,68,74
222530.51335976002,2.288309162400906e-15,0.0013168959217017041,343715.3969659812,343.5252740237532,-343.8952740237532,0.2846934500000001,469.58053291705437,0.03414933301974088,469.54638358403463,,3991050,2.6999666377642564,0.27548700000000004,1.592319e-05,0.00012007615000000002,4.1587750000000005e-05,4.055385e-05,1.8353010000000003e-05,0.0693115,1.6984361000000003e-05,3.0257667500000005e-05,0.019798405,0.5894537500000001,0.35779025,0.26744945000000003,LFP,90,27
55607.797506389215,2.2707548069206254e-15,0.005330633244151339,486678.46999015805,266.27062250789373,-266.64062250789374,-0.2483833499999999,207.01557470904663,0.06545529200229794,206.95011941704433,,1775860,2.69972075032061,3.1531510000000003,2.1040590000000002e-05,0.00016655545000000003,4.150855000000001e-05,0.00012941955,1.893495e-05,0.09098350000000001,1.0645391e-05,1.82440175e-05,0.011646415000000002,0.4912069500000001,0.02324845,0.16716125,LCO,70,80
107239.48946293298,2.450011608188148e-15,0.007141326045267854,576998.9355697056,377.33783117932046,-377.70783117932046,-0.49371125000000005,355.9859441249864,0.033255624934099615,355.9526885000523,,3019580,2.6999124322849117,3.408853,2.573805e-05,0.00020626435,3.2971150000000004e-05,0.00012609535000000002,2.8532550000000002e-05,0.0700915,6.483233e-06,2.1996117500000002e-05,0.013141615,0.08463205,0.24918305000000004,0.10247365,LFP,99,66
86706.86034031703,2.198779314637163e-15,0.03767211958569976,155602.05960853188,318.8421142553566,-319.2121142553566,0.01392474999999982,22.07593387493398,0.023843165952712297,22.052090708981268,,110980,2.6951314150739862,2.9224530000000004,1.4641050000000001e-05,5.9938450000000005e-05,5.657275000000001e-05,0.00011463115000000002,1.463079e-05,0.0426625,1.2254339e-05,1.1723382500000002e-05,0.023250595000000002,0.49357284999999995,0.18541585,0.26493605,LCO,84,13
7784.339876065661,2.364409700613357e-15,0.0005615190678843909,62499.18725872631,373.00448944606035,-373.37448944606035,-0.23287225000000011,1001.3025744999759,0.031126750051043928,1001.2714477499248,,8521420,2.699973536306717,0.43584700000000004,2.6145930000000002e-05,7.445785000000001e-05,4.641085000000001e-05,9.288855000000001e-05,2.5563630000000002e-05,0.0688219,2.1422810000000003e-06,2.4030275000000003e-06,0.004221865,0.12287585,0.39294245,0.18130945,LFP,98,83
161127.51366670878,2.572099574837415e-15,0.011869308311115509,175700.37127227668,234.3085556215065,-234.67855562150652,-0.20592105000000005,260.25421254197136,0.048390334006398916,260.20582220796496,,2189050,2.6998201656831133,2.0736850000000002,2.089101e-05,0.00024083035000000005,5.134195000000001e-05,9.291275e-05,2.8227450000000004e-05,0.0840361,1.3123955e-05,2.44146875e-05,0.013982455000000003,0.12214425,0.30998845,0.29194625,LFP,62,26
45952.311619286935,2.25566572084178e-15,0.005678067162776964,43597.99766874327,50.15751733074568,-50.527517330745674,-0.40247365,351.089210791979,0.037851707893423736,351.05135908408556,,3019570,2.6997658614494844,3.6842010000000003,2.206803e-05,0.00018105595,3.689695e-05,0.00011833595000000001,1.479603e-05,0.05840050000000001,5.700935e-06,3.8921652500000004e-05,0.009156445000000001,0.15487745000000003,0.08962935,0.28301955000000006,LFP,14,88
