SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
60115.44741897915,3.2195123853168484e-15,1.918997476740467,64251.58521784658,249.69640183119088,-251.19640183119088,0.39416205000000015,8.825458041974343,0.013254875026177615,8.812203166948166,,22500,2.692598844238903,3.0237610000000004,2.8697790000000004e-05,0.00020393965000000002,7.853365e-05,7.028575000000001e-05,2.688699e-05,0.09280150000000001,1.4001293000000002e-05,3.10932275e-05,0.013864015,0.44454385,0.42567565000000007,0.45394255,LFP,73,10
11790.144892785518,2.5403082325826324e-15,1.1021470327878462,52760.08382970999,185.39610535439658,-186.89610535439658,0.29160825,5.637082583969459,0.00909495900850743,5.6279876249609515,Nan,1080,3.465603091954276,3.2658970000000003,1.318287e-05,0.00021005905000000003,9.251965e-05,7.044965000000001e-05,2.136711e-05,0.0691453,2.1715850000000003e-06,4.1316957500000005e-05,0.022678555000000003,0.29084295,0.35463374999999997,0.57613155,LCO,53,5
95393.14651580043,2.716534963457434e-15,0.06383256661801665,389368.97402840096,266.2803850827172,-267.7803850827172,0.10045414999999991,36.0557919999701,0.008878249966073781,36.04691375000402,,233420,2.69675421273978,3.8885270000000003,2.5179689999999998e-05,0.00016290985,2.3747050000000005e-05,5.408275e-05,2.856945e-05,0.08089750000000001,7.018823000000001e-06,1.52220425e-05,0.011732725000000001,0.39628775,0.34164195,0.29252445,LCO,74,82
4169.336134952012,2.0208070663457738e-15,-0.061765597109855956,150460.7372093586,254.33699078089114,-255.83699078089114,-0.06316464999999993,6.18263695796486,0.01120991597417742,6.1714270419906825,,4450,2.696794357896649,3.658171,2.635257e-05,6.743755000000001e-05,1.6542550000000003e-05,5.7685250000000005e-05,2.884701e-05,0.055278100000000004,5.176910000000001e-07,3.66634625e-05,0.011782075,0.34942995000000004,0.02526625,0.49213915,LFP,68,53
177498.44646184874,2.2436224688952937e-15,0.03495409719225565,921092.9400355339,365.26242403358407,-366.76242403358407,0.15935385000000013,53.277807167032734,0.009022583020851016,53.26878458401188,,405950,2.6992683167155604,1.675635,1.772427e-05,0.00013804165000000002,6.919975000000001e-05,0.00011632405,1.913619e-05,0.08381830000000001,1.1502929000000002e-05,3.623330750000001e-05,0.017653045,0.28212275,0.49300645000000004,0.31422465000000005,LCO,99,61
59269.21347355513,2.5909324635028923e-15,0.039792026072095116,98496.80663574349,137.47993486196478,-138.97993486196478,0.003570249999999997,46.18223758402746,0.01461020897841081,46.16762737504905,,342130,2.6998368135314084,1.265235,2.217873e-05,0.00017797525,7.779295e-05,5.637295000000001e-05,2.312391e-05,0.0526813,4.934081e-06,2.1814452500000003e-05,0.013450945,0.49777955,0.15792185,0.27786885000000006,LFP,40,43
2266.661913375314,2.2795299019328802e-15,0.6854191767770208,35765.5769730884,367.4427369983523,-368.9427369983523,-0.35469545,5.815497374976985,0.008747750020120293,5.806749624956865,Nan,1150,3.4556218342384315,2.549255,1.927965e-05,0.00016272295,9.354925000000001e-05,0.00012903235,2.170425e-05,0.0400039,1.2753101000000001e-05,3.1468437500000004e-05,0.015749395000000003,0.15654715000000002,0.03887165,0.37988575,LCO,100,5
250883.25206472172,2.394948826374259e-15,0.037601403918064186,883926.9167933026,211.0595460637353,-212.5595460637353,-0.24713845,79.11647300003096,0.009732917009387165,79.10674008302158,,665260,2.699621284871784,2.3844490000000005,2.7663150000000003e-05,0.00017362825,5.887585000000001e-05,0.00012000904999999999,2.2482750000000004e-05,0.0686173,2.1967310000000003e-06,3.25297175e-05,0.019977955000000002,0.011053150000000001,0.28961575,0.38219265,LCO,59,82
129379.38015319416,2.4171662143915138e-15,2.155683528803614,42747.46463342093,101.1926155025914,-102.6926155025914,0.04569034999999999,7.461245458980557,0.009572041977662593,7.451673417002894,,13190,2.6880558113312283,2.4181930000000005,2.1708570000000002e-05,0.00011952805000000003,2.527435e-05,0.00012135215,2.192961e-05,0.0644407,1.6132367000000005e-05,4.24886225e-05,0.023849935000000003,0.49485314999999996,0.02877085,0.45206635,LCO,32,6
239971.23815101312,2.7199524819523667e-15,0.051262690192950065,1101807.8604392232,285.4234680566556,-286.9234680566556,0.18373855000000006,45.63960833300371,0.010879250010475516,45.62872908299323,,350460,2.698025908480965,3.2553710000000007,2.2283490000000004e-05,0.00012308545,8.474725000000001e-05,0.00011402284999999999,1.820217e-05,0.0680593,7.225931000000001e-06,6.596172500000001e-06,0.020577085000000002,0.04236445,0.50904265,0.5623314500000001,LCO,79,86
