SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
232664.62217416716,2.3729641175893533e-15,0.1311009467442906,548305.3600372396,182.31331462406357,-187.11331462406358,0.2153919270833332,35.48597333401267,0.027688125002896413,35.45828520900977,,190670,2.699605518913125,0.9777135416666667,1.773140625e-05,0.00017713984375,4.885703125e-05,0.00011704869791666667,1.4718281250000001e-05,0.0750796875,1.7172828125000002e-05,4.09005078125e-05,0.020353203125000004,0.31684609375,0.3700997395833333,0.45844609375,LCO,61,50
54349.077350742715,2.6292024451181238e-15,0.34074586335931184,4415.315665176287,-46.61872025060535,41.81872025060534,0.4182966145833332,22.620264166995184,0.01600066699029412,22.60426350000489,,98870,2.699136442664828,3.3261927083333336,1.503890625e-05,0.00024743515625000003,2.969921875e-05,0.00011554765625,1.5964218750000002e-05,0.0427953125,1.0681109375000002e-05,2.8484257812500004e-05,0.014386796875000002,0.56188046875,0.45936796875,0.32704817708333334,LFP,1,98
44684.1941822429,2.0868522372631776e-15,-0.03206900065949641,556966.9831607533,59.574710706362836,-64.37471070636285,0.35477942708333343,8.072007875001873,0.031667999995988794,8.040339875005884,,5830,2.417075888658906,2.334432291666667,1.902046875e-05,6.986484375000001e-05,3.683828125e-05,8.027317708333333e-05,2.667703125e-05,0.08910156250000001,4.49046875e-07,1.7488554687500002e-05,0.023812734375000005,0.3951747395833333,0.44514036458333334,0.4444643229166667,LFP,27,84
11916.168114182865,2.636581435587993e-15,6.553349738757772,52575.40423916706,193.81315297441654,-198.61315297441655,-0.11448567708333335,6.53992641599325,0.010648540992406197,6.529277875000844,Nan,1540,2.940780845638205,2.9713281250000003,2.5422656250000002e-05,0.00020275546875000002,2.155703125e-05,0.00010689088541666666,2.5507031250000002e-05,0.05440468750000001,1.8209234375000003e-05,1.2595273437500002e-05,0.015643515625,0.44228255208333334,0.3608502604166667,0.012381510416666667,LFP,70,9
103852.20404270527,3.397574694083051e-15,3.1828927147009045,753454.6694997958,274.1684703835323,-278.96847038353235,-0.39937578125000006,8.462452374995337,0.009219332991051488,8.453233042004285,,13130,2.69894034191776,3.0609843750000003,1.466578125e-05,0.00023614765625,6.844140625000001e-05,8.744036458333333e-05,1.873546875e-05,0.08311093750000001,1.5844578125000003e-05,1.4915585937500004e-05,0.023268046875000004,0.11179036458333333,0.2614106770833333,0.15742317708333334,LFP,91,25
959.344307827967,1.559083240320312e-15,1.1130121218654192,5458.138388639626,234.80152003897948,-239.6015200389795,-0.48511015625000004,6.092687125012162,0.00955120800063014,6.083135917011532,Nan,90,3.27105963838999,0.8595572916666667,2.785828125e-05,0.00021053203125000002,1.691640625e-05,0.00011355390625,1.4300156250000001e-05,0.0506859375,1.6409703125000004e-05,2.0605507812500004e-05,0.013254765625000001,0.16031171875,0.013241927083333334,0.2713361979166667,LCO,82,1
47134.68756112604,2.3388410421101794e-15,0.25985431250595525,168677.47997165733,127.85549276454122,-132.65549276454124,-0.34520026041666674,22.86159425000369,0.008363208005903289,22.853231041997788,,102660,2.6940757842769596,1.5348489583333333,2.813953125e-05,0.00015876484375000003,5.4927343750000007e-05,0.00014445703125,1.801453125e-05,0.0601796875,1.1954703125000002e-05,4.6281054687500005e-05,0.012794296875000001,0.36911640625,0.11544713541666667,0.10023619791666666,LCO,47,51
19382.511601441307,2.053173530760904e-15,0.014087662008074195,73410.60316775342,14.150117913921335,-18.950117913921346,-0.01876432291666663,7.327062791999197,0.017320832994300872,7.309741959004896,,6130,2.6519442728906037,1.7375156250000001,1.9627968750000002e-05,4.9400781250000004e-05,2.8991406250000004e-05,8.738880208333333e-05,2.5617656250000002e-05,0.054923437500000005,1.6960390625e-05,2.54781640625e-05,0.016937421875,0.05322057291666667,0.37621484375,0.48180026041666674,LCO,16,51
19958.573665719923,2.9254045128458928e-15,7.5378136887606955,14672.830601774995,185.75428862334672,-190.55428862334674,0.08279557291666662,6.452398082998116,0.014894457999616861,6.437503624998499,,1600,2.692671450347449,0.6517447916666668,2.2886718750000002e-05,0.00020464765625,3.172890625e-05,6.525130208333334e-05,2.7237656250000004e-05,0.09676406250000001,1.9401359375000003e-05,4.5814414062500004e-05,0.013855234375000003,0.34597734375000005,0.31368098958333335,0.3531372395833333,LFP,69,2
61258.614724169456,2.2622563464538676e-15,0.09795474855457496,196531.4639257267,56.617491098868925,-61.417491098868936,-0.5541278645833334,31.961901833012234,0.01112400001147762,31.950777833000757,,172520,2.6959560339991993,1.2181822916666665,1.674234375e-05,0.00011655703125000003,7.757265625e-05,0.00013355442708333333,2.979234375e-05,0.047682812500000005,1.3076703125e-05,3.58319140625e-05,0.016046015625000003,0.23313984375,0.04891848958333334,0.09381380208333333,LFP,28,76
