SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
9438.664173663063,2.2368313685727947e-15,0.11559280274045522,45403.31843617517,254.67234564903626,-259.47234564903624,0.5270164062499999,18.65440454200143,0.010105666995514184,18.644298875005916,,99730,2.6948152408967183,1.1279322916666668,1.635421875e-05,0.00010104765625000003,5.4988281250000004e-05,0.00013877369791666667,2.341828125e-05,0.057507812500000005,1.7482203125000005e-05,2.33512109375e-05,0.0058369531250000006,0.3943143229166666,0.5723591145833333,0.49034296875,LCO,80,60
9797.479928356994,2.8534533343149635e-15,0.7227635535487197,20205.07243246225,117.86972311739663,-122.66972311739664,0.037101302083333176,10.6540445839928,0.00915662499028258,10.644887959002517,,34080,2.6951134527898506,3.6551302083333335,2.8542656250000002e-05,9.175078125e-05,7.003515625000002e-05,4.648828125e-05,2.4531093750000004e-05,0.07011718750000001,9.089890625e-06,2.7476210937500003e-05,0.004246640625,0.31432630208333334,0.22677890625,0.42599609374999997,LFP,45,64
561.1481070599388,1.7527828430753097e-15,3.7483286975597454,8467.32025598824,90.39276689629378,-95.19276689629379,-0.3416049479166666,5.703405042004306,0.013184709008783102,5.690220332995523,Nan,90,3.0071335259756053,2.9463906250000003,1.298109375e-05,0.00019430078125000003,7.774140625e-05,8.550963541666667e-05,2.691234375e-05,0.0804453125,1.8976484375000002e-05,4.13594140625e-05,0.009175078125,0.2410065104166667,0.15315182291666668,0.19423671874999998,LFP,44,4
63906.47115406603,2.903186725280419e-15,3.535169874362032,14191.738401377495,-14.358685187267383,9.558685187267372,0.15301171874999986,7.422958499984816,0.00935945799574256,7.413599041989073,,10310,2.689652266798295,3.4166406250000003,2.8942031250000002e-05,0.00011587890625000002,3.777578125e-05,6.764609375e-05,2.260265625e-05,0.0966890625,1.3882109375e-05,2.3054726562500004e-05,0.010955703125000002,0.21193671875,0.2851643229166667,0.5859106770833333,LFP,10,23
5524.519797350879,2.16255561515812e-15,2.5699247529580735,50071.82931453048,56.51004530346725,-61.31004530346726,0.04985390624999997,5.956721791008022,0.011938333016587421,5.944783457991434,Nan,350,3.209263689937672,3.0837447916666667,1.898859375e-05,0.00021228203125,8.079765625e-05,0.00010399192708333333,1.610109375e-05,0.0873640625,1.5001015625000001e-05,3.24416796875e-05,0.018666640625,0.4101091145833334,0.49670390625,0.07304088541666666,LFP,30,9
121693.61251743953,2.797117143324385e-15,0.8756658931490149,67859.47604951607,-9.208285913205948,4.408285913205937,0.25994921875,8.78164962498704,0.010470832989085466,8.771178791997954,,21060,2.6495766870309785,2.699984375,2.377921875e-05,0.00011481796875000003,6.422734375e-05,8.664973958333333e-05,1.9241718750000002e-05,0.07643906250000002,1.3862515625e-05,2.1177734375e-06,0.019325078125,0.32277682291666665,0.2850106770833334,0.58216171875,LFP,11,41
24013.979844253685,2.9250387654613074e-15,0.155544301355838,165850.91107348152,218.21946042003125,-223.01946042003127,0.20503619791666672,36.58045375000802,0.010639875021297485,36.56981387498672,,235630,2.6988759792987254,1.815890625,1.5483281250000002e-05,0.00024136484375000003,7.710390625000001e-05,0.00010817421875000002,2.824640625e-05,0.060848437500000005,1.4494671875e-05,1.2247226562500003e-05,0.008382109375,0.38257578125,0.5374815104166667,0.21497890625,LCO,71,93
110354.41791176013,2.424215663912688e-15,0.05539404353582513,171598.69832604108,53.218416558568194,-58.018416558568205,0.17283203125000013,53.55808749998687,0.010533166991081089,53.54755433299579,,386740,2.6995666039095854,0.8538177083333334,2.900953125e-05,0.00020832265625,3.9641406250000005e-05,7.996953125000001e-05,2.076703125e-05,0.08233593750000001,4.167734375e-06,4.243964843750001e-05,0.013050234375000002,0.35233828125000005,0.27471640625000004,0.47577734375,LCO,27,79
9625.748258977012,2.5202768165460863e-15,6.799668799340231,6729.211064509555,205.26930539517033,-210.06930539517035,0.4214002604166668,6.952254958014237,0.009934708010405302,6.9423202500038315,Nan,1940,2.9237006717355127,0.9042864583333334,1.469765625e-05,0.00016828046875,2.260703125e-05,0.00011139973958333333,1.2183281250000001e-05,0.09351406250000001,1.6064234375000003e-05,2.53879296875e-05,0.008068203125,0.3793799479166667,0.3823606770833333,0.5896596354166667,LFP,73,3
6452.697389175581,2.717809320545295e-15,5.38952881548322,3195.2128850428307,74.93614393544192,-79.73614393544193,-0.27768828125,6.562046167004155,0.013229917007265612,6.548816249996889,Nan,2650,2.947889962135293,1.0762760416666668,2.5491093750000002e-05,0.00014187734375,2.9591406250000005e-05,7.070546875e-05,2.599546875e-05,0.052217187500000005,4.3368593750000005e-06,4.994199218750001e-05,0.008122890625,0.25993567708333337,0.13001276041666668,0.26236328124999997,LCO,35,4
102784.12184469879,2.7682272151786113e-15,1.6619674806764733,104895.90587243806,198.03172212458122,-202.83172212458123,0.24372421874999983,10.624502874998143,0.011299459001747891,10.613203415996395,,32670,2.6946526496855014,1.989859375,2.2994531250000002e-05,0.00011944453125000001,3.764453125e-05,0.00012042890624999999,2.831203125e-05,0.09980156250000001,5.361921875e-06,1.5168242187500004e-05,0.011629453125000001,0.08284348958333333,0.5761080729166667,0.51477265625,LFP,67,22
2623.2964408747753,2.047900277359728e-15,1.9554681234362212,33437.63565821066,253.96021059021243,-258.7602105902124,0.46067213541666663,5.752178249997087,0.010126333014341071,5.742051916982746,Nan,290,3.097731102696622,2.6087447916666666,2.5139531250000003e-05,0.00015200546875000003,5.1824218750000004e-05,0.00011735234374999999,2.8776093750000002e-05,0.09941093750000002,1.2486828125000002e-05,3.369980468750001e-05,0.010976484375000001,0.37117526041666665,0.5964200520833334,0.4230768229166667,LFP,84,7
398394.50211990526,2.7075388545504124e-15,1.18550509923144,127743.66763597364,1.6125361412408807,-6.412536141240892,-0.4955580729166667,9.562479124986567,0.009121916984440759,9.553357208002126,,25730,2.686509991576309,3.6290052083333335,2.3837343750000004e-05,8.186328125000001e-05,2.4275781250000003e-05,6.409973958333333e-05,2.494265625e-05,0.0908328125,1.9447765625000002e-05,1.95020703125e-05,0.019317421875000004,0.03453723958333334,0.33977005208333333,0.06013463541666667,LCO,14,40
5591.518455374492,2.5400824350253796e-15,0.42685178316197797,83023.84078631045,136.87047837183718,-141.6704783718372,-0.25138411458333343,7.50456537498394,0.010298207984305918,7.494267166999634,,14240,2.6337452597747224,2.4624843750000003,1.262578125e-05,0.00014631796875000003,9.026171875000001e-05,8.992109375e-05,2.4466406250000002e-05,0.06023281250000001,1.1659765625000002e-05,1.8656445312500002e-05,0.008731015625000001,0.5521393229166667,0.033031510416666666,0.09344505208333333,LCO,48,53
