SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
346538.7341426321,2.3953008665131527e-15,0.007942592464104814,462257.53330122953,184.94038536925376,-185.31038536925377,0.17567325000000011,224.80922712500615,0.021686541003873572,224.78754058400227,,1931000,2.699818944707169,2.643495,1.482681e-05,0.00021295705000000005,1.2645550000000001e-05,6.091595e-05,2.4146129999999998e-05,0.07382470000000001,1.5641327000000003e-05,3.98601725e-05,0.021733555,0.36890585000000004,0.22741205,0.50935535,LCO,49,46
10780.517445431458,2.6075919139443833e-15,0.006350591290608161,8996.504769177987,34.496002344268966,-34.86600234426896,-0.16678634999999997,152.47545608300425,0.01164808300381992,152.46380800000043,,1310390,2.6995528286184967,3.350599,2.038575e-05,8.749675000000002e-05,9.922375000000002e-05,0.00011801695,1.517673e-05,0.08715250000000001,6.767561000000001e-06,5.037417500000001e-06,0.004682185,0.14408045,0.33793675,0.28119645000000004,LCO,10,71
80966.37235727407,2.1230586544262205e-15,0.007054588871402989,84843.17792811414,166.14062316812732,-166.51062316812732,0.4552624499999999,167.14239154099778,0.012039082997944206,167.13035245799983,,1431820,2.6997794486162867,1.3268710000000001,1.957359e-05,0.00019799245000000002,2.8869850000000003e-05,0.00014157785,2.088525e-05,0.09462490000000001,1.2833093000000002e-05,4.1788197500000004e-05,0.012649585000000001,0.55325725,0.45383045000000005,0.37817475,LFP,44,26
60371.373023020875,2.387268361872183e-15,0.01701022175266266,126699.47737628393,288.7809778707932,-289.1509778707932,0.2314813499999998,117.86819383299735,0.01153441600035876,117.85665941699699,,967070,2.699942236344537,3.680591,1.451829e-05,0.00024122515000000002,1.880335e-05,0.00013877395,2.173575e-05,0.0475471,1.0697069000000002e-05,1.87741625e-05,0.013799545000000003,0.45863895,0.40572775,0.29711465000000004,LFP,76,33
68318.52678465855,2.071127594566787e-15,0.004215205778864862,232894.34129131696,259.0536683296988,-259.4236683296988,-0.09606895000000004,148.70693908400426,0.028734709005220793,148.67820437499904,,1258780,2.6997247794144235,1.007595,1.375509e-05,6.460255e-05,9.738055e-05,0.00011478515,2.010711e-05,0.0411331,5.221973000000001e-06,4.27638425e-05,0.020077705000000005,0.25743125,0.10967755,0.46682225,LCO,68,32
399210.87608032156,2.209759626055227e-15,0.002299470554784574,762607.2488769735,139.0466123698803,-139.4166123698803,-0.08458164999999995,476.4136563339998,0.02019875000405591,476.39345758399577,,4182370,2.699980145762982,1.058629,1.993179e-05,0.00015291175000000003,3.058525e-05,7.754025e-05,1.952103e-05,0.0868165,1.6904765000000002e-05,4.137734750000001e-05,0.024728995000000004,0.41575185000000003,0.04598705,0.38367945000000003,LCO,37,60
43412.93960282395,2.173825929906687e-15,0.0026304721232453983,99768.38535277353,73.39717770529633,-73.76717770529633,0.11525134999999997,362.03552212500654,0.012287457997445017,362.0232346670091,,3141990,2.6999369286555415,1.997571,2.193879e-05,0.00014400145,7.033555000000001e-05,0.00011256754999999999,2.838801e-05,0.0618505,3.4653170000000004e-06,2.9834442500000007e-05,0.011896735,0.47248035,0.4864692500000001,0.08630175000000001,LFP,20,100
197622.39780498197,2.2517157759737358e-15,0.012222139918192113,36950.00672870725,69.42209974550252,-69.79209974550253,-0.2726854500000001,93.69849749999412,0.015276459002052434,93.68322104099207,,752700,2.699453742556045,1.475375,2.712333e-05,0.00011408905000000002,3.490345e-05,6.0877450000000004e-05,1.291611e-05,0.0723193,1.1621926999999998e-05,4.15040675e-05,0.015614785000000003,0.30676705000000004,0.26382685,0.08672065,LFP,19,17
81258.9507749803,2.6341799697747066e-15,0.1844991220346587,28660.96741745634,359.29710910495413,-359.66710910495414,0.0067267500000000036,20.61275575000036,0.02451866700721439,20.588237082993146,,95680,2.69868159044743,3.535431,1.604991e-05,0.00015044005000000002,3.174625000000001e-05,4.398365000000001e-05,2.236395e-05,0.0620545,1.6752899000000004e-05,3.46720775e-05,0.012354955000000003,0.44980074999999997,0.44996595,0.03696005,LCO,97,5
51764.449327442584,2.146926009365287e-15,0.01991504224327765,96225.79160578175,374.21809544762647,-374.5880954476265,-0.23771025,57.945078042001114,0.008408167006564327,57.93666987499455,,421020,2.6988938571543817,1.9442570000000001,2.4773070000000003e-05,9.113605e-05,8.161795e-05,0.00012255115,1.306641e-05,0.06315190000000001,1.4845250000000004e-06,3.4654752500000006e-05,0.012451975,0.27533185000000004,0.14312465000000002,0.27383325,LFP,98,15
43035.45465047162,2.1645519810174737e-15,0.0033602987308121047,68597.57369688417,328.48608572622317,-328.85608572622317,-0.25538075000000005,218.5954258749989,0.024375000008149073,218.57105087499076,,1906850,2.699897648065897,0.387397,2.4439710000000003e-05,9.157915000000001e-05,2.4964750000000002e-05,0.00014409025000000002,1.456923e-05,0.08070190000000002,3.0566450000000003e-06,1.88320775e-05,0.009874225,0.34914675,0.16440595000000002,0.16106655,LCO,86,15
94024.05572627396,2.416202705856044e-15,0.018371024066183267,105202.88097464536,242.44280701918743,-242.81280701918743,0.07530245000000002,75.45098008299829,0.012564832999487408,75.4384152499988,,524990,2.699962087325676,3.9059690000000002,1.395255e-05,0.00011855365,6.0324850000000006e-05,4.3379750000000004e-05,1.952391e-05,0.0570967,4.290185e-06,3.30331325e-05,0.012444625000000003,0.34565395,0.17368075000000002,0.4859677500000001,LFP,64,32
115895.80723564707,2.495084790647392e-15,0.0012964640397299398,489911.5789344949,307.9285645911084,-308.2985645911084,0.23568804999999993,1043.9487778750045,0.017848290997790173,1043.9309295840067,,9193190,2.6999853948299193,0.9027910000000001,2.1573750000000003e-05,0.00013390045000000002,6.523255000000001e-05,7.725205e-05,2.7894810000000003e-05,0.0725653,1.5868631000000004e-05,1.71936275e-05,0.013095835000000002,0.16611105,0.5901912500000001,0.40938575,LCO,81,90
34351.36658423099,2.3393186840682675e-15,0.01807774104807954,24720.982278966552,288.86540558598364,-289.23540558598364,0.0903651499999999,116.19127100000333,0.03278879100980703,116.15848220899352,,925490,2.6995806027213773,1.3783990000000002,1.6302990000000002e-05,0.00022984945,5.001265e-05,8.389825e-05,1.863039e-05,0.0427543,8.694893000000001e-06,4.0292307500000004e-05,0.010317535000000003,0.44008935000000005,0.19374665000000002,0.38652915,LFP,76,12
331280.9426974272,2.3698082884838465e-15,0.006137472051930667,551258.2158292485,242.76920975476375,-243.13920975476375,-0.09526654999999995,75.92693933300325,0.009326208004495129,75.91761312499875,,610440,2.69918521848066,1.319119,2.3132010000000002e-05,6.667525000000001e-05,5.148235000000001e-05,4.0524150000000004e-05,1.5504330000000002e-05,0.09177670000000002,1.3625093e-05,1.5552207500000004e-05,0.023088895,0.49527795,0.09155275,0.24790275000000003,LCO,64,29
155099.64035506823,2.08224756837962e-15,0.0003314198039759292,1203375.618049294,259.1621919442527,-259.5321919442527,-0.22470665,2028.866234125002,0.021902166001382284,2028.8443319590006,,17799320,2.699978866053919,0.21293900000000002,1.982253e-05,6.393055e-05,8.110315000000001e-05,0.00011753075,2.772327e-05,0.07863550000000001,1.0193158999999999e-05,3.968741750000001e-05,0.020532145,0.12499985,0.17607025,0.40422325000000003,LFP,68,82
