SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
12610.104173082718,1.790673925590976e-15,1.4539845550194586,25521.22973958999,5.89286452376205,-10.692864523762061,-0.2717729166666667,6.513142208001227,0.01073170800373191,6.502410499997495,Nan,110,3.581396049859167,2.889291666666667,1.665125e-05,6.471875e-05,3.724375000000001e-05,7.050208333333333e-05,1.645625e-05,0.07852916666666668,4.741625e-06,1.00596875e-05,0.023476041666666666,0.040196527777777775,0.23825624999999997,0.3797743055555556,LFP,15,6
11893.272073498683,2.5812483883995686e-15,3.1018441298845834,7339.851286205986,-6.731832794816846,1.9318327948168346,-0.15016736111111118,6.834154415999365,0.02322308300063014,6.810931332998734,Nan,3180,2.9961173168233937,2.278125,2.385625e-05,6.553541666666667e-05,3.938125e-05,0.00011627430555555555,1.280875e-05,0.04395416666666667,1.9888749999999997e-06,3.3771875e-06,0.012010625,0.5564465277777778,0.2106409722222222,0.01274513888888889,LCO,12,15
87150.30223759533,3.1109879864341338e-15,0.8777802425643818,19509.757446947267,-1.8886795483391197,-2.9113204516608917,0.2471812499999998,15.349155458003224,0.013398082999628969,15.335757375003595,,55300,2.691546111350737,3.905263888888889,2.204375e-05,0.00014632708333333334,2.3906250000000002e-05,4.789097222222223e-05,2.6928750000000002e-05,0.0963375,2.505875e-06,1.30434375e-05,0.007507291666666667,0.12042013888888888,0.4979381944444445,0.5588229166666666,LFP,13,54
151481.28799217206,3.1534572794512887e-15,0.7105350133722286,101276.6316059424,1.7384332702765732,-6.538433270276585,0.6197006944444444,16.891984374997264,0.012005749995296355,16.879978625001968,,67240,2.6990119075573165,2.677652777777778,2.270625e-05,0.0002499854166666667,3.116875e-05,7.921041666666666e-05,1.9153750000000003e-05,0.0555875,1.4682875e-05,1.7897187499999998e-05,0.022329791666666668,0.5648048611111111,0.5851270833333333,0.39976875,LCO,14,54
8526.079072001126,2.5327305386487096e-15,0.12176072477568314,15973.997784693249,2.7874400901612333,-7.587440090161245,-0.044622916666666845,17.429735583995352,0.010567792000074405,17.419167791995278,,76820,2.698552099236451,1.3402638888888887,2.558375e-05,0.00011695625000000001,4.838125e-05,0.00014892291666666665,1.549375e-05,0.07957916666666667,1.0912625e-05,4.9721875e-06,0.005754375,0.5796368055555555,0.29406041666666666,0.011679861111111111,LCO,14,68
43241.58467158025,2.2236491244140084e-15,0.01636706869636564,29496.984220634786,-4.109646584010676,-0.6903534159893354,0.26987986111111095,54.209836000001815,0.010301375004928559,54.199534624996886,,405990,2.69960472505655,0.40820833333333334,2.397625e-05,9.753125e-05,1.083125e-05,8.322847222222223e-05,1.765125e-05,0.0726375,1.6244875000000003e-05,2.3967812500000002e-05,0.008271458333333334,0.4150923611111111,0.44246180555555553,0.34232569444444444,LCO,12,94
179649.18335953416,2.4477368598146753e-15,0.040844573856738335,111961.54505937749,-4.360891225104275,-0.4391087748957361,-0.32937986111111117,47.61805687499873,0.014288749996921979,47.60376812500181,,309730,2.6984762927866943,0.29631944444444447,2.5188750000000002e-05,0.00010633958333333332,8.665625000000001e-05,0.00014081041666666667,2.703875e-05,0.06380416666666666,1.1149125e-05,1.05890625e-05,0.024703958333333335,0.2034298611111111,0.05789652777777778,0.33929375,LFP,12,35
0.0,8.04544472439525e-16,12.39112282218315,167.40627477560753,-332392.5046970952,332387.70469709515,0.19662152777777753,6.079719417000888,0.008478582996758632,6.071240834004129,,10,-25564.777284391937,3.3189027777777778,1.802125e-05,0.00024149791666666667,4.296875e-05,7.566597222222223e-05,2.517625e-05,0.04682083333333333,8.885874999999999e-06,2.9515937500000002e-05,0.007008541666666667,0.5482520833333333,0.01315486111111111,0.5652145833333333,LFP,13,1
176315.09280677247,2.3620817231198017e-15,0.6446071208438556,189255.69704918977,-9.318744278275773,4.518744278275761,0.06887013888888882,10.621911083995656,0.008425833999353927,10.613485249996302,,28280,2.69854179495928,3.6265972222222222,1.4848749999999999e-05,7.562708333333333e-05,7.930625e-05,0.00011146180555555554,2.307375e-05,0.07374583333333334,1.4638875e-05,3.14684375e-05,0.023306875,0.39427847222222223,0.5479243055555555,0.05666736111111111,LFP,11,73
80971.57902646284,2.654518060717983e-15,0.7196722203787407,20386.342008747655,1.8055895175726633,-6.605589517572675,0.12516597222222214,14.269180208000762,0.00893937500222819,14.260240832998534,,52400,2.699477021221887,0.7306805555555556,2.620375e-05,0.00014577291666666669,5.231875e-05,0.0001488923611111111,2.177875e-05,0.07459583333333333,1.3866125e-05,1.3263437500000002e-05,0.015408541666666668,0.3874770833333333,0.2575131944444444,0.4101756944444444,LCO,14,14
