SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
15493.975726562077,2.5518313575448054e-15,1.068990732494057,48882.52197173847,211.45089818283574,-216.25089818283575,-0.04404865000000002,8.53843066699983,0.008654541999931098,8.529776124999898,,27140,2.6887140939496574,3.2463270000000004,2.0178390000000002e-05,6.502885e-05,7.687585000000002e-05,7.360885000000001e-05,2.773641e-05,0.0542605,1.5249287e-05,3.66604925e-05,0.006596335,0.08274995,0.45441455000000003,0.34878685,LCO,71,49
41367.96679382952,2.4341897344569575e-15,3.926649073847779,49247.81893563944,101.56201938640487,-106.36201938640488,0.03393754999999998,5.64301816599982,0.008818957999665145,5.634199208000155,Nan,5340,2.75567951965744,2.4090350000000003,2.0182170000000003e-05,0.00016481455,1.7654950000000003e-05,0.00014970245,1.9405110000000002e-05,0.09257230000000001,7.990490000000001e-07,4.0235382500000007e-05,0.013983505000000002,0.26280025,0.17001685,0.5311204500000001,LFP,41,11
76295.83976528875,2.588495082868113e-15,0.7167154800370034,260175.17691612628,185.5827495484879,-190.3827495484879,-0.021605050000000015,12.249985792000189,0.00823729200010348,12.241748500000085,,49380,2.695359171122966,3.880699000000001,1.583679e-05,0.00010974415000000002,6.940045000000001e-05,9.072155000000001e-05,1.4046150000000001e-05,0.0871393,8.413534999999999e-06,3.81197525e-05,0.010215265000000001,0.21513415000000002,0.56335215,0.12990865,LCO,63,72
74385.24900133548,2.5711169975784104e-15,0.30451154238873707,4271.578875309453,-42.84753135256705,38.04753135256704,-0.044986750000000075,17.862614125000164,0.008955124999829422,17.853659000000334,,98090,2.699407541998966,1.506915,1.638993e-05,0.00012025045000000001,3.8302750000000005e-05,0.00014594375,2.0045190000000002e-05,0.050358700000000006,1.4923379000000001e-05,1.3542507500000002e-05,0.012869875000000001,0.02480605,0.58980185,0.27040535,LCO,2,41
59637.70440987039,2.3142402984830803e-15,0.3602059545333211,1627.4653049336919,-46.63003004412868,41.83003004412867,0.19226405000000002,13.634826083000007,0.008847249999689666,13.625978833000318,,66050,2.690561827957439,1.761287,2.606745e-05,9.318775000000001e-05,5.1068350000000004e-05,0.00012206495000000001,1.404579e-05,0.0995671,8.868143e-06,4.395580250000001e-05,0.008331985,0.06244215,0.56595995,0.49386195000000005,LFP,1,43
454569.3554675364,2.3340160194152083e-15,0.014379287991036547,88551.63102458155,-38.837233768885014,34.037233768885,-0.26099755,75.52909841600012,0.00850833300000886,75.52059008300012,,707450,2.6995372326485314,0.297489,1.379235e-05,0.00012843835000000002,4.9996450000000005e-05,6.250215e-05,2.086869e-05,0.08621050000000001,3.319985e-06,3.2129262500000005e-05,0.024865705000000002,0.33883355,0.13956105000000002,0.19060785000000002,LCO,3,80
5284.090071510506,2.709978218776799e-15,0.21287180125684815,16193.571203238975,116.44034089674861,-121.24034089674862,-0.22647664999999995,6.686284042000352,0.008642125000278611,6.677641917000074,,11300,0.4119579774402258,2.231841,2.117793e-05,0.00012766975000000003,1.1957050000000001e-05,4.767415e-05,1.775739e-05,0.08025610000000001,1.4332745e-05,6.571917500000001e-06,0.004351645,0.37152545000000003,0.31721594999999997,0.01478195,LFP,42,40
22089.49617858612,2.6259927449441307e-15,0.22990174650801914,71646.25380536779,203.09635310236627,-207.89635310236628,0.020178750000000023,28.5314294169998,0.008649082999909297,28.52278033399989,,176120,2.696876933383086,1.033397,1.278327e-05,0.00020549785000000003,9.325495000000001e-05,0.00014237755,1.358463e-05,0.09123850000000001,1.240985e-06,2.4269652500000003e-05,0.006567145000000001,0.31983554999999997,0.44026635000000003,0.19007685000000002,LCO,67,42
85870.61001833287,2.15953646060833e-15,0.3531108236175464,438112.85513290315,196.15220328009664,-200.95220328009665,0.28082894999999997,6.5715795839996645,0.008780041999671084,6.562799541999993,,13890,2.6600967249616145,3.9538490000000004,1.663221e-05,4.5475750000000006e-05,1.686925e-05,7.668335000000001e-05,2.8012530000000002e-05,0.0556615,1.2836855000000001e-05,1.9002357500000003e-05,0.017330065000000002,0.52219965,0.48159585,0.20703345,LFP,65,83
77697.64743631126,2.7337175944084496e-15,0.2156984245338603,610011.1118749572,278.6566064919152,-283.4566064919152,0.07780405000000001,19.943974792000517,0.008179500000551343,19.935795291999966,,112950,2.6960423442418544,1.630871,1.8093990000000003e-05,0.00019455895000000003,5.837905000000001e-05,0.00010368614999999999,2.8715070000000004e-05,0.06852910000000001,1.0926748999999999e-05,1.4187492500000004e-05,0.016208875,0.5131431500000001,0.08883875,0.40582215000000005,LCO,87,63
