SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
269862.3694505399,2.8806349841277107e-15,0.1821135631013889,224183.84851085918,2.2943845470789554,-7.094384547078967,0.18117499999999997,23.532440334000057,0.012618583999937982,23.51982175000012,,119440,2.6983744004297323,2.0411,2.9361e-05,0.000227005,1.6075e-05,4.1925e-05,2.3799e-05,0.06259,1.12583e-05,2.6017250000000002e-05,0.0241915,0.571385,0.032715,0.5070749999999999,LFP,14,81
13700.740344562686,2.8357139076568356e-15,0.08935627603763797,11661.074431377012,2.8056069076382286,-7.60560690763824,-0.22828500000000018,48.92111129099976,0.015054207999128266,48.90605708300063,,300510,2.698980015947162,0.8137000000000001,1.9245000000000003e-05,0.000206845,7.6915e-05,0.000100555,2.4968999999999998e-05,0.06121,8.9219e-06,1.0523750000000002e-05,0.0059425,0.330075,0.012655,0.35898499999999994,LFP,14,57
58828.960426038684,2.491115542076257e-15,1.1327878110794454,52532.41568111748,1.521183529670381,-6.321183529670392,-0.436555,13.36540000000059,0.01604970799962757,13.349350292000963,,44660,2.698992354096206,3.4167,1.3755e-05,0.00011906500000000001,5.945500000000001e-05,0.000140925,1.3305e-05,0.09289,9.7733e-06,3.651125e-05,0.0101005,0.195555,0.016195,0.28169500000000003,LFP,14,53
13317.310278356603,2.9830279643093206e-15,1.2593432509199718,3773.6856466339,-2.935382104587788,-1.8646178954122234,-0.24185500000000004,11.33095745799983,0.014804917000219575,11.31615254099961,,34030,2.6993423520632174,1.0797,2.6067000000000003e-05,8.294500000000001e-05,8.735499999999999e-05,0.000102865,2.6192999999999998e-05,0.05173,9.8723e-06,7.009250000000001e-06,0.0071395,0.14422500000000002,0.026815,0.5171049999999999,LFP,13,17
186760.28172837602,2.2880055017728263e-15,0.021972248460506615,218942.34001333802,3.485147585715893,-8.285147585715904,0.09503499999999987,33.64397445800023,0.01314687500052969,33.6308275829997,,206950,2.696059492128358,0.4983,2.8209e-05,4.4305000000000004e-05,6.125500000000002e-05,7.6245e-05,1.6527e-05,0.057730000000000004,1.44065e-05,1.2850250000000001e-05,0.023204500000000003,0.180215,0.283465,0.561355,LCO,14,92
1342.1596584123774,1.8731387811193354e-15,1.2072181657441123,4777.839539506051,-10.980967988207766,6.180967988207755,-0.134475,6.059693249999327,0.020503249999819673,6.039189999999508,Nan,180,3.2376985895752903,3.6143000000000005,1.6293e-05,0.000166315,3.5155000000000005e-05,0.00014697499999999998,1.8237000000000002e-05,0.04765,1.36145e-05,1.4533250000000004e-05,0.013943500000000001,0.234495,0.11649499999999999,0.44453499999999996,LCO,11,7
147831.68880013155,2.3265297255042533e-15,0.2584179444064113,149491.34179618827,2.701847978734982,-7.501847978734993,-0.08314499999999991,16.169356207999954,0.008387833000597311,16.160968374999356,,66260,2.6993480403134633,2.4324999999999997,2.3781e-05,0.000129775,2.7685000000000003e-05,0.000113425,1.4889000000000001e-05,0.04303,7.0211e-06,3.314525e-05,0.023498500000000002,0.426245,0.24865500000000001,0.17195500000000002,LCO,14,70
99547.99167438246,3.5683361517595975e-15,1.6766350646842556,114936.53626737426,-3.118254765122913,-1.6817452348770985,0.1198149999999999,11.27522449999924,0.014885833999869647,11.26033866599937,,33750,2.694101171631644,3.9867,2.8623e-05,0.00024065500000000002,6.998500000000002e-05,0.00010231499999999999,1.4259e-05,0.09655000000000001,1.7812100000000002e-05,6.613250000000001e-06,0.0173035,0.304705,0.36842499999999995,0.37668499999999994,LCO,13,51
497.37018367059983,2.006965079911701e-15,1.1732251080918663,1965.744536996946,-9.460970196595959,4.660970196595947,-0.0005450000000000177,5.908632917000432,0.008693957999639679,5.899938959000792,Nan,220,3.4540325264300407,3.6675000000000004,2.2989e-05,6.0895000000000006e-05,5.873500000000001e-05,8.3065e-05,2.7201e-05,0.08131000000000002,1.3990700000000001e-05,9.78125e-06,0.0052495,0.380225,0.212075,0.337155,LFP,11,14
64626.71615085144,2.8416520639996376e-15,0.43675041118054275,127927.6358399278,-3.884305596963813,-0.9156944030361984,-0.3769650000000001,9.675375124999846,0.008607583000411978,9.666767541999434,,23620,2.684323631341985,2.1437000000000004,2.6787000000000003e-05,0.000237715,3.3985e-05,0.00011661500000000001,2.7075e-05,0.07327,1.8335000000000001e-06,1.5147500000000002e-06,0.022994500000000005,0.313555,0.092895,0.14658500000000002,LCO,12,38
129949.64736712014,2.9474751713160152e-15,0.6226225879369103,47531.375008171075,6.964946602988412,-11.764946602988424,-0.021784999999999943,9.571087250000346,0.009075582998775644,9.56201166700157,,23460,2.6758675665638334,1.4748999999999999,1.4205e-05,0.000178915,2.6515e-05,5.2265e-05,1.5897e-05,0.04357,1.44461e-05,3.989750000000001e-06,0.023141500000000002,0.33302500000000007,0.324765,0.250425,LFP,15,22
598973.7824872697,2.8088309588392635e-15,0.18100904690163278,217767.8925927518,-9.31847509964144,4.518475099641428,0.5151149999999999,20.39535049999904,0.008424958999967203,20.386925540999073,,97210,2.6960852449529504,2.8695000000000004,2.0091e-05,0.00014573500000000003,1.6705e-05,5.3805000000000004e-05,1.6509e-05,0.08263000000000001,1.52381e-05,9.088250000000002e-06,0.0229315,0.379635,0.474035,0.591445,LFP,11,100
90482.23640426216,2.8081142982147835e-15,0.05512808616883527,89045.29153946968,6.824208853566432,-11.624208853566444,-0.05895499999999998,97.7202040409993,0.015940499999487656,97.70426354099982,,703610,2.6999137597641356,0.9238999999999999,2.0991000000000003e-05,0.00024821500000000003,8.411500000000002e-05,8.0645e-05,2.8821000000000004e-05,0.08599000000000001,8.9615e-06,2.284925e-05,0.0107725,0.099975,0.232135,0.538935,LCO,15,94
6089.334460748899,2.0766828492468417e-15,0.11974137679681804,5503.301060284925,-0.7256987046481811,-4.07430129535183,-0.2017350000000001,14.726382290999027,0.009490790998825105,14.716891500000202,,59350,2.69060773817945,1.2773,2.8695000000000002e-05,6.1945e-05,2.1205e-05,0.000149835,1.2117000000000001e-05,0.07195,1.50599e-05,4.4678750000000007e-05,0.0040315,0.302935,0.310605,0.11472499999999998,LFP,13,57
204067.9675985134,2.551600008447852e-15,1.3205927343595092,130879.20728544127,-2.2146939760820743,-2.585306023917937,-0.28964500000000004,11.000394874999984,0.009878957998807891,10.990515917001176,,32500,2.6946608537647188,3.1165000000000003,2.4429000000000003e-05,9.3865e-05,6.8995e-05,0.00011441500000000001,2.0073000000000002e-05,0.06211,1.2395000000000002e-06,2.9680249999999998e-05,0.0234355,0.17136500000000002,0.352495,0.11649499999999999,LFP,13,44
29668.590235179126,2.6761160023695103e-15,0.05505406234210064,20815.082739118185,-4.504628313124904,-0.2953716868751073,-0.428295,87.6493730000002,0.008930207999583217,87.64044279200061,,605320,2.699203028915472,0.6920999999999999,2.7795e-05,0.000216925,5.639500000000001e-05,0.000116725,2.8857000000000002e-05,0.08071,6.9815e-06,1.804775e-05,0.0066985000000000005,0.069295,0.025634999999999998,0.40677500000000005,LFP,12,67
32489.62391298998,2.5049495241264138e-15,0.14815425956309242,46955.3459878605,6.6433097077255,-11.443309707725511,0.1864849999999999,21.271412374999272,0.032071666999399895,21.239340707999872,,101980,2.6945161570525986,1.8054999999999999,2.3222999999999998e-05,0.000169675,3.3715000000000005e-05,0.00013300499999999998,1.4565e-05,0.08695,1.1832499999999999e-05,1.106825e-05,0.008840500000000001,0.571975,0.128295,0.41621500000000006,LFP,15,82
228981.51899536359,3.4906815914618017e-15,1.7034878225862284,121960.21962371441,-9.624680871072421,4.82468087107241,0.043704999999999994,9.07057904100111,0.014509833001284278,9.056069207999826,,18940,2.6470285134633746,3.3787000000000003,2.1801e-05,0.00023834500000000002,3.6055e-05,4.9405000000000006e-05,2.2323000000000003e-05,0.09283000000000001,1.07039e-05,5.1777500000000005e-06,0.0247165,0.41090499999999996,0.21561500000000003,0.3471850000000001,LFP,11,33
74917.67349802723,2.2828081781395532e-15,0.06921326989336705,37765.76833436508,7.203135517366711,-12.003135517366722,0.5570049999999999,34.51127233399893,0.009528374999717926,34.501743958999214,,193420,2.699904061969078,0.8935,2.8371e-05,0.00013355500000000002,1.7695000000000003e-05,0.000126845,2.1567000000000002e-05,0.056170000000000005,1.4375e-06,2.4334249999999998e-05,0.012767500000000001,0.32653499999999996,0.574335,0.586135,LFP,15,62
38320.9960983575,2.237737112211316e-15,0.45567737099790834,75815.78802994917,-1.1815823830439172,-3.618417616956094,-0.3669350000000001,14.242128583999147,0.016643875000227126,14.22548470899892,,31410,2.6957189933967936,3.1279,2.9163000000000002e-05,6.0475000000000006e-05,7.9795e-05,0.00014829499999999998,2.3565000000000002e-05,0.044950000000000004,1.5167e-06,3.586775e-05,0.016442500000000002,0.252195,0.230365,0.080505,LCO,13,70
1464.4466155808896,2.5770525269109507e-15,1.2365116630091155,7318.731461240923,-9.560287579574599,4.760287579574587,-0.05659500000000006,6.172816792000958,0.0088675000006333,6.163949292000325,Nan,1030,3.3210828364438036,3.7549,1.3881000000000001e-05,0.00013502500000000002,9.941500000000001e-05,5.0065e-05,1.5357000000000002e-05,0.06085,1.86041e-05,2.106725e-05,0.0079795,0.46695499999999995,0.375505,0.030945,LCO,11,26
101131.99717653917,2.4179995914995894e-15,0.06724912616370612,52951.914863370075,-9.179517791487768,4.379517791487757,-0.277845,13.656569166998452,0.008657582999148872,13.647911583999303,,57740,2.6916680307262864,0.5135000000000001,1.5231e-05,5.963500000000001e-05,4.3975e-05,6.9755e-05,2.6985e-05,0.09055,1.6089500000000002e-05,1.7127500000000002e-06,0.015707500000000003,0.365475,0.24629500000000001,0.040385000000000004,LCO,11,33
301187.58523932967,2.104237693773377e-15,0.0753940941862591,331842.444783917,7.041607090968263,-11.841607090968274,-0.07488500000000009,18.376343333999102,0.009055249998709769,18.367288084000393,,88180,2.6931815936235823,1.3533,2.0523e-05,5.942500000000001e-05,1.6795e-05,0.00012101499999999998,1.5483e-05,0.08365,1.10603e-05,3.5026250000000004e-05,0.022910500000000004,0.20558500000000002,0.182575,0.46695499999999995,LCO,15,82
70654.59665794189,2.255222226083419e-15,0.07568999465306916,38438.432846432355,-8.178163670853266,3.3781636708532545,0.039574999999999916,37.11597220800104,0.008576792000894784,37.107395416000145,,216460,2.6994002887712067,1.0531,2.9235e-05,0.000163585,1.2025000000000001e-05,0.00010319499999999999,1.5375e-05,0.05863,6.229099999999999e-06,4.7351750000000006e-05,0.0119065,0.357215,0.43863499999999994,0.17372500000000002,LCO,11,70
