SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
6083.956403455188,2.44789091905539e-15,0.06504388236557283,5393.236966264321,6.602027131437936,-11.402027131437947,-0.2721006944444445,17.762972791999346,0.01883891700708773,17.744133874992258,,75400,2.6970455102665483,0.7148472222222222,2.079875e-05,6.594375e-05,1.8931250000000003e-05,7.248819444444443e-05,2.8846250000000002e-05,0.05915416666666667,1.4273124999999999e-05,7.289062500000002e-06,0.004342708333333334,0.4772881944444444,0.011761805555555557,0.16884930555555555,LCO,15,51
120425.46671116458,3.2596158000480766e-15,3.1288523141604982,31511.75140339268,-9.535182926785147,4.735182926785136,0.22472847222222214,8.860808583995095,0.013643416998093016,8.847165166997002,Nan,12620,2.770872038730244,3.6334583333333335,1.612875e-05,0.00021591875,1.5843750000000002e-05,0.00010423541666666666,1.959125e-05,0.09362083333333335,3.03125e-07,8.870312500000001e-06,0.016251458333333333,0.17630625,0.5495631944444443,0.42885902777777773,LFP,11,21
114132.5496937502,3.1549804937197365e-15,0.2930319815214204,259243.30668616394,4.3613428899271796,-9.161342889927191,0.0003645833333333348,11.168001750003896,0.013858374994015321,11.15414337500988,,22120,2.6957233837001966,3.9649027777777777,2.122875e-05,0.00016543125,5.0243750000000005e-05,6.183958333333334e-05,2.549125e-05,0.08658750000000001,2.4288749999999997e-06,4.0578125e-06,0.020956041666666668,0.24382847222222223,0.5004784722222222,0.1860576388888889,LFP,14,82
207161.5107466308,3.1573829053031745e-15,1.0932720641961593,36390.219709462515,-9.318503278834555,4.518503278834544,-0.1414812500000001,16.335229374992196,0.01579933299217373,16.319430042000022,,61440,2.695136259723718,3.7400694444444444,2.6336249999999997e-05,0.00015638958333333335,2.0381250000000004e-05,5.0717361111111116e-05,1.697875e-05,0.09593750000000001,6.009375e-06,3.60609375e-05,0.010800208333333334,0.01462986111111111,0.3701048611111111,0.4037840277777778,LCO,11,48
13977.205796634698,2.1969551892781952e-15,1.217836832727796,50596.03423777405,-4.631779281159936,-0.16822071884007528,-0.3224145833333334,6.649028333005845,0.016009250000934117,6.6330190830049105,Nan,560,3.437346676633032,3.1679583333333334,1.703375e-05,9.248541666666667e-05,5.366875000000001e-05,9.664236111111111e-05,2.161625e-05,0.0995625,8.129625e-06,7.9834375e-06,0.019698958333333336,0.2671826388888889,0.1488548611111111,0.19154791666666668,LFP,12,16
9512.90088442182,2.9598338441237904e-15,0.5243728900896953,16406.290596229617,0.11892291706316627,-4.918922917063178,0.15892708333333327,9.476272708998295,0.008602583999163471,9.467670124999131,,17830,0.6820230607233264,2.9542083333333338,2.621125e-05,0.00018395208333333335,6.329375e-05,4.451458333333334e-05,1.2083750000000001e-05,0.0529875,1.7298125e-05,2.3287187500000002e-05,0.008618541666666667,0.48810486111111107,0.47073263888888883,0.13008958333333334,LCO,13,54
18156.324308317922,2.740851006368414e-15,0.2546002113461913,18612.96372493037,-5.201395245374094,0.4013952453740828,0.38837152777777784,26.049081125005614,0.035778000004938804,26.013303125000675,,127500,2.6973144385878927,2.4079583333333336,2.289875e-05,0.00017088541666666665,8.629375e-05,0.0001401076388888889,2.467625e-05,0.06074583333333333,1.8884875e-05,1.15515625e-05,0.007475208333333334,0.3528965277777778,0.44926319444444446,0.5162118055555556,LFP,12,90
50768.81183974591,2.5336346205935165e-15,1.8570621968330794,55725.720031854486,-10.903972950682373,6.103972950682362,0.3847659722222222,8.77572799999325,0.03630429100303445,8.739423708990216,,13220,2.6797902802672007,3.1088472222222223,2.288125e-05,0.00011660625,8.721875e-05,0.00011233263888888888,1.254875e-05,0.0909875,1.6910375e-05,4.01103125e-05,0.01603854166666667,0.5278479166666666,0.2015451388888889,0.5853729166666667,LCO,11,41
80368.32725592719,2.7039484246141626e-15,0.05073578664579595,42380.464274503036,6.747455005235139,-11.54745500523515,0.22464652777777772,87.47702466699411,0.009525083005428314,87.46749958398868,,580070,2.699804737798099,1.0420694444444445,1.8128749999999998e-05,0.00021749375,2.658125e-05,7.878263888888889e-05,2.182125e-05,0.054087500000000004,1.0002375e-05,1.3050312500000002e-05,0.009933958333333333,0.0742034722222222,0.5544798611111111,0.5259631944444444,LFP,15,97
113079.6115592168,3.599039407659168e-15,4.396245328066932,33807.727262761044,-7.676880974990652,2.876880974990641,0.33289513888888866,7.475527624992537,0.014425749992369674,7.461101875000168,Nan,5120,2.8501330884798186,3.9675416666666665,1.761875e-05,0.00013092708333333335,2.853125e-05,4.156597222222222e-05,1.779625e-05,0.06740416666666667,1.1168375e-05,6.030937500000001e-06,0.019766041666666668,0.46819236111111107,0.22514513888888887,0.5695576388888889,LCO,12,20
12458.699256422236,2.0486676421961078e-15,0.010117107560614968,20009.255063671102,7.603183279531244,-12.403183279531255,-0.36355069444444454,49.48340354200627,0.016389667012845166,49.46701387499343,,368290,2.6979251498425807,0.211875,2.782125e-05,4.0977083333333334e-05,3.115625e-05,0.00013642569444444444,1.3281250000000001e-05,0.05347916666666667,4.117375e-06,3.24790625e-05,0.007037708333333334,0.18048541666666665,0.33806458333333333,0.04789930555555555,LCO,15,75
34674.539743835776,3.126322799790081e-15,1.414013415055502,51891.14500834261,-10.435338060741763,5.635338060741752,-0.09239652777777785,10.692367249997915,0.030874333999236114,10.661492915998679,,25010,2.6911683257350534,3.7347916666666667,2.324125e-05,0.00014297291666666667,9.903125e-05,8.738402777777777e-05,1.7308750000000003e-05,0.07752083333333334,1.3261125e-05,9.420312500000001e-06,0.012526875,0.5193256944444444,0.2105590277777778,0.10771875,LCO,11,59
18205.874374000512,2.4726565578680435e-15,0.196023359266683,17654.264983680852,2.861283251181902,-7.661283251181914,0.18318263888888897,20.33779412500735,0.012372875004075468,20.325421250003274,,90040,2.698984183229131,1.938236111111111,2.942625e-05,0.00014950625000000002,3.089375e-05,0.0001464326388888889,1.238625e-05,0.051604166666666666,1.5268749999999999e-06,1.27271875e-05,0.007982708333333335,0.45434375,0.15000208333333334,0.5088368055555555,LFP,14,69
196069.78196077925,3.3490964959391888e-15,1.3529495057199592,130339.2508697439,-9.838857328545103,5.038857328545092,-0.044868750000000124,16.154253499989863,0.010664957997505553,16.143588541992358,,58790,2.697113606392765,3.3410694444444444,1.7336250000000002e-05,0.00023108541666666668,9.466875e-05,7.985208333333334e-05,1.973875e-05,0.06366250000000001,1.141875e-06,3.30084375e-05,0.023499375000000003,0.18433680555555557,0.5654604166666666,0.13533402777777778,LFP,11,53
3704.4061128646113,2.644201126933554e-15,0.08332167106125175,10578.986585756735,3.4673977554308735,-8.267397755430885,0.1458159722222222,13.964437250004266,0.010595583997201174,13.953841666007065,,47460,2.687479364972086,1.7804305555555555,1.549625e-05,0.00015323958333333335,9.228125000000001e-05,8.220486111111112e-05,2.409625e-05,0.06079583333333334,1.8263375000000004e-05,1.6653125e-06,0.0051331250000000005,0.26406875,0.46024375,0.3515034722222222,LFP,14,82
1909.4346771226064,2.429253968652083e-15,0.8195303554060916,18341.145391062557,-0.6316123820352857,-4.168387617964726,-0.005125694444444551,7.160057291999692,0.0282542079949053,7.131803084004787,Nan,2240,3.4067031547586715,3.8355972222222223,2.844875e-05,0.0002444145833333334,9.593125e-05,0.00014537847222222223,2.508625e-05,0.06674583333333334,8.434875e-06,2.82303125e-05,0.010421041666666667,0.22768541666666667,0.2851284722222222,0.4120604166666666,LCO,13,31
104115.62929720264,2.2674450347366233e-15,0.099435788258325,43321.736551598595,-0.7525585514347384,-4.047441448565273,0.19686736111111103,18.34358849999262,0.02358633298717905,18.32000216700544,,80680,2.698133528823215,0.739125,2.2138750000000002e-05,8.574791666666668e-05,1.4781250000000002e-05,0.00014178819444444444,1.9306250000000002e-05,0.0506375,8.473375e-06,1.21840625e-05,0.018208541666666668,0.3925576388888889,0.5825868055555555,0.15172291666666668,LFP,13,37
6476.834099904745,2.3597197990987553e-15,5.198656009391147,4110.677363261294,-8.398428763161121,3.5984287631611096,0.31027847222222216,8.025215499990736,0.02829099999507889,7.996924499995657,Nan,3210,2.8944684252329083,3.3616527777777776,2.905125e-05,0.00010044791666666668,3.549375e-05,0.00013888541666666666,1.959875e-05,0.06493750000000001,1.6786625e-05,1.94784375e-05,0.007804791666666667,0.15786875,0.5132618055555556,0.5691479166666666,LFP,12,17
123818.56023723882,2.153812613895396e-15,0.22221333260200354,429216.51738127694,-2.820583739400078,-1.9794162605999333,-0.24735347222222226,10.443219750013668,0.034435125009622425,10.408784625004046,,26130,2.689236230819446,2.4280138888888887,2.345625e-05,4.313541666666667e-05,8.855625e-05,9.370902777777778e-05,2.661125e-05,0.09442916666666668,1.6759125000000002e-05,4.92540625e-05,0.024281041666666666,0.46335763888888887,0.11574930555555554,0.10353958333333332,LCO,13,92
