SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
207907.41332104395,2.121735247134662e-15,0.000937320267044421,27044.01565110674,-0.018402959076973424,-0.3515970409230267,-0.02817666666666685,1261.5337817499967,0.03147254099894781,1261.5023092089978,,11087590,2.69998329250535,0.6826,1.9614e-05,0.00014367,9.373e-05,0.00014798333333333332,1.9121999999999998e-05,0.08166,1.18886e-05,3.99185e-05,0.023467000000000002,0.32171666666666665,0.21866333333333335,0.3614433333333333,LCO,1,94
9625.656865646835,2.299551659513209e-15,0.05994553252290315,42.74539644755087,-0.047401812485089234,-0.3225981875149109,0.008403333333333207,41.30687383300392,0.029745958003331907,41.27712787500059,,251680,2.6990994778864215,1.9112666666666667,1.2138e-05,0.00012155,4.8610000000000004e-05,0.00012099666666666665,1.3878e-05,0.04978,1.5016999999999999e-05,2.6586499999999997e-05,0.004763,0.19899666666666668,0.4090366666666666,0.33036999999999994,LCO,1,6
426054.63458547747,2.417105279284388e-15,0.01316773811081039,5166.327046245219,-0.03326985137953997,-0.33673014862046013,0.004469999999999863,141.388898041012,0.010054875005153008,141.37884316600685,,1139550,2.699383810055203,3.0968666666666667,2.1498000000000003e-05,0.00013821000000000002,1.783e-05,7.677666666666667e-05,1.5462000000000002e-05,0.0757,6.714199999999999e-06,2.8005499999999998e-05,0.018693,0.06329666666666665,0.29536333333333337,0.5758099999999999,LFP,1,33
250784.06076608834,2.489418090174922e-15,0.0030341315340955736,14459.681019099213,-0.035603162307092706,-0.3343968376929074,-0.11943000000000004,392.2080652500008,0.03540904200053774,392.17265620800026,,3398250,2.6997992851304238,1.5692666666666664,2.8914e-05,0.00016256999999999998,2.9529999999999997e-05,7.369666666666666e-05,1.5054e-05,0.08126,1.9597400000000003e-05,1.58615e-05,0.020107,0.41572333333333333,0.03261666666666666,0.36223,LCO,1,68
310795.16643724736,2.5656625746095804e-15,0.011118248971745827,5326.023995285889,-0.042342484643731915,-0.3276575153562682,-0.0006433333333334401,223.404044875002,0.028301416998147033,223.37574345800385,,1915230,2.6996734420047632,2.2937999999999996,2.3046e-05,0.00021409,4.633e-05,9.767666666666666e-05,1.4922e-05,0.08226,1.8697999999999999e-06,1.91945e-05,0.018763000000000002,0.17185666666666666,0.32053666666666664,0.4369633333333333,LFP,1,30
4923.052725802205,2.036098259490032e-15,0.01325835588833778,256.30756887202426,-0.025684412085623887,-0.3443155879143762,0.1692766666666664,30.806053207998048,0.03841749999264721,30.7676357080054,,200350,2.6976263523575295,2.1696666666666666,1.8042e-05,4.1330000000000006e-05,5.383e-05,0.00012832999999999999,2.2902e-05,0.09538,1.97294e-05,3.0084499999999996e-05,0.004483,0.4656766666666666,0.17697000000000002,0.4566299999999999,LCO,1,24
23253.06649069271,2.0971905883719287e-15,0.0036320126984647227,1521.471772346289,-0.01896209325873599,-0.3510379067412641,0.4650633333333333,259.2244454999891,0.029402041996945627,259.19504345799214,,1685150,2.6997870122274015,1.5033999999999998,2.7894e-05,0.00013555,4.507e-05,0.00010288333333333333,2.289e-05,0.09078,1.89374e-05,4.2030500000000004e-05,0.007829000000000001,0.5883966666666666,0.41179,0.39487666666666665,LCO,1,55
83189.31325628373,2.1154251963985693e-15,0.01338990774656565,6911.551470249583,-0.0219720116963944,-0.3480279883036057,-0.35189000000000004,65.46992470799887,0.06215316700399853,65.40777154099487,,295620,2.6985296188569246,3.9480666666666666,1.6278e-05,4.791000000000001e-05,4.717e-05,0.00014490333333333334,2.6298e-05,0.08078,3.5065999999999996e-06,1.59935e-05,0.017405,0.28080999999999995,0.17343,0.12387,LCO,1,41
57159.98502335591,2.210320136508911e-15,0.007915399539146972,3091.0288254733737,-0.024835506804119944,-0.34516449319588016,0.2967166666666664,195.88675658400462,0.01556574999995064,195.87119083400466,,1612410,2.699796295832287,2.547133333333333,2.3333999999999997e-05,0.00020359,8.131e-05,0.00012048333333333333,1.6961999999999998e-05,0.04614,1.8433999999999998e-06,3.66515e-05,0.016103,0.46921666666666667,0.4113966666666666,0.3461033333333333,LCO,1,46
173829.38677630422,2.3314628862377327e-15,0.004491259694535821,8467.583860574701,-0.02715196071735626,-0.34284803928264385,-0.0974033333333334,162.73314162499446,0.016222749996813945,162.71691887499765,,1322910,2.6997182463789566,1.6528666666666665,2.2986e-05,6.0650000000000004e-05,2.8690000000000005e-05,0.00013544333333333333,2.3058000000000002e-05,0.09706000000000001,9.59e-07,8.535500000000002e-06,0.017279000000000003,0.09083,0.25013,0.49163666666666667,LFP,1,48
