SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
37856.01161146797,2.5546222759584767e-15,0.04062684975895759,665.1575568937112,-0.03302361498854811,-0.336976385011452,-0.7110264705882354,51.614279540999995,0.21696554100000043,51.397313999999994,,456160,2.6982205629083116,3.4087647058823523,2.443588235294118e-05,0.00023956176470588234,7.895588235294118e-05,7.568529411764704e-05,2.392764705882353e-05,0.09486470588235293,1.5719705882352942e-05,7.881323529411765e-06,0.008206176470588234,0.06570294117647058,0.04765588235294117,0.10561470588235293,LFP,1,13
10297.358673976469,2.378723222611526e-15,0.002052284600893962,654.7394503473096,-0.029131929079838415,-0.3408680709201617,-0.21195588235294127,509.03810758300006,0.0077156659999957355,509.03039191700003,,5144710,2.699987646600924,1.3478235294117644,2.8745294117647057e-05,0.00010899117647058824,2.6491176470588238e-05,0.00012240294117647058,2.739e-05,0.058899999999999994,1.9900999999999998e-05,1.4228970588235295e-05,0.004562058823529412,0.09381470588235291,0.38638529411764705,0.2378441176470588,LFP,1,85
15251.894443478885,2.8105452141487686e-15,0.3094077100408836,58.25902357134348,-0.12113092078111976,-0.24886907921888035,-0.29108529411764716,33.90366845799997,0.00871875000007094,33.8949497079999,,194160,2.697599988308135,3.9608823529411756,2.0645294117647056e-05,0.0002154735294117647,8.186764705882352e-05,9.697352941176469e-05,1.2344117647058823e-05,0.09182941176470588,6.367117647058822e-06,3.964867647058823e-05,0.004240882352941177,0.1365029411764706,0.41831470588235287,0.0840970588235294,LFP,1,5
39397.85319276334,2.5671003711837144e-15,0.019328060599388148,218.28242475799684,-0.044122395499472944,-0.32587760450052716,-0.29872058823529424,76.70419733300002,0.00877808300003835,76.69541924999999,,615830,2.69896816696134,1.6138235294117644,2.7675882352941178e-05,0.00010948529411764705,1.9820588235294116e-05,6.280882352941176e-05,2.3557058823529413e-05,0.06055882352941177,8.463588235294116e-06,1.600514705882353e-05,0.006884411764705882,0.08374999999999998,0.4047794117647058,0.14275,LCO,1,12
48504.2419661816,2.3816115590815854e-15,0.004727446252652871,3525.729781504003,-0.030491831832119676,-0.33950816816788043,-0.38097352941176477,604.930717125,0.008467125000038322,604.92225,,5616710,2.6998638069560936,3.039941176470588,2.8734705882352942e-05,0.00024264999999999996,6.021470588235294e-05,0.00014297941176470586,1.585941176470588e-05,0.07171176470588236,2.9894705882352943e-06,3.04475e-05,0.008799117647058824,0.032038235294117645,0.3617441176470588,0.1552441176470588,LCO,1,88
160168.67286507273,2.176627554820506e-15,0.0013910989896903103,8064.7456209193515,-0.020267308805546502,-0.3497326911944536,-0.35459705882352954,743.8529780000001,0.0173056670000733,743.835672333,,6842630,2.699957266871435,0.6928823529411765,1.537235294117647e-05,0.00010528529411764706,2.0402941176470586e-05,0.0001273205882352941,1.8178235294117646e-05,0.07005294117647058,1.4671470588235291e-05,2.9573970588235298e-05,0.015951470588235296,0.14830294117647058,0.28643235294117647,0.1406676470588235,LCO,1,64
153336.83333369167,2.6336776037000892e-15,0.0046987696218465805,2385.2465980942893,-0.051765350184186154,-0.31823464981581395,-0.17447352941176486,258.7686638749997,0.009973458999866125,258.7586904159998,,2328240,2.699833231939362,0.6302941176470588,2.663823529411765e-05,0.00019039705882352938,6.148529411764706e-05,5.109705882352941e-05,2.663823529411765e-05,0.047994117647058826,6.681588235294117e-06,1.2714852941176471e-05,0.021436176470588236,0.45093823529411764,0.21771470588235292,0.08687352941176468,LFP,1,17
105977.06283228278,2.1316334651872173e-15,0.005473956085224327,6098.551563215914,-0.020646137460530234,-0.3493538625394699,-0.3053147058823531,83.25992458399969,0.009752459000083036,83.25017212499961,,703460,2.6992996993057328,2.9728823529411765,1.4154705882352941e-05,4.2161764705882355e-05,3.353235294117647e-05,6.403823529411764e-05,2.6087647058823527e-05,0.09768823529411766,1.6663117647058822e-05,3.1175441176470585e-05,0.011689705882352942,0.16565588235294115,0.07299117647058823,0.38603823529411757,LFP,1,72
55403.60960970736,2.2084414583599035e-15,0.014543706983982371,200.60259689570012,-0.024861177998816597,-0.3451388220011835,0.2773970588235294,58.205748374999985,0.00846437500013053,58.197283999999854,,409000,2.6995936256316377,1.166764705882353,2.4075882352941175e-05,7.329117647058824e-05,1.616764705882353e-05,4.2426470588235294e-05,1.570058823529412e-05,0.05353529411764706,6.506882352941175e-06,4.686985294117647e-05,0.00829264705882353,0.2833088235294117,0.4669029411764706,0.45718529411764697,LCO,1,11
102002.39503820056,2.5850891148343255e-15,0.0027744980409073142,9777.518107457416,-0.0548749313802821,-0.315125068619718,0.35305588235294094,124.73266650000005,0.008477082999888808,124.72418941700016,,1109810,2.699671246267202,2.125705882352941,2.0137058823529412e-05,7.452647058823529e-05,6.730882352941176e-05,4.883235294117647e-05,1.9628823529411764e-05,0.08851176470588235,4.853529411764705e-07,3.3972058823529406e-06,0.015370882352941179,0.5786558823529411,0.28608529411764705,0.41831470588235287,LCO,1,91
