SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
41402.25371086088,2.9165722192432118e-15,0.4480906567039375,53587.73303286461,51.46372868407491,-56.26372868407492,-0.29802595,22.701984750005067,0.018324959004530683,22.683659791000537,,118510,2.6961270321586714,3.142473,1.8254730000000002e-05,0.00023792815,1.1493550000000001e-05,6.488035e-05,2.420265e-05,0.053915500000000005,1.9125731000000004e-05,4.4106282500000004e-05,0.008570335000000002,0.30553395,0.043160950000000003,0.28327915000000004,LFP,27,73
38076.34275308532,2.199220624164559e-15,0.06470130532377476,629955.7101088874,266.81464859581627,-271.6146485958162,-0.5395896499999999,6.340040791008505,0.015106457998626865,6.324934333009878,,6090,1.3962104202027676,2.489139,2.741403e-05,6.231775e-05,1.028575e-05,9.204265e-05,2.606619e-05,0.0402475,1.4955059000000001e-05,5.501727500000001e-06,0.024361285000000003,0.19749905000000004,0.028776750000000004,0.16413455000000005,LFP,79,50
1410.202301412813,2.1554461484209204e-15,1.2634195725738306,6281.338805283327,-12.663051500574454,7.863051500574443,-0.4267285500000001,5.575085832999321,0.010648291994584724,5.564437541004736,Nan,510,3.3794520788717684,3.315221,2.2638450000000003e-05,0.00012362095,6.594985000000002e-05,0.00011373794999999998,1.8654690000000002e-05,0.0947227,1.7115635e-05,3.20663975e-05,0.007846675000000001,0.07548115,0.06369885,0.36409145,LFP,10,15
181291.05423913038,2.984836744064151e-15,0.5891124065746149,713205.040373892,230.17596854106776,-234.97596854106777,-0.1479417500000001,20.515365540995845,0.010656790997018106,20.504708749998827,,110410,2.6943965255542492,3.614167,1.6782330000000002e-05,0.00020040745000000004,4.3491250000000005e-05,0.00010010125000000001,1.3225890000000001e-05,0.0487261,6.590153e-06,2.1901572500000002e-05,0.019391005000000003,0.16596945000000002,0.12071054999999999,0.49537825,LCO,75,77
3998.635555323533,1.7833172420448837e-15,1.3760792267817537,26433.642991201636,68.50572020635654,-73.30572020635655,0.45175785,5.685717416999978,0.010126666995347477,5.6755907500046305,Nan,110,3.03675970350513,3.9197250000000006,1.879995e-05,7.909255e-05,3.7576450000000005e-05,0.00011993535000000001,2.6899590000000002e-05,0.0698647,1.1122571000000002e-05,4.3567227500000004e-05,0.018087535000000002,0.34957745,0.54169325,0.49048715000000004,LCO,34,7
55387.82199354163,2.1784964913443303e-15,0.10694495238610649,394893.5488312702,225.46730993810948,-230.2673099381095,-0.28164754999999997,18.507210750001832,0.010768207997898571,18.496442542003933,,97260,2.6919771955673752,1.920317,1.486029e-05,0.00010241935000000001,1.160155e-05,0.00013819975,2.631585e-05,0.08372590000000002,2.218907e-06,2.9958192500000003e-05,0.010400695000000001,0.34636195000000003,0.056524450000000004,0.24546605000000002,LFP,72,90
15884.152436831602,2.137782341459679e-15,0.07011805080087243,424437.9720138996,259.05729233660384,-263.8572923366039,0.07996345000000005,6.496051292007905,0.0162472920055734,6.479804000002332,,6920,1.7905494911430002,3.7982390000000006,1.4166750000000001e-05,7.950205e-05,3.4745950000000006e-05,6.965435e-05,2.353359e-05,0.0493231,1.3617767000000002e-05,4.9744827500000004e-05,0.014422405000000001,0.38114245,0.09362954999999999,0.53519145,LFP,77,95
448642.74067990243,2.933010251729324e-15,0.1615929814797904,142947.3375543441,-23.96302523626929,19.163025236269277,0.05430435,37.42287066699646,0.010280500006047077,37.41259016699041,,250500,2.698884007956493,2.2340450000000005,1.713801e-05,0.00024720595,1.8084250000000002e-05,6.789215e-05,2.606169e-05,0.0805489,9.642521e-06,1.5371532500000002e-05,0.021246985000000003,0.23024405000000003,0.53936865,0.21469164999999998,LFP,7,95
44582.439517941784,2.7186376737520496e-15,1.8676722267436874,22716.599112576354,23.980624153189268,-28.78062415318928,0.5872867500000002,8.607300958989072,0.010770541994133964,8.596530416994938,,18850,2.6839172385268006,2.2852690000000004,2.8489350000000002e-05,0.00022144525000000002,1.4493250000000002e-05,0.00012029725000000001,1.797249e-05,0.0435019,6.110597e-06,3.130063250000001e-05,0.016305475000000003,0.56855005,0.38116015000000003,0.5675765500000001,LFP,20,22
205588.09626492247,2.6241488010279604e-15,0.7154651696409092,707893.1536432307,309.24423166927124,-314.0442316692712,0.45998835000000005,10.82385475000774,0.023512584011768922,10.800342165995971,,29930,2.6804205558379004,1.9382909999999998,2.636571e-05,9.142795000000002e-05,9.336295e-05,6.962685e-05,2.9310150000000003e-05,0.0815503,2.1178099999999998e-07,3.50616425e-05,0.022914175000000005,0.44846145,0.4624916500000001,0.47903524999999997,LFP,96,37
