SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
1892.2615680521428,2.483430472247223e-15,4.414918280896185,1394.526263360712,-8.256083867392803,3.456083867392792,0.47778828124999995,5.893073915998684,0.014864541008137167,5.878209374990547,Nan,580,2.972620774088413,2.2550677083333333,2.667234375e-05,0.00023128046875000002,4.0302343750000003e-05,6.879192708333333e-05,1.3887656250000001e-05,0.0744984375,1.8796015625000003e-05,3.81187109375e-05,0.0073824218750000005,0.45187005208333336,0.5065986979166667,0.44931953125,LFP,12,6
357349.06216275366,2.5941457939469477e-15,0.07085972068618064,29990.76157670947,-38.93523598490243,34.135235984902415,0.6374877604166668,41.048961459018756,0.008980999991763383,41.03998045902699,,278320,2.6981190117579206,0.5755468750000001,2.2233281250000003e-05,0.00024622109375000003,1.9897656250000003e-05,5.3013802083333333e-05,1.4271093750000001e-05,0.0868171875,1.9417859375000002e-05,3.6128398437500004e-05,0.023118203125,0.5309361979166667,0.46886328125000004,0.56768828125,LCO,3,45
12282.264300363562,2.5660117382708166e-15,0.24619656424802702,45759.20096875218,119.9002554852255,-124.70025548522551,0.2696903645833332,17.670772707992,0.015645540988771245,17.65512716700323,,85540,2.6954385972970254,1.388390625,1.568671875e-05,0.00018090234375000002,7.639140625000001e-05,0.00012380911458333333,1.6905468750000002e-05,0.0734140625,5.9053906250000004e-06,1.71894921875e-05,0.006839921875,0.5841283854166667,0.22656380208333335,0.3889981770833333,LCO,45,51
14734.455696656627,3.1797008951943144e-15,2.583183886912115,4105.808922392903,18.074580522494742,-22.874580522494753,-0.3156388020833334,7.854107457998907,0.009952874999726191,7.844154582999181,,14530,2.6831880025683987,0.44591145833333334,2.588484375e-05,0.00024997265625000003,6.884921875000001e-05,9.748932291666667e-05,1.270265625e-05,0.0499390625,1.4282234375000002e-05,2.3753398437500005e-05,0.012252890625000002,0.22720911458333334,0.17023723958333334,0.21691484375,LCO,19,4
250722.38243332808,2.328415735718095e-15,0.3371961644976465,1108119.7816745443,277.1367038978485,-281.9367038978485,0.4645440104166668,11.783466666005552,0.01814329100307077,11.765323375002481,,41720,2.6984120064867936,2.919869791666667,1.2657656250000001e-05,0.00011210546875000001,3.415234375000001e-05,9.177161458333333e-05,1.781859375e-05,0.0671359375,8.79078125e-07,4.088246093750001e-05,0.023382890625000003,0.4925247395833333,0.5931627604166667,0.3088565104166667,LCO,86,69
11618.795084141424,2.7031290258067065e-15,1.6486786860349962,131023.12447599531,153.5718643142812,-158.37186431428123,0.06740026041666669,7.746209250006359,0.014572416985174641,7.731636833021184,,14330,2.693013330754008,2.399546875,1.7975156250000002e-05,0.00024517109375000003,9.533828125e-05,0.00014915494791666668,2.3011406250000003e-05,0.0483421875,1.0307796875e-05,4.011675781250001e-05,0.015655546875000002,0.53662109375,0.34911171875,0.11166744791666666,LCO,56,31
224792.31027674463,2.4663988722759034e-15,0.4231068914455098,674668.9678249271,138.1208789411258,-142.9208789411258,0.0192783854166666,16.11524233300588,0.009056915994733572,16.106185417011147,,75900,2.696045916264624,3.1900260416666666,1.875234375e-05,0.00013660546875,4.227578125e-05,0.00012768776041666667,2.622984375e-05,0.061164062500000005,9.280671875e-06,3.0025976562500006e-05,0.022332890625,0.22671744791666665,0.38146953125,0.34109140625000006,LFP,50,74
283926.0831929789,2.778374282078588e-15,0.2677497143168436,120998.5572691567,13.999579684623924,-18.799579684623936,-0.1974236979166667,26.987428791995626,0.009554749995004386,26.97787404200062,,153530,2.6956243162204765,0.9480260416666668,2.587359375e-05,0.00022766015625000003,1.6339843750000004e-05,0.00012061796875,2.331140625e-05,0.09437656250000001,1.2884890625e-05,1.67666796875e-05,0.019572265625,0.31140703125,0.22914505208333336,0.19202421875000003,LFP,17,30
298947.3648854527,2.5269387908746943e-15,0.4031865938050509,1976210.2989280585,319.85105781566904,-324.6510578156691,-0.12809869791666662,16.61260679201223,0.012358500011032447,16.600248292001197,,79310,2.6994192620067117,2.832588541666667,2.1903281250000005e-05,0.00010711796875,8.096171875000001e-05,0.00010862109375,1.9493906250000002e-05,0.07639218750000001,1.2934390625000001e-05,2.94974609375e-05,0.023460546875000002,0.07900234375,0.2496721354166667,0.4732268229166667,LCO,99,74
366197.376679454,3.266914889141e-15,1.2251697248513973,211564.0187962881,38.17381594847504,-42.97381594847505,0.01728098958333324,11.59195470798295,0.009076124988496304,11.582878582994454,,40000,2.6913932240121037,3.875213541666667,1.228078125e-05,0.00012693671875000002,4.114140625000001e-05,5.008619791666667e-05,2.5517343750000002e-05,0.058026562500000003,6.9830468750000015e-06,1.1726445312500002e-05,0.022673046875000002,0.19460546874999998,0.53219609375,0.22047942708333337,LCO,24,49
20380.006276324224,2.922058523939346e-15,1.2976482076406866,174646.4821588021,256.7215411442694,-261.52154114426946,-0.42967473958333335,15.739201916992897,0.011456667009042576,15.727745249983855,,67600,2.6977867898708072,3.998119791666667,2.8267031250000003e-05,0.00023437578125000001,7.858984375e-05,0.00013152630208333334,2.327671875e-05,0.05188593750000001,7.763703125000001e-06,3.77010546875e-05,0.009331484375,0.06873880208333333,0.12432786458333332,0.30725859375000003,LFP,83,64
30233.77126916234,2.3912885179102228e-15,0.23545729871781623,162203.6866787308,299.28985449198603,-304.0898544919861,-0.4538893229166667,24.575095665990375,0.009069207997526973,24.566026457992848,,141190,2.6963811895758507,2.771432291666667,2.8845468750000003e-05,0.00015353671875000004,1.7474218750000002e-05,0.00011590859375,2.763234375e-05,0.08348906250000002,1.2042359375000001e-05,4.67708984375e-05,0.005972578125,0.031495052083333336,0.27278046875,0.17183515625,LFP,92,85
5652.561202282323,2.0983083484455475e-15,0.023103131823049065,31452.207531105843,123.11344184799924,-127.91344184799925,-0.43087317708333334,33.67655179198482,0.009306708991061896,33.66724508299376,,240130,2.6984605680094784,0.4439322916666667,2.964984375e-05,4.7005468750000005e-05,8.059140625e-05,9.345598958333333e-05,2.9179218750000003e-05,0.053464062500000006,1.2879734375e-05,4.43783984375e-05,0.004943359375,0.08265911458333333,0.3552268229166667,0.06124088541666667,LCO,45,80
16920.22563078165,2.1846582120216716e-15,0.13579634852348133,138109.72312057944,226.2049053124463,-231.0049053124463,-0.03812369791666681,14.630541874998016,0.011203000001842156,14.619338874996174,,68570,2.698715648346206,1.8390468750000002,2.1635156250000005e-05,8.573515625e-05,6.118984375000002e-05,0.00011119921875,2.6151093750000002e-05,0.06886718750000001,1.108015625e-06,4.494300781250001e-05,0.007436015625,0.4283622395833333,0.24386432291666665,0.21964973958333334,LFP,73,83
24084.211522926733,2.5027711049562403e-15,1.233296814751488,11756.27925448785,-13.341896982832559,8.541896982832547,0.00978307291666669,11.478333750012098,0.009565290994942188,11.468768459017156,,42250,2.6920757525133157,3.002401041666667,2.659359375e-05,0.00010778515625,7.434296875e-05,0.00012863880208333333,2.8603593750000003e-05,0.0436421875,2.9508593750000005e-06,4.780730468750001e-05,0.009930859375000002,0.10994661458333332,0.59313203125,0.23670442708333334,LCO,10,46
69703.97855234353,2.7436782614706122e-15,0.09446502197520519,153989.55191625818,147.3881608410135,-152.1881608410135,0.0854075520833334,39.85976849999861,0.01007870800094679,39.84968979199766,,274460,2.699999081091595,0.7022135416666666,1.231640625e-05,0.00024803671875000004,5.444921875e-05,4.207682291666667e-05,2.182171875e-05,0.047492187500000005,4.423484375e-06,4.76062109375e-05,0.014451328125000001,0.4662513020833334,0.47156744791666666,0.07758880208333332,LCO,52,47
3747.8558455348625,2.2757877168367698e-15,1.5578603349214273,14458.339154094543,-16.33739302078265,11.537393020782638,-0.25989609375,5.67691604202264,0.009249417023966089,5.667666624998674,Nan,650,3.428564377904816,3.290171875,1.911890625e-05,0.00021013828125000003,7.425390625e-05,0.00010860390625000001,2.031609375e-05,0.0653859375,4.15015625e-07,1.2260117187500002e-05,0.015947578125,0.26460651041666666,0.2621174479166667,0.14337994791666667,LFP,9,14
