SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
7270.705577295241,2.2344900487098177e-15,0.01557957387332131,14835.745903856774,-1.8322472904291942,-2.967752709570817,0.6502249999999999,7.946765417000279,0.01704645900099422,7.929718957999285,,8260,1.8197215561999256,1.5091,1.5789e-05,9.827500000000002e-05,5.9725e-05,4.5335000000000006e-05,2.9235e-05,0.06931000000000001,4.9421e-06,3.8689250000000006e-05,0.0091135,0.4221150000000001,0.574335,0.5837749999999999,LFP,12,51
160560.57307695443,2.266182884086192e-15,0.0720910260467334,134788.57945539986,-1.1452977870856813,-3.65470221291433,0.5817850000000001,15.327221707997523,0.011858957997901598,15.315362749999622,,62130,2.6997957417886664,1.2165,2.9703e-05,7.2445e-05,3.6595e-05,6.0295000000000005e-05,1.2567e-05,0.07369,9.4565e-06,1.7651750000000003e-05,0.019571500000000002,0.592035,0.41739500000000007,0.502355,LCO,13,83
61162.50970835064,2.626142712385715e-15,0.5092360173537995,40548.43120530421,-9.082025866603004,4.282025866602993,-0.13211499999999998,18.726980875002482,0.02050579199931235,18.70647508300317,,76130,2.698407146137287,2.2197000000000005,1.8165e-05,0.00014741500000000002,7.016500000000002e-05,0.00014125500000000002,1.6959e-05,0.08797000000000002,1.1603e-06,1.908725e-05,0.010982500000000001,0.289955,0.454565,0.053364999999999996,LCO,11,52
319190.987765976,2.3705233496065693e-15,0.009197622381976349,192995.754700092,-4.158800182163404,-0.6411998178366076,0.32218500000000005,209.48178225000083,0.02197258299929672,209.45980966700154,,1711320,2.6995171857170233,0.20190000000000002,2.4717e-05,0.000203065,5.5765e-05,9.0325e-05,1.8975e-05,0.07003,1.4465899999999998e-05,2.997725e-05,0.0229315,0.34600500000000006,0.46695499999999995,0.43922500000000003,LFP,12,84
2934.99690470822,2.6554229630389773e-15,-0.011047857540884812,8679.01039083725,-7.6880496067321005,2.888049606732089,-0.32445500000000005,9.862688542001706,0.011682833999657305,9.851005708002049,,25830,2.6810385513296673,1.2545,2.2197e-05,0.000129145,4.8025e-05,6.8655e-05,2.0163000000000003e-05,0.06325,1.05851e-05,1.06925e-06,0.0053335,0.153665,0.127705,0.324175,LFP,11,65
105067.18442722464,2.1398815823906442e-15,0.0851610125570864,126425.43951504695,3.157385728907798,-7.957385728907809,0.256695,31.42281287500009,0.012866458000644343,31.409946416999446,,96000,2.6965704375880906,0.7985,2.7633e-05,0.00010310500000000001,5.855500000000001e-05,0.000134545,1.4871e-05,0.07417000000000001,1.4228299999999997e-05,4.007525000000001e-05,0.020411500000000003,0.543655,0.11236499999999999,0.530675,LCO,14,53
31693.323198070204,3.0217050886394355e-15,4.924516837587339,20727.513553310033,-0.16692661755874383,-4.6330733824412675,-0.545705,7.219474999998056,0.01698779199796263,7.202487208000093,,4880,2.698687614315626,2.5427000000000004,1.7264999999999998e-05,0.000174505,3.470500000000001e-05,0.00010099499999999999,2.9595e-05,0.07975000000000002,4.7441e-06,8.593250000000001e-06,0.0144055,0.127705,0.130655,0.125935,LFP,14,12
30516.085585059158,2.4396152568045935e-15,0.8073752083995759,28136.537674469615,5.950398564875506,-10.750398564875518,-0.41944500000000007,9.997189833000448,0.012642499998037238,9.98454733300241,,25350,2.673526058026179,3.8385000000000002,2.6192999999999998e-05,6.2365e-05,5.927500000000001e-05,8.2075e-05,2.8551e-05,0.04141,3.8927e-06,3.180875e-05,0.010856500000000002,0.13419499999999998,0.33892500000000003,0.037434999999999996,LFP,15,58
130678.66535572044,2.3400975171910138e-15,0.21943769996563742,124050.55439729308,-8.788389143521137,3.9883891435211254,-0.30793500000000007,24.580993166000553,0.015240624998114072,24.56575254100244,,126570,2.6969564559691337,2.0259,1.6419e-05,0.00011129500000000002,9.0235e-05,0.000142025,2.5095000000000003e-05,0.07291,8.7041e-06,4.185725e-05,0.0169675,0.033895,0.5772849999999999,0.010885,LFP,11,77
150080.5867357233,2.653691255142515e-15,0.23790375956366536,39778.05446042631,-1.9703045462398876,-2.8296954537601238,0.4401849999999997,12.284370542001852,0.020226250002451707,12.2641442919994,,32010,2.680731884499824,0.5553,2.0631e-05,7.3495e-05,3.7225000000000004e-05,0.000101545,2.2737000000000003e-05,0.07015,1.41689e-05,3.3462500000000004e-06,0.022868500000000003,0.5300849999999999,0.31237499999999996,0.527725,LCO,13,17
88388.21788488755,2.3989379971454144e-15,0.10554592709023483,51116.8671675091,6.639128839228498,-11.439128839228509,-0.02945500000000001,28.712444791999587,0.024827624998579267,28.687617167001008,,144290,2.696528634461163,0.7681,2.9343e-05,8.609500000000001e-05,9.1315e-05,9.780500000000002e-05,1.2729e-05,0.05983000000000001,1.9396100000000002e-05,2.225525e-05,0.0143005,0.092895,0.569025,0.238625,LFP,15,46
29321.99261627992,2.7852608805704416e-15,0.3315022417020354,64630.978481956074,8.427257282180022,-13.227257282180034,0.21362499999999984,9.467813125000248,0.011789667001721682,9.456023457998526,,12510,1.2634356503212978,3.9715,2.1747e-05,0.000143635,1.5805000000000002e-05,5.7655e-05,1.5141000000000001e-05,0.08293,1.92971e-05,5.623250000000001e-06,0.011339500000000002,0.5053049999999999,0.156615,0.48170500000000005,LCO,15,71
73666.35687181228,2.4408122398765353e-15,0.12049670711109398,76347.51286155055,-8.565717852115512,3.7657178521155004,-0.24539500000000003,20.248235250001017,0.028063875000952976,20.220171375000064,,89410,2.699589752907329,1.2317,1.2441e-05,0.000108355,4.1095000000000005e-05,0.000135645,2.4105e-05,0.09115000000000001,2.9225000000000004e-06,9.038750000000002e-06,0.013628500000000002,0.44394500000000003,0.034485,0.206175,LCO,11,59
19426.6711534455,2.3917119321226413e-15,2.825312788641445,24750.544400666557,-11.002007034161338,6.202007034161326,0.234865,6.891239459000644,0.01556483400054276,6.8756746250001015,Nan,4810,2.8985538851927317,3.8765,2.7471e-05,7.0555e-05,4.9555e-05,0.000132015,2.8083e-05,0.07531,8.9021e-06,9.73175e-06,0.0132295,0.537755,0.167825,0.459285,LCO,11,32
17867.074119394714,2.6150850806398302e-15,0.1474963172287925,7728.160638076617,-4.799203096249428,-0.0007969037505830556,0.03957500000000003,37.00926824999988,0.008605915998487035,37.00066233400139,,206520,2.698238261199956,0.9999,2.0973e-05,0.00020117500000000002,5.5135000000000007e-05,8.3505e-05,1.5411e-05,0.04201,1.8533000000000001e-06,3.4927250000000003e-05,0.0071605,0.310015,0.33125499999999997,0.32830500000000007,LCO,12,48
20665.89609855431,2.2933153177244274e-15,0.6354374662975015,4409.25084581417,-9.204513555159956,4.404513555159944,0.013614999999999933,10.552769874997466,0.0117234589997679,10.541046415997698,,25140,2.674796298610011,0.6085,2.3763e-05,6.0475000000000006e-05,8.105500000000002e-05,0.000131135,2.1333e-05,0.08821000000000001,8.9615e-06,2.9581249999999997e-05,0.0080005,0.31768500000000005,0.510615,0.11531499999999999,LFP,11,12
43457.83595584238,2.4242709810451946e-15,0.9589187748350436,7602.057390947125,-9.100098722211683,4.300098722211672,0.5339950000000001,9.592596749997028,0.0122895829990739,9.580307166997954,,20070,2.6676615171655684,1.9271,2.3205000000000002e-05,8.9665e-05,2.3455e-05,0.00010374499999999998,2.3295e-05,0.06667000000000001,8.585299999999999e-06,1.933475e-05,0.009848500000000001,0.419165,0.474035,0.570795,LFP,11,24
5087.526350654105,2.1018616110797576e-15,-0.03789912900509619,58042.81299338669,-5.5441589228315,0.7441589228314882,0.48502499999999993,7.126850542001193,0.017321667000942398,7.109528875000251,,3580,1.723568193709719,1.6724999999999999,1.8723e-05,4.7875000000000005e-05,8.6275e-05,5.0175e-05,2.6445000000000002e-05,0.09391000000000001,1.1119700000000001e-05,1.4434250000000003e-05,0.0117385,0.3566249999999999,0.5011749999999999,0.557225,LFP,11,89
3750.7872061874477,2.5322205660548327e-15,5.695821241735203,3585.450544699494,1.7121765238762734,-6.512176523876285,-0.09494499999999995,7.089475374999893,0.012099625000701053,7.077375749999192,Nan,1440,2.7363119285530066,3.8271000000000006,2.1351e-05,0.000203485,1.7785e-05,9.7145e-05,2.8155e-05,0.08473,1.6505300000000003e-05,4.8539749999999995e-05,0.0066775,0.17608500000000002,0.527725,0.131245,LCO,15,10
34976.27926249589,2.3440928172760862e-15,0.05937593096203468,95951.0192400703,9.985715026369313,-14.785715026369324,-0.04656500000000008,9.629679874997237,0.020594874997186707,9.60908500000005,,15280,2.6636407954449512,2.2425000000000006,1.9173e-05,0.000130405,4.712500000000001e-05,4.3575e-05,1.4277e-05,0.09283000000000001,1.4782699999999998e-05,4.750025e-05,0.0128515,0.22269499999999998,0.34600500000000006,0.314735,LCO,15,67
