SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
17133.55820351607,2.4100207217422726e-15,0.30056514139255575,18625.601011243114,-5.360753124564539,0.5607531245645276,-0.033584999999999976,15.161455833998843,0.015015249999123625,15.14644058399972,,57510,2.6869340971744133,1.6877,1.3521e-05,0.00011381500000000002,9.7525e-05,9.4285e-05,2.4843e-05,0.04057,6.4073e-06,4.3490750000000004e-05,0.0105205,0.489375,0.153665,0.253375,LCO,12,54
21450.62216552773,2.5828051830237306e-15,0.34855039513309943,35453.41639764255,5.937608730115002,-10.737608730115014,0.05019499999999988,20.25687391700012,0.022028958999726456,20.234844958000394,,91230,2.697627431772411,2.6263000000000005,2.4591000000000002e-05,0.00015539500000000004,9.2215e-05,0.000124975,1.9389e-05,0.09529000000000001,1.5772700000000002e-05,2.364125e-05,0.007013500000000001,0.38730499999999995,0.36842499999999995,0.224465,LCO,15,82
55094.59070010337,3.010932707786423e-15,3.526746136472104,28939.375288392126,-10.899096131327944,6.099096131327933,0.23191499999999998,6.6952799999999115,0.02430037500016624,6.670979624999745,,2120,2.146793248119082,3.5040999999999998,2.3745000000000004e-05,0.00011885500000000001,3.6055e-05,5.0725e-05,1.6851000000000002e-05,0.08377000000000001,1.6030100000000004e-05,1.11875e-06,0.018584500000000004,0.24216500000000002,0.464005,0.455745,LCO,11,17
272871.98435776413,2.2309439789397974e-15,0.2570300534598941,225251.9314108963,6.345548719629193,-11.145548719629204,0.34460499999999994,11.08447937499841,0.009257041998353088,11.075222333000056,,32730,2.6992399721295954,1.8473,1.3431e-05,8.7985e-05,3.8125000000000005e-05,9.3625e-05,1.2531e-05,0.09895000000000001,6.050899999999999e-06,3.368975000000001e-05,0.0231835,0.571975,0.251015,0.45161499999999993,LCO,15,52
10610.689541349639,3.0156604294144444e-15,1.5671786156829914,15885.12100108804,4.473971018761134,-9.273971018761145,0.3510949999999998,7.848923542000193,0.008620583999800147,7.840302958000393,,11150,2.6996356423715437,3.5953,1.7913000000000003e-05,7.8535e-05,8.6185e-05,9.7255e-05,2.0289000000000002e-05,0.05965,9.227000000000001e-07,2.85125e-06,0.0083575,0.579645,0.553685,0.147765,LCO,15,48
47184.769250033525,2.67330402855281e-15,0.1635591336781497,42573.9629668468,0.46706691949443524,-5.267066919494447,0.19946500000000011,9.93020154199985,0.016071792000730056,9.91412974999912,,24360,2.6804833512778323,1.1899,1.2783e-05,0.00014993500000000002,5.873500000000001e-05,8.8565e-05,1.2369e-05,0.05605,1.2862099999999998e-05,1.3167500000000001e-06,0.017639500000000002,0.228595,0.327715,0.5731550000000001,LFP,13,33
277424.2769600842,2.4015927730975487e-15,0.09506910916191764,159840.7663862654,-0.9404102623428301,-3.8595897376571813,0.0035849999999998383,23.25147891599954,0.008436000000074273,23.243042915999467,,118710,2.6934982648909513,1.5888999999999998,2.2917e-05,7.8745e-05,2.8135e-05,8.8785e-05,2.3745000000000004e-05,0.09319000000000001,1.1207000000000001e-06,1.725575e-05,0.016778500000000002,0.057495,0.556635,0.319455,LCO,13,82
13299.004977919449,2.3934410056343486e-15,0.28513841586462585,18209.25447101368,2.4697482670403446,-7.269748267040356,-0.04538500000000023,20.802005708999786,0.028342084000541945,20.773663624999244,,90270,2.692482488224318,1.9195,2.3997e-05,0.000152245,8.159500000000001e-05,0.00013938499999999998,1.6185000000000002e-05,0.07135,1.4386699999999999e-05,3.7352749999999996e-05,0.0065935,0.43037499999999995,0.4268349999999999,0.027405,LCO,14,65
2415.2043485700165,1.8106954613348308e-15,1.1337088810641944,17151.442617181074,2.2102902343723656,-7.010290234372377,0.1357449999999999,6.381653832999291,0.011310333000437822,6.370343499998853,Nan,110,3.321813000143799,3.6637,1.8363e-05,0.000140905,9.0865e-05,0.00011210499999999998,2.0973e-05,0.05527,1.1009e-06,3.7649749999999996e-05,0.0222595,0.43509499999999995,0.282875,0.347775,LCO,15,7
105820.96263752048,2.2061694649511516e-15,1.1218629439138557,94853.66590457261,-2.285737220880314,-2.514262779119697,-0.17813500000000004,13.134047958001247,0.01808533300027193,13.115962625000975,,15340,2.692614705582908,3.8689,2.2394999999999998e-05,5.1655000000000006e-05,4.7575e-05,0.000138175,1.2153e-05,0.04981,1.6307300000000002e-05,3.933275e-05,0.021335500000000004,0.241575,0.46341499999999997,0.046875,LFP,13,50
1813.7325559540611,2.5702376728932726e-15,-0.055432571481517166,4136.152832728187,9.598445902461954,-14.398445902461965,0.04842499999999994,6.631536374999996,0.009880167001028894,6.621656207998967,,3520,2.14689401284056,1.0075,1.5537e-05,0.000137335,1.3465e-05,4.2695000000000004e-05,2.6481e-05,0.05011,1.16543e-05,5.247499999999999e-07,0.0067195,0.190245,0.22328499999999998,0.564895,LCO,15,21
23818.167756357765,2.5611558742469446e-15,0.06737714350538795,15829.77490772927,2.3994773054815113,-7.199477305481523,0.03780499999999998,35.962443041998995,0.008440375000645872,35.95400266699835,,208670,2.696858985525573,0.5363,1.9785e-05,0.00019298499999999998,6.0085000000000005e-05,4.8745e-05,2.7453000000000003e-05,0.05473,1.60103e-05,6.811250000000001e-06,0.008819500000000001,0.573745,0.14422500000000002,0.249835,LFP,14,45
1530.7429203450076,2.0541134112723095e-15,1.0777291991426334,5094.04841066294,-8.317293966571775,3.5172939665717635,-0.32150500000000015,5.940799874999357,0.011554832999536302,5.92924504199982,Nan,300,3.534746532535326,2.9797000000000002,1.5105e-05,7.811500000000001e-05,6.0355000000000014e-05,9.1425e-05,2.2305e-05,0.08779,6.1696999999999996e-06,4.309475e-05,0.0080215,0.042745,0.5088449999999999,0.056905,LFP,11,12
7697.833760658063,2.680295862120479e-15,1.2689995607129019,7344.381030986878,-9.438061705951903,4.638061705951891,-0.011755000000000071,11.038429416999861,0.01673800000025949,11.021691416999602,,30940,2.686166037826604,3.4319,2.6445000000000002e-05,0.000175345,5.531500000000001e-05,0.000138835,1.8777e-05,0.05359,1.0613e-06,2.002775e-05,0.0063835,0.510025,0.170775,0.237445,LFP,11,50
47233.99035534522,2.086660953587301e-15,3.949236179605408,31022.87496822737,-12.034410128042076,7.2344101280420645,0.6254449999999999,6.346317499999714,0.012307749999308726,6.334009750000405,Nan,2090,2.918639062295527,2.8770999999999995,2.5167e-05,4.4305000000000004e-05,3.0745000000000005e-05,0.000140595,2.8839e-05,0.07009000000000001,1.4822299999999999e-05,4.235225e-05,0.023519500000000002,0.5696150000000001,0.5454249999999999,0.440405,LCO,11,17
94662.01067136048,2.58841257851701e-15,0.32814192039442225,118660.39943013924,-1.7465810284950294,-3.053418971504982,-0.13624500000000006,16.90818304200002,0.015860875000726082,16.892322166999293,,69450,2.689876339452713,3.2115,1.7877000000000002e-05,0.000114025,6.908500000000002e-05,9.2855e-05,1.7373e-05,0.05131,1.95347e-05,1.928525e-05,0.017051499999999997,0.30765499999999996,0.127115,0.35898499999999994,LCO,13,93
32056.630705995645,2.812301543894806e-15,6.435132509783958,16577.74467201687,-8.650783433607799,3.8507834336077877,-0.1386050000000001,6.1749737079990155,0.012320832998739206,6.162652875000276,Nan,1680,2.7788046543970326,2.8277,1.7463e-05,0.00024569500000000004,2.1385e-05,8.1195e-05,2.3421e-05,0.055510000000000004,9.2783e-06,2.972975e-05,0.023141500000000002,0.209715,0.42919499999999994,0.152485,LCO,12,7
31141.744809069747,2.5549193541927798e-15,1.3198017449504775,5221.828892039278,1.44281928100132,-6.242819281001331,-0.12798500000000013,12.547733666999193,0.010176083998885588,12.537557583000307,,40060,2.693440649174764,0.7073,1.8957e-05,0.00013502500000000002,5.4505e-05,0.00014455500000000001,1.4673e-05,0.09955,9.8723e-06,3.0373249999999996e-05,0.0075175,0.224465,0.242755,0.334795,LCO,14,10
344508.0025292484,2.807248861405624e-15,0.587422286637259,290703.40057282016,1.6486914726270996,-6.448691472627111,-0.17459500000000006,17.092023708000852,0.01169783300065319,17.0803258750002,,71320,2.699027732958775,3.7359000000000004,2.3817000000000003e-05,0.00012095500000000001,6.512500000000001e-05,0.000107045,1.3953e-05,0.06691,1.6485500000000003e-05,1.4879750000000001e-05,0.024632499999999998,0.07696499999999999,0.252195,0.426245,LCO,14,78
40254.21353689708,2.1960790179023504e-15,0.10032140701660844,59931.39847579204,-4.52925760956596,-0.27074239043405157,0.09326500000000004,25.38251629200022,0.019989125001302455,25.362527166998916,,129970,2.699228243358696,1.4863,2.8713e-05,0.00011528499999999999,7.6645e-05,0.00013377499999999999,1.8399e-05,0.08401,6.387499999999999e-06,4.868825e-05,0.010583500000000001,0.39851500000000006,0.301165,0.32358500000000007,LCO,12,90
185063.92811521213,2.9172186915960324e-15,0.2448544891476598,161371.38285631934,-5.507419330181079,0.7074193301810681,-0.009395000000000153,19.060869041999467,0.018227041999125504,19.042642000000342,,82900,2.6974149150045745,1.3000999999999998,2.9883000000000002e-05,0.000166105,6.7555e-05,8.515500000000001e-05,2.7237000000000004e-05,0.08053,1.87229e-05,4.534250000000001e-06,0.024212499999999998,0.537165,0.019735000000000003,0.36370499999999995,LCO,12,46
