SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
72004.22468481088,3.0189313752913315e-15,0.5612075904215015,126699.21185416085,126.77414620057206,-131.57414620057207,0.19947421874999993,7.408356540996465,0.009312875001342036,7.399043665995123,,12200,2.5424949013365135,0.928234375,2.331140625e-05,0.00013577421875,7.793359375000001e-05,5.112890625e-05,2.5067343750000004e-05,0.09553281250000001,5.206203125e-06,1.9553515625000004e-06,0.018707109375000003,0.23227942708333335,0.30901015625,0.5881846354166667,LCO,46,15
57595986.93079898,7.86769372122312e-16,6.049374910643792,15022.181139181033,2727475.26429559,-2727480.06429559,0.42591744791666664,5.589256709004985,0.009617999996407889,5.579638709008577,Nan,20,54550.5132859118,2.9707343750000006,2.815546875e-05,0.00014741171875000002,3.848828125e-05,0.00010371119791666665,1.828921875e-05,0.09900781250000001,1.3118984375000002e-05,8.0655078125e-06,0.024333359375000002,0.5673502604166667,0.2021955729166667,0.5863716145833334,LCO,50,1
203877.76312377333,2.4522279277662595e-15,0.28091990633621833,1474971.0984579688,161.25754030144168,-166.0575403014417,0.09232161458333332,13.10576587500691,0.012141875005909242,13.093624000001,,55830,2.699236608949441,2.931151041666667,2.824734375e-05,0.00014141796875000002,5.5147656250000006e-05,0.00011742682291666665,1.783640625e-05,0.0860453125,8.394828125e-06,1.7504023437499998e-05,0.024214140625,0.5889835937500001,0.11984140625,0.31349661458333333,LFP,56,91
20665.49045661384,3.2145114723335073e-15,1.8510870699637345,35543.62793813649,142.73094922027775,-147.53094922027776,0.35812890625000005,10.10725120799907,0.008508124999934807,10.098743082999135,,31790,2.6970849434630937,3.767744791666667,2.2580156250000003e-05,0.00022492578125,2.8414843750000006e-05,0.00011219036458333333,2.076984375e-05,0.06158906250000001,2.879703125e-06,1.2164726562500001e-05,0.007553046875,0.24174401041666668,0.47633046875000007,0.5700544270833333,LFP,52,38
9473.029502219522,2.5363450019682577e-15,2.305098169478253,48665.69047364369,268.1146285431204,-272.91462854312044,0.24900963541666654,7.703193666005973,0.009825415996601805,7.693368250009371,,13580,2.694799652118111,2.9568802083333336,2.466796875e-05,0.00015075859375,5.143046875e-05,0.00014988828125,2.6211093750000002e-05,0.0447140625,7.287265625000001e-06,2.8963789062500002e-05,0.009126953125,0.32695598958333333,0.4664049479166667,0.38564869791666667,LFP,87,28
241012.34008851746,2.3940997955974087e-15,0.0374153150290377,455811.35777353554,95.67503078525567,-100.47503078525568,-0.15544765625000012,34.901667083002394,0.013763416995061561,34.88790366600733,,246020,2.6994083143004857,0.5527864583333333,2.151140625e-05,8.069296875e-05,4.514921875000001e-05,9.400598958333333e-05,2.437453125e-05,0.0792578125,2.654890625e-06,1.43148828125e-05,0.019665234375000003,0.13649661458333334,0.10705807291666666,0.53099765625,LFP,38,63
28043.843736745242,2.531721213878455e-15,0.02321358575369359,3699.480026655279,-42.71830307008259,37.91830307008258,-0.5081877604166667,143.65928320899548,0.010792999994009733,143.64849020900147,,1401580,2.69983221791439,0.4090989583333333,1.3191093750000001e-05,0.00024087265625,6.920546875000001e-05,0.00012084713541666667,1.678828125e-05,0.0423859375,4.255390625e-06,2.7161679687499998e-05,0.008433515625,0.027192968750000004,0.15736171875000002,0.23725755208333338,LCO,2,79
1241.6867047786332,1.9641927703403927e-15,1.0707617404563678,2834.4619470243965,-6.665793250855629,1.8657932508556172,0.47188828125000015,5.680237416992895,0.013326874992344528,5.666910542000551,Nan,200,3.368682920978389,2.3205781250000004,2.9617031250000002e-05,8.344921875e-05,6.216953125000001e-05,0.00011027109375,2.438953125e-05,0.09553906250000002,1.0309859375e-05,4.89958203125e-05,0.008604140625000001,0.5168315104166668,0.4998075520833334,0.38524921874999996,LCO,12,7
345427.7160788305,2.796719034877455e-15,0.05211348172939313,160703.3191259879,18.278357129107462,-23.078357129107474,0.3618471354166667,63.022899000003235,0.008804417011560872,63.014094582991675,,476270,2.698303406029278,0.489453125,2.2764843750000004e-05,0.00023786484375,7.287578125000002e-05,4.6557031250000006e-05,1.281609375e-05,0.0713578125,1.1674203125000002e-05,2.82006640625e-05,0.021795859375,0.37925703125000004,0.5725434895833333,0.34004661458333335,LFP,18,51
46328.78665834804,3.3663895844764333e-15,2.2758682966043384,682.029395476544,-46.70798485265135,41.90798485265134,0.3298580729166668,9.875975709001068,0.013515583996195346,9.862460125004873,,28510,2.693728256135407,2.2162760416666667,2.712984375e-05,0.00022930078125,4.3363281250000006e-05,7.534036458333332e-05,1.384921875e-05,0.0468234375,2.4764843750000005e-06,3.23359765625e-05,0.011888671875000003,0.08013932291666667,0.5978643229166667,0.5818544270833333,LFP,1,20
