SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
451476.4480894117,2.1571264416985775e-15,0.01417470502144147,314984.7469368833,-7.923229357030394,3.1232293570303824,-0.3400326388888889,101.79223941599776,0.013430291000986472,101.77880912499677,,831870,2.699985288767069,0.283125,2.947625e-05,0.00011103541666666669,4.0431250000000004e-05,0.00011387569444444443,2.276875e-05,0.0942125,5.761875e-06,4.72740625e-05,0.024400625000000002,0.09911458333333334,0.2100673611111111,0.2807854166666667,LCO,11,76
6471.530534192776,2.9914983636912365e-15,7.674112091937799,5583.622414626536,1.8640134493932052,-6.664013449393217,-0.5408784722222223,7.019845292001264,0.015287041998817585,7.004558250002447,,2250,2.6969340315993917,2.8618472222222224,2.254625e-05,0.00022816874999999999,3.398125e-05,8.299930555555554e-05,1.507125e-05,0.049070833333333334,9.779625e-06,1.8522812500000002e-05,0.010531875,0.06682847222222221,0.03429652777777777,0.2879965277777778,LFP,15,9
12579.488934606781,3.1782199334982453e-15,2.5290767674742,9108.15118154545,-6.871341671336481,2.0713416713364694,0.12573958333333313,8.300585375007358,0.009359000003314577,8.291226375004044,,10700,2.6771946742920223,2.672375,2.7373750000000002e-05,0.00016210625,8.791875e-05,5.9486805555555556e-05,2.2871250000000002e-05,0.0765625,1.7826250000000001e-06,3.47340625e-05,0.008323958333333333,0.21342708333333332,0.2919298611111111,0.5503826388888888,LCO,12,25
59115.5428261936,3.1158175214424064e-15,1.401084106644031,52964.245960638764,4.885956598828486,-9.685956598828497,0.21530486111111113,11.711863750009798,0.012028416007524356,11.699835334002273,,31800,2.6947051292417408,3.513125,2.724875e-05,0.00021020208333333333,5.336875e-05,6.908125e-05,2.201125e-05,0.08929583333333334,1.1877875e-05,3.16265625e-05,0.012200208333333334,0.5696395833333333,0.025774305555555557,0.5498909722222223,LFP,15,49
205337.4249792755,2.8154399366090276e-15,0.168080849328911,258584.78328071293,2.992504619577957,-7.792504619577969,-0.07543402777777786,18.985752499997034,0.012556582994875498,18.97319591700216,,81590,2.67992206503382,2.438041666666667,2.5031250000000002e-05,0.00020489375,5.519375e-05,4.7417361111111117e-05,2.136125e-05,0.09617916666666668,1.0302125000000001e-05,6.7184375e-06,0.019366458333333336,0.12058402777777776,0.5129340277777777,0.22104791666666665,LFP,14,83
1571.7610027433461,2.1748750727274993e-15,1.0793550071386928,10050.12841010122,-0.5995995915315291,-4.200400408468482,-0.20654513888888892,8.190437541998108,0.02834074999555014,8.162096792002558,Nan,640,3.533900247901424,2.736763888888889,2.7786250000000002e-05,0.00015011875,8.573125e-05,0.00014452291666666665,1.581125e-05,0.0652375,5.555625e-06,1.4830937500000002e-05,0.011258125,0.04036041666666666,0.10321180555555554,0.5798826388888889,LFP,13,14
61114.41492305783,2.558009030728283e-15,0.14553491437032834,38102.81952228372,6.2461102321896504,-11.046110232189662,0.28618680555555553,17.563178333002725,0.0261786250048317,17.536999707997893,,70890,2.6993489791276737,0.6979583333333333,2.2618749999999998e-05,0.00010803125,6.045625000000001e-05,0.00010266180555555554,2.2701250000000002e-05,0.06357083333333334,1.1792625000000001e-05,7.921562500000001e-06,0.015186875,0.534567361111111,0.4962173611111111,0.18540208333333333,LCO,15,32
31685.471990712926,2.506417864746625e-15,2.629075781457661,12595.223772320136,-4.0104650120500125,-0.7895349879499989,0.04297569444444438,7.553727208010969,0.013990000006742775,7.539737208004226,,5670,2.682709259099432,1.8854583333333332,1.918625e-05,5.6318750000000004e-05,2.906875e-05,0.00014883125,1.313125e-05,0.08237916666666667,1.8439375000000003e-05,3.3978125000000003e-06,0.011552708333333333,0.5574298611111111,0.2998784722222222,0.11566736111111112,LFP,13,15
210610.81011200484,2.831900359234483e-15,0.711725276187121,100283.58297478988,-1.8987863415525368,-2.9012136584474746,0.06190486111111104,25.225364125013584,0.010793250010465272,25.21457087500312,,118450,2.699035845020969,2.2654583333333336,2.456125e-05,0.00021384791666666667,6.063125e-05,0.00011607569444444443,2.788875e-05,0.08570416666666666,1.8706250000000002e-06,3.89278125e-05,0.017657291666666665,0.1702423611111111,0.25554652777777775,0.5661159722222222,LFP,13,49
97913.09624941244,2.5249332261668756e-15,0.30530853758813536,191265.50993771368,-5.538444114832387,0.7384441148323759,-0.5396493055555556,16.636369583997293,0.011273750002146699,16.625095833995147,,63850,2.6969190696321306,3.0771805555555556,1.727625e-05,9.665625000000001e-05,9.999375e-05,0.00010765763888888889,1.7296250000000002e-05,0.08115416666666667,1.0577124999999999e-05,1.7594687500000002e-05,0.016254375,0.32896875000000003,0.028396527777777777,0.03298541666666666,LFP,12,98
5376.987964574124,2.406034266483979e-15,2.691434713784165,14784.140627840745,2.6369680357907583,-7.43696803579077,0.18195347222222213,7.335955207992811,0.02326837499276735,7.312686833000043,Nan,4140,2.899043244540519,3.7342638888888886,2.5221250000000002e-05,0.00011893958333333336,5.861875e-05,0.0001211173611111111,2.1013750000000002e-05,0.0688875,1.9511875000000004e-05,4.4448437500000006e-05,0.008831458333333334,0.59963125,0.3487173611111111,0.1636048611111111,LCO,15,32
13016.20707476991,2.565067466457964e-15,0.13257236388651641,24240.71153789162,2.3387257753881485,-7.13872577538816,0.1950645833333332,13.95587850001175,0.011542083011590876,13.944336417000159,,51240,2.6954794526484567,1.7471805555555555,1.864625e-05,6.921041666666666e-05,5.499375e-05,0.00013488263888888888,1.658125e-05,0.0622875,1.6503375000000004e-05,3.1365625e-06,0.007653125,0.4928576388888889,0.5249798611111111,0.10722708333333332,LCO,14,84
16869.840543161896,2.489067620426264e-15,3.468324349365144,13683.518712684647,3.0873890619351485,-7.88738906193516,-0.011681250000000087,7.15248895798868,0.028736749998643063,7.123752207990037,Nan,3030,2.92476831398651,1.413097222222222,2.746875e-05,0.00015662291666666668,4.316875e-05,0.00012159097222222222,2.4611250000000003e-05,0.06277083333333333,9.895125e-06,3.24859375e-05,0.01711479166666667,0.46974930555555555,0.3440465277777778,0.10452291666666666,LCO,15,8
146960.26612020392,3.0150653760315957e-15,0.6029151182613992,161001.74224326885,4.933206671970034,-9.733206671970045,-0.3224965277777778,24.430167541999253,0.010624834001646377,24.419542707997607,,101840,2.69700310644251,2.378402777777778,2.0398750000000002e-05,0.00023662708333333334,6.774375e-05,8.697152777777778e-05,1.534875e-05,0.07915416666666666,3.6362500000000005e-07,6.629062500000001e-06,0.018126875,0.39599930555555557,0.16843958333333334,0.04306458333333334,LCO,15,56
342829.5375130333,2.4087743054755446e-15,0.2628749659898447,196230.0893373521,-1.4036504829092635,-3.396349517090748,0.08329236111111105,14.204424416006077,0.02454295800998807,14.179881457996089,,50330,2.688704114401659,1.601513888888889,2.233125e-05,9.143541666666667e-05,3.5156250000000004e-05,0.00013231597222222223,1.733875e-05,0.09887083333333334,1.0296624999999999e-05,1.1194062500000003e-05,0.024301458333333335,0.3660076388888889,0.3886243055555555,0.25866041666666667,LFP,13,45
304888.0519223324,2.850794994133146e-15,0.18607431026667162,214930.04819401933,-8.904573015664354,4.104573015664343,-0.52055625,34.565152499999385,0.026811292002093978,34.53834120799729,,190860,2.6997842669821264,1.8917916666666665,2.8956250000000002e-05,0.00016718125,6.070625e-05,7.34048611111111e-05,2.911375e-05,0.06117916666666667,1.9995875e-05,2.1162812499999998e-05,0.023820208333333336,0.09927847222222222,0.045359027777777776,0.26480625,LCO,11,78
39251.7067469081,3.839547465654029e-15,2.6443651693634935,14619.226624619489,-10.613050390728084,5.813050390728073,0.18056041666666645,11.577020208002068,0.015232624995405786,11.561787583006662,,24770,2.692223804331314,3.6899305555555557,2.577875e-05,0.0002476229166666667,5.433125e-05,5.227569444444445e-05,1.857625e-05,0.040295833333333336,1.6533625000000002e-05,3.78003125e-05,0.013521458333333333,0.11304513888888887,0.5661979166666666,0.4313173611111111,LCO,11,32
