SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
4060.348150096326,1.6842654983574027e-15,1.307695578333187,14279.035267656445,-2.5944331212582696,-2.2055668787417417,-0.09624791666666666,6.184186667000176,0.009710166999866487,6.17447650000031,Nan,100,3.2902945672264488,3.7305694444444444,2.1373750000000002e-05,0.00013066458333333333,2.824375e-05,0.00014055069444444444,1.344875e-05,0.0492875,1.386625e-06,3.64253125e-05,0.024178958333333334,0.06658263888888889,0.43500486111111114,0.3321645833333333,LFP,13,6
29270.06504557803,2.350531207213808e-15,0.11199076040508718,78256.73934503122,6.792682826818371,-11.592682826818383,0.03379791666666654,32.15047970900196,0.008574917002988514,32.14190479199897,,175730,2.696595483352002,1.4590138888888888,1.4798750000000001e-05,0.00018873541666666668,9.658125e-05,0.0001310326388888889,2.6026250000000002e-05,0.06095416666666667,1.9225875e-05,3.54834375e-05,0.012007708333333334,0.5248159722222222,0.11017708333333333,0.32880486111111107,LCO,15,93
10020.982099717905,2.564568928336977e-15,0.08651066799543819,9749.543411959748,-0.7831461837641527,-4.016853816235859,0.48449236111111105,46.98119237500214,0.009019542001624359,46.97217283300051,,289280,2.699042666304582,0.9502361111111111,1.693625e-05,0.00022822708333333333,8.889375e-05,0.00011573958333333334,2.051875e-05,0.08888750000000001,1.5708625000000002e-05,2.1664687500000002e-05,0.0047597916666666665,0.4582770833333333,0.48589236111111106,0.4703229166666667,LCO,13,72
42354.085150632025,2.382368355512319e-15,0.22821594158068242,66113.32054748407,8.41612046935893,-13.216120469358941,-0.032986805555555554,8.465680375000375,0.01629891699849395,8.44938145800188,,15290,2.5188582955828,2.7314861111111113,1.8088750000000002e-05,9.528541666666666e-05,2.0356250000000004e-05,8.191458333333334e-05,1.977125e-05,0.0443375,5.544625e-06,8.533437500000001e-06,0.016569375,0.5774243055555556,0.1816326388888889,0.13795625,LFP,15,61
9565.237570030276,2.7406051987914208e-15,0.2166813263958022,13601.976710773099,6.308006018395922,-11.108006018395933,0.4863770833333333,18.259802291999222,0.009019333996548085,18.250782958002674,,80720,2.6968250027506873,2.798513888888889,2.333125e-05,0.00015507708333333334,3.640625e-05,0.0001115076388888889,2.124375e-05,0.08600416666666666,9.724625e-06,7.399062500000001e-06,0.0046635416666666665,0.5132618055555556,0.3462590277777778,0.5568562499999999,LCO,15,97
124791.2691232453,2.556198968403667e-15,0.5259710104962886,147945.36442501846,-5.356866210634166,0.5568662106341549,0.20711041666666674,16.311469666001358,0.008959750000940403,16.302509916000417,,64950,2.689212009796136,2.632263888888889,2.366875e-05,0.00017581458333333332,8.250625e-05,0.00012091874999999998,1.978125e-05,0.0913125,1.463625e-06,4.27021875e-05,0.018896875,0.5181784722222222,0.1636048611111111,0.4553270833333333,LCO,12,65
26170.15188724598,2.611723714852554e-15,0.17409234937688386,37620.2929331691,5.191689986993545,-9.991689986993556,-0.27169097222222227,11.498809374999837,0.008682125000632368,11.490127249999205,,37010,2.692699690650503,2.606402777777778,1.884375e-05,4.319375e-05,4.795625e-05,8.249513888888889e-05,1.597375e-05,0.040154166666666664,5.836124999999999e-06,4.3878125000000015e-06,0.010234375,0.20515069444444442,0.28988125,0.16327708333333332,LCO,15,91
18484.484122113652,3.422175651042497e-15,2.068330139933111,14805.766472090867,-10.98825452241961,6.188254522419598,0.35092291666666686,8.610602749999089,0.008723291000933386,8.601879458998155,,15160,2.6912533998213117,3.8102638888888887,1.303625e-05,0.00014618125,7.815625e-05,4.526319444444445e-05,2.573375e-05,0.0843875,1.8739125000000003e-05,1.67078125e-05,0.008137291666666668,0.5625104166666667,0.5112131944444445,0.20719930555555557,LCO,11,44
156096.47489711558,2.698672997783465e-15,0.03868739200387182,129511.116577952,-4.750583977430736,-0.04941602256927524,-0.2325215277777778,30.343878791998577,0.009164332997897873,30.33471445900068,,178490,2.697629257727072,0.6779027777777777,1.816375e-05,6.743125e-05,8.218125000000001e-05,4.0129861111111116e-05,2.087875e-05,0.04995416666666667,1.8552125000000003e-05,7.8940625e-06,0.020524375,0.2610368055555556,0.15450902777777778,0.28193263888888886,LCO,12,79
19708.44224079256,2.703543141638743e-15,0.050547462831909175,16013.726078098462,2.9227016281717155,-7.722701628171727,0.16589236111111105,33.172629459000746,0.008644375000585569,33.16398508400016,,199310,2.696782479268884,0.6499305555555555,1.821625e-05,9.420625e-05,7.654375e-05,8.796458333333332e-05,2.5958750000000003e-05,0.07135416666666666,1.4825875e-05,5.1990625e-06,0.006772291666666666,0.2807854166666667,0.22989791666666665,0.5852090277777777,LCO,14,62
690.1726612685044,2.0633969690864475e-15,1.615266814434517,2120.389787471154,-9.162983217169355,4.362983217169344,0.01724513888888879,5.949600624997402,0.008888832999218721,5.940711791998183,Nan,200,3.0717539951391797,2.881375,1.4576250000000001e-05,0.00021723125,6.815625e-05,5.0900694444444444e-05,1.9901250000000002e-05,0.051354166666666666,1.2392125e-05,3.48646875e-05,0.009441041666666667,0.4159118055555555,0.24595902777777778,0.28537430555555554,LCO,12,6
