SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
103114.66127035521,2.5677893886950367e-15,0.048978892504016845,267871.5774151005,133.20818378609752,-134.70818378609752,0.55780445,21.80682129197521,0.03430983397993259,21.77251145799528,,115950,2.6980346423710646,3.870363,1.731225e-05,6.842035000000001e-05,5.855635e-05,7.543045e-05,2.057421e-05,0.0890023,2.085653e-06,6.065532500000001e-06,0.013179625,0.41180475,0.59139485,0.48460485000000003,LFP,39,99
57096.32065927083,2.680529016847953e-15,0.16061979941321658,2723.9530227222895,-4.334426520300669,2.834426520300669,-0.20417465,48.50237133298651,0.03450329101178795,48.467868041974725,,308600,2.699103416178485,2.1912190000000002,2.354799e-05,0.00023148325000000002,3.296125000000001e-05,0.00010071285,2.7560190000000004e-05,0.0461905,1.303157e-06,3.64976375e-05,0.010532785000000003,0.04009885,0.33616085,0.34956565000000006,LFP,3,27
75017.37110605564,2.096676475276289e-15,0.04393428921422418,32754.31727566293,-0.3765888377796518,-1.1234111622203482,0.42857675000000006,18.66164812500938,0.03253537500859238,18.629112750000786,,84440,2.698505264051257,1.704439,1.690599e-05,4.9684150000000004e-05,9.260605e-05,0.00014419035000000002,1.667217e-05,0.0765079,6.077135e-06,2.0794257500000002e-05,0.020329285000000002,0.49501245,0.5759604500000001,0.28760385,LCO,4,51
176100.63989513845,2.252270162181879e-15,0.2522801272185118,157600.89536034988,212.8794811815665,-214.3794811815665,0.30070015000000005,11.919240583025385,0.014380625012563542,11.904859958012821,,41130,2.698819923981943,1.5592409999999999,2.932113e-05,9.616765000000002e-05,5.770495000000001e-05,0.00011834254999999998,1.227315e-05,0.0671719,3.02861e-07,3.2312907500000004e-05,0.024182575000000005,0.54523325,0.43354625,0.25192065,LFP,60,13
196673.65320204018,2.1040858511634205e-15,0.20057677684420414,740113.6223295176,347.1778917238869,-348.6778917238869,0.5201978500000001,10.013617000018712,0.009542749990941957,10.00407425002777,,18380,2.675038934273712,3.8742010000000002,2.6035950000000003e-05,4.5713050000000004e-05,2.7253450000000002e-05,0.00013342465,1.279929e-05,0.0932347,1.1520830000000001e-06,1.84637975e-05,0.024887965000000005,0.53961645,0.43919255000000007,0.4713888500000001,LFP,95,30
18511.944964465452,2.7025268716627657e-15,0.40834120515255584,53521.41075391235,353.6269561810773,-355.1269561810773,-0.03344635000000007,9.913102291000541,0.021525250020204112,9.891577040980337,,16750,2.071383310430574,1.3365230000000001,1.293879e-05,0.00021199525000000004,4.587445e-05,7.125375e-05,2.785773e-05,0.0804001,5.804291e-06,2.1502602500000003e-05,0.012354325000000001,0.57922905,0.22904045,0.08828414999999999,LCO,94,7
114080.77253093073,2.587157018136811e-15,3.0459938830563535,58320.191165976656,180.32032712049957,-181.82032712049957,-0.09792744999999992,8.374727665999671,0.03471679100766778,8.340010874992004,Nan,7600,2.798188481590375,3.5735070000000007,1.8417090000000003e-05,5.7061450000000006e-05,6.0720850000000013e-05,6.170795000000001e-05,1.743393e-05,0.0480487,1.319195e-06,3.15159575e-05,0.021500035,0.16160935,0.15762685,0.51283635,LFP,54,8
76358.08269773133,2.4773716051851208e-15,0.23044838771266313,87070.97412506331,122.97639864741765,-124.47639864741765,0.29072325,8.718912542011822,0.027451417001429945,8.691461125010392,,12500,1.9147481955663723,1.8508529999999999,1.907679e-05,0.00012126685000000002,7.423255000000001e-05,4.863555e-05,1.497711e-05,0.0896833,1.3834577e-05,3.900134750000001e-05,0.020579815,0.38887735000000007,0.37782665000000004,0.45401925,LCO,35,12
205618.75405965967,2.752589266017837e-15,0.09788929895376743,426678.6698484098,166.99989534125356,-168.49989534125356,-0.06954255000000009,58.23302074999083,0.01580837499932386,58.217212374991504,,404650,2.698684956637053,3.355235,2.6731650000000003e-05,0.00020910565000000002,5.825485e-05,0.00013754085,2.106003e-05,0.07943530000000001,1.9249481000000004e-05,1.3635072500000002e-05,0.017195875000000003,0.03595115,0.34698735,0.47751895,LCO,48,60
5309.3948343323045,2.1203791529004894e-15,-0.03980154568924017,6195.66533792332,61.680607156752714,-63.180607156752714,-0.14781195000000003,8.23369387499406,0.015864917018916458,8.217828957975144,,7190,1.3799939072454206,1.524471,2.704485e-05,7.824415000000002e-05,3.2199850000000006e-05,5.255595e-05,2.007597e-05,0.0443635,2.7855830000000002e-06,3.72530075e-05,0.009398995,0.18341575,0.41633005,0.18244225000000003,LCO,19,14
