SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
209016.07073768316,2.569972922881245e-15,0.45446515790675507,669054.9276268262,312.17681677240716,-316.97681677240723,0.20214765624999986,16.179234540992184,0.027496166003402323,16.15173837498878,,76960,2.699275043282885,3.727963541666667,2.314453125e-05,0.00016204609375000003,1.133359375e-05,9.132473958333335e-05,1.7796093750000002e-05,0.0728171875,1.2348640625e-05,3.60072265625e-05,0.015266171875000002,0.24699869791666668,0.5010981770833333,0.38405078125000003,LFP,96,76
28653.346549448725,2.5654128744546797e-15,2.784518326288986,27602.385629806413,63.79446378230173,-68.59446378230174,0.16969765625,7.395505417007371,0.011416042005294003,7.384089375002077,,10870,2.6888362936236505,3.745578125,2.9822343750000002e-05,4.4949218750000006e-05,7.070546875e-05,5.9734114583333335e-05,1.606640625e-05,0.042773437500000004,8.841359375000001e-06,4.0049726562500006e-05,0.010356328125000001,0.04510807291666667,0.5651377604166666,0.4894518229166667,LFP,32,36
307485.190248902,2.3794041657674642e-15,0.05837563538913806,377419.3360376354,153.00874126926607,-157.80874126926608,0.007171093750000135,33.487599000000046,0.028642833000048995,33.458956167,,231250,2.6970577931637307,0.5145885416666667,2.4105468750000004e-05,0.00013749140625,1.589921875e-05,9.271119791666667e-05,1.4346093750000001e-05,0.0599265625,6.678828125000001e-06,2.3005742187500003e-05,0.022132734375,0.31850546875,0.2544658854166667,0.36419973958333335,LFP,53,41
21692.868396885693,2.657232665514023e-15,0.3745526387148083,25462.10357404829,-27.893662219057106,23.093662219057094,-0.1046523437500001,16.17615250000381,0.012545999998110346,16.1636065000057,,68460,2.6966379702602548,3.092057291666667,1.816359375e-05,0.00016784296875000003,8.792265625000001e-05,0.00012137994791666667,2.3678906250000003e-05,0.0575578125,1.3480953125e-05,1.56683984375e-05,0.010872578125,0.5582236979166666,0.18222161458333333,0.08490234375,LCO,6,93
361780.3312671867,2.349216498777711e-15,0.08831638364944656,1586682.5792390609,175.49785810019642,-180.29785810019644,-0.31440963541666667,17.777898665997782,0.017330208007479087,17.760568457990303,,96390,2.6933678609471676,1.1914635416666668,1.2330468750000001e-05,8.272734375e-05,6.301328125000002e-05,4.086223958333334e-05,2.9858906250000002e-05,0.0953203125,5.282515625e-06,4.40380859375e-05,0.023712109375000002,0.38564869791666667,0.15794557291666667,0.07199609375,LCO,60,73
38995.52105818196,1.016236630778683e-15,3.329726478029329,23821.558358429116,10763.478358211112,-10768.278358211111,-0.1303111979166668,5.598856833006721,0.00882054200337734,5.590036291003344,Nan,20,166.36735935709402,3.7218281250000005,1.615734375e-05,0.00024055546875000001,5.076484375000001e-05,9.276848958333334e-05,1.228734375e-05,0.062057812500000004,1.1558703125000001e-05,2.89173828125e-05,0.021096953125,0.12663255208333332,0.12260703124999998,0.55044921875,LFP,65,2
34542.32437589871,2.9144847646909597e-15,2.088289010656941,113651.24014114428,240.07033147770264,-244.87033147770265,0.2550632812499999,8.562627416991745,0.02202829199086409,8.540599125000881,,20870,2.6916857791686377,2.7421406249999998,2.7199218750000002e-05,0.00021718203125000002,3.636484375e-05,0.00010971536458333333,2.0295468750000002e-05,0.0857953125,1.3128265625e-05,2.6927070312500002e-05,0.010745703125000002,0.3672419270833333,0.47390286458333336,0.3439184895833333,LCO,79,26
241257.66975187723,3.7362299474676646e-15,2.4980237950056083,508148.42485066765,283.61060936943556,-288.4106093694355,-0.13353776041666665,367.33013849999406,0.008616999999503605,367.32152149999456,,21820,2.696733755916867,2.071796875,1.4797031250000001e-05,0.00021269765625000003,4.3067968750000005e-05,6.829348958333332e-05,2.3199843750000002e-05,0.0878328125,1.4005859375e-05,8.142851562500002e-06,0.023199140625000003,0.2380565104166667,0.1896580729166667,0.36874765625000006,LFP,92,18
18423.88203452505,2.9707655824632623e-15,0.43333465340168204,83683.93574896638,269.2085584515278,-274.00855845152785,-0.09709296875000006,25.415680292004254,0.02760691700677853,25.388073374997475,,134470,2.698720973526785,3.789713541666667,1.9801406250000002e-05,0.00020347734375,2.874765625e-05,9.916223958333334e-05,2.9909531250000003e-05,0.0488390625,4.849390625e-06,1.87441015625e-05,0.005978046875,0.10294036458333333,0.25114713541666667,0.47881953125000004,LFP,85,90
294539.2370263913,2.544829875452435e-15,0.10187424523299081,2004340.9889931157,237.3772773023297,-242.1772773023297,-0.3512231770833334,24.0622627499979,0.014454666001256555,24.047808083996642,,140800,2.695094391313246,1.546328125,2.029921875e-05,9.859765625000001e-05,9.631328125000001e-05,5.667473958333334e-05,1.443234375e-05,0.08975468750000001,5.8806406249999995e-06,2.6468164062500003e-05,0.021022578125000004,0.24112942708333332,0.28246015625,0.05518723958333334,LCO,76,94
