SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
41158.84829076688,2.47536007690757e-15,0.0191132700426974,58839.35795568963,111.1495802221282,-112.6495802221282,0.6225156500000001,80.79435874999035,0.026723582996055484,80.7676351669943,,752560,2.6997572399591316,1.024619,2.0855910000000002e-05,0.00019006915,4.686805e-05,0.00014338515,2.638155e-05,0.0496273,3.7144010000000006e-06,1.1561022500000002e-05,0.011534065,0.40956865000000003,0.5449146500000001,0.5980323500000001,LFP,33,61
316708.52546010504,2.682283476586377e-15,0.044181120665993195,1546307.167151674,343.88353348263223,-345.38353348263223,-0.43373775000000003,69.50179770903196,0.024954209045972675,69.47684349998599,,560690,2.699843935537994,2.489253,2.3773890000000002e-05,0.00018997885,2.6479450000000006e-05,0.00011112985,2.716671e-05,0.0879337,1.2962387000000001e-05,1.2423312500000001e-05,0.019119265000000003,0.09355875,0.23447435000000003,0.16822915,LFP,94,72
51299.738164350034,2.6118111532215663e-15,0.0937721356683651,149665.50647018393,263.34983154243577,-264.84983154243577,-0.27340525000000004,53.044022542017046,0.008444332983344793,53.0355782090337,,380290,2.699556761160904,3.595813,2.205111e-05,0.00020790025000000002,1.5683050000000002e-05,0.00014999945,1.523703e-05,0.0808459,6.447197e-06,1.6857522500000004e-05,0.007814755,0.026847450000000002,0.20489174999999998,0.4248555500000001,LFP,73,60
74011.43725671945,2.670700239400628e-15,0.36153169870133944,150661.72019857512,354.5961845729474,-356.0961845729474,0.18571504999999988,25.22477633302333,0.010735333024058491,25.21404099999927,,143570,2.695739399300295,3.907147,2.300781e-05,0.00022669525000000001,3.8997550000000004e-05,0.00010164675000000001,2.197839e-05,0.0468727,4.439477e-06,4.8902337500000014e-05,0.013779595000000002,0.26858225,0.35443315,0.49269965000000004,LCO,98,30
74559.7286008454,2.6369353189086893e-15,0.025563984496397813,262738.11916598247,206.6440617394104,-208.1440617394104,-0.43205625000000003,78.18632500001695,0.00970075000077486,78.17662425001618,,615360,2.6991611225511583,2.008439,2.6556690000000002e-05,0.00016514635000000003,3.8856250000000006e-05,4.8291250000000006e-05,1.422345e-05,0.0707683,9.672419000000001e-06,2.31905525e-05,0.009871075,0.26937875,0.04696645000000001,0.18159855000000003,LCO,58,91
31355.518775090615,2.611685148635611e-15,0.042756011716462775,82717.35854408468,198.6282756590747,-200.1282756590747,-0.27797185,49.4541057079914,0.013389916042797267,49.440715791948605,,376120,2.6979170143754274,3.1799410000000004,2.6661810000000004e-05,0.00011668675,5.818645000000001e-05,4.3413850000000004e-05,2.468685e-05,0.08690650000000001,1.1251073000000001e-05,2.91592625e-05,0.005285515,0.04156205,0.58790205,0.022564050000000002,LFP,56,95
77167.60215725927,2.6283732813456038e-15,0.02570974995500115,230611.78101141547,152.22089830194813,-153.72089830194813,0.09741564999999996,53.24740545800887,0.008948292001150548,53.23845716600772,,427170,2.6989572332137066,1.8805690000000002,1.2073530000000001e-05,0.00013448425,5.898655e-05,9.690245e-05,1.693803e-05,0.050211700000000005,1.0584209000000002e-05,4.6740875000000015e-06,0.014523415,0.34421435,0.34338245000000006,0.33981885,LCO,44,81
163451.79066449477,2.2698020333863017e-15,0.008846938131341606,178645.5845729628,72.96904307090921,-74.46904307090921,-0.14467315000000003,157.18731183296768,0.00903829198796302,157.17827354097972,,1549420,2.699889888776279,0.419621,2.293023e-05,0.00015754225000000002,8.999695000000001e-05,8.862715e-05,1.784721e-05,0.058353100000000005,9.804881000000001e-06,3.992798750000001e-05,0.020041795,0.26718985,0.43988875000000005,0.07824824999999999,LCO,23,50
64819.36371192396,2.5351813228525724e-15,0.10068675049202631,13723.371143427548,105.70108086022212,-107.20108086022212,-0.17944775000000002,20.062326333019882,0.010989208007231355,20.05133712501265,,115670,2.6956695160111885,0.6918150000000001,2.194617e-05,0.00011038255000000001,1.4997250000000003e-05,6.131525000000001e-05,2.236431e-05,0.08571250000000001,1.9540739000000004e-05,1.6427367500000002e-05,0.008877565,0.34847415,0.03913125,0.36294685000000004,LCO,32,10
145054.47149113257,2.5480796136428597e-15,0.5082946836254102,46163.56398097298,101.23738710562712,-102.73738710562712,0.7077116499999999,9.38833462499315,0.008625874994322658,9.379708749998827,,28160,2.6787084962913186,2.6242670000000006,2.6784570000000002e-05,9.783505000000002e-05,3.740275000000001e-05,9.987575000000001e-05,2.441865e-05,0.09272530000000001,9.949817e-06,1.0308177500000002e-05,0.016923295000000005,0.51926145,0.5544608500000001,0.5639893500000001,LFP,31,14
