SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
13491.41288742668,2.401636556944792e-15,0.06805619795507467,49388.66993043315,214.95849779538386,-219.75849779538387,0.16942109375000014,21.24706320900441,0.03334341700247023,21.21371979200194,,100050,2.69960634386961,1.0865677083333334,2.4157031250000003e-05,6.440703125e-05,6.790234375000001e-05,4.680338541666667e-05,1.6353281250000002e-05,0.09325468750000002,7.790515625000001e-06,2.1471757812500003e-05,0.004185390625,0.32667942708333336,0.5978950520833334,0.17484661458333334,LFP,70,81
145.90428107419365,1.3986964975581513e-15,0.5454061405825996,9035.34794975176,215.15022931408933,-219.95022931408934,-0.3978085937500001,6.038249958000961,0.021251291000226047,6.016998667000735,Nan,40,3.2916652932535033,3.8000052083333338,2.489859375e-05,0.00021077265625,6.013046875000001e-05,0.00011087838541666667,2.1260156250000002e-05,0.042401562500000003,2.3527343750000002e-06,2.10979296875e-05,0.009674921875,0.06950703124999999,0.28814505208333335,0.17453932291666668,LCO,79,4
55270.35260738167,2.9970244817752426e-15,1.5503996480607367,283969.9023241093,221.61556155878074,-226.41556155878075,0.19182265624999995,8.727367915998911,0.011933166002563667,8.715434749996348,,16270,2.649262261798402,3.2513802083333334,2.512640625e-05,0.00014082734375,6.367421875000001e-05,7.968880208333333e-05,2.8732031250000003e-05,0.0758296875,1.0959546875000001e-05,2.3033984375000006e-06,0.015448828125000001,0.3942221354166667,0.3453013020833334,0.38229921875000006,LCO,74,38
113352.25930665983,2.501700551486983e-15,0.01763902535878652,16567.339230784753,-42.711984742086344,37.91198474208633,0.42041692708333345,122.15447337500518,0.01654212500579888,122.13793124999938,,955320,2.699558308163611,0.30499479166666665,2.5118906250000003e-05,0.00024802578125000005,8.826953125000001e-05,6.557213541666666e-05,1.900453125e-05,0.06404218750000001,2.8157656250000003e-06,3.05183984375e-05,0.018009296875000004,0.4943377604166667,0.4557419270833334,0.40033723958333334,LCO,2,75
260862.65809632736,2.7111202067021525e-15,0.1414339733687667,632705.9264921502,218.24245123542542,-223.04245123542543,0.24393932291666676,31.039389584002492,0.024125000003550667,31.015264583998942,,170520,2.695772724249188,2.090796875,2.258390625e-05,0.00015397421875,2.3586718750000002e-05,6.853984375e-05,2.051765625e-05,0.09892343750000002,1.2289859375e-05,2.0324492187500002e-05,0.013729453125000003,0.17764296875000002,0.40116692708333335,0.5951294270833334,LFP,71,91
3634.4094714272815,3.603796227632102e-15,2.7162827814305532,9516.239948569262,87.70308563025824,-92.50308563025825,0.037715885416666706,9.215405249997275,0.00914162499975646,9.206263624997518,,12000,2.690856397543664,3.2804739583333338,2.054953125e-05,0.00015206015625000003,8.623984375000002e-05,6.948515625e-05,1.821609375e-05,0.0445609375,1.1790734375e-05,3.1361328125e-06,0.005346953125000001,0.18981171875000002,0.35095546875,0.42694869791666673,LFP,39,32
350747.8224990531,2.325516785586738e-15,0.00943810912607494,1083821.2025484522,312.0747606439528,-316.87476064395287,0.5522450520833334,70.57284254099795,0.02504824999778066,70.54779429100017,,535830,2.6989872976426215,0.21335937500000002,1.8601406250000003e-05,6.808203125e-05,3.9692968750000004e-05,4.472369791666667e-05,2.3512031250000002e-05,0.08538593750000001,6.155984375e-06,2.24694921875e-05,0.019533984375,0.3389096354166667,0.57349609375,0.5698393229166667,LFP,94,82
149528.49792009144,2.530632662564983e-15,0.39072227452767777,66714.16173979758,51.65525048238011,-56.45525048238012,-0.3437559895833334,23.890780875000928,0.032216500003414694,23.858564374997513,,109400,2.694595173053181,0.6851927083333333,1.5888281250000002e-05,0.00019414765625000002,2.1538281250000004e-05,0.00011989036458333332,2.8582968750000004e-05,0.0411578125,1.8177265625e-05,4.0111601562500005e-05,0.022203828125000002,0.25965911458333335,0.1759528645833333,0.15063203125000002,LCO,27,17
247548.41647738795,2.2227346950923757e-15,0.7073873457576857,302471.9329979092,47.72243753260716,-52.52243753260717,0.26077890625,9.141706667003746,0.03435695799998939,9.107349709003756,,15780,2.6627824867316936,3.2387135416666673,2.4566718750000003e-05,8.839296875000001e-05,1.276328125e-05,0.00011071223958333332,1.3782656250000001e-05,0.09855156250000001,9.657078125e-06,3.2181289062500006e-05,0.022102109375,0.5775830729166668,0.5957747395833334,0.017421093749999998,LCO,26,45
28645.879539494184,2.7631137583301366e-15,1.4286337321653926,160036.66397919517,116.70453340913795,-121.50453340913796,-0.3400070312500001,8.49582924999413,0.02161895799508784,8.474210291999043,,7980,2.5967914238273995,3.2064531250000003,1.816265625e-05,9.145546875000001e-05,6.862890625e-05,9.699661458333333e-05,1.274109375e-05,0.08942968750000001,7.188265625e-06,9.395703125e-07,0.012262734375,0.38540286458333334,0.18935078125,0.015239322916666666,LCO,45,37
141495.03804486,2.2368713561851962e-15,0.18258044690257802,543303.2715301602,66.50193674874231,-71.30193674874232,-0.5304356770833334,17.472456916002557,0.017458541005908046,17.45499837499665,,65870,2.694846880504895,2.8092343750000004,1.777640625e-05,6.667109375e-05,5.204453125e-05,0.00011131380208333335,2.9633906250000003e-05,0.061467187500000006,7.140828125000001e-06,3.0853554687500004e-05,0.019894921875000002,0.10204921875,0.2615028645833333,0.036012239583333334,LCO,31,100
52101.33060477182,2.7988080625502467e-15,1.3762839479746116,183562.89156833204,104.75012370562624,-109.55012370562625,-0.18172109375000012,11.768612667001435,0.027149083005497232,11.741463583995937,,31120,2.6989451714353803,2.9770677083333337,1.346484375e-05,0.00018579140625000001,5.8883593750000004e-05,0.00010675338541666667,1.970109375e-05,0.06805781250000001,1.0298515625e-05,2.89895703125e-05,0.014765234375000002,0.4959971354166667,0.13588203125,0.11639973958333333,LCO,42,42
40224.32336865562,2.3942211687845735e-15,0.14180580483443525,10572.42339566335,-46.42380235540774,41.623802355407726,0.5912403645833334,8.46286116700503,0.02636187500320375,8.436499292001827,,9060,2.084158420792295,3.4694843750000004,1.610109375e-05,8.198359375e-05,7.908671875000001e-05,4.498151041666667e-05,1.761234375e-05,0.0955015625,1.5617703125000006e-05,1.4964570312500002e-05,0.015650078125,0.40347161458333336,0.5295226562500001,0.58824609375,LCO,1,98
322710.15516947827,2.9416240773003515e-15,0.8373002211015509,276727.1631203947,81.06873796928312,-85.86873796928313,-0.3804158854166667,21.64950504200533,0.017357209006149787,21.63214783299918,,87540,2.6935951477157865,3.030307291666667,2.4913593750000003e-05,0.00018564921875000002,1.3658593750000001e-05,8.320651041666667e-05,2.4346406250000003e-05,0.06924218750000001,5.946640625000001e-06,3.232566406250001e-05,0.018792421875000003,0.02184609375,0.07918671875,0.4485513020833334,LFP,35,47
