SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
79932.11536273231,2.2372331713324844e-15,0.0638333034063251,136432.7803756239,122.21617396513793,-123.71617396513793,-0.52820855,25.101344166963827,0.01023349998285994,25.091110666980967,,172220,2.69751872642772,2.3006970000000004,1.4886750000000001e-05,8.783905000000001e-05,6.916015e-05,7.998005e-05,1.727769e-05,0.053138500000000005,2.2341530000000003e-06,4.5377937500000004e-05,0.013825375,0.19939885000000002,0.09164715,0.11074545,LFP,36,50
163130.00210631618,2.4680324471338466e-15,0.03897032522498821,344190.89591660234,122.51973884354595,-124.01973884354595,0.16590285000000005,65.65695829200558,0.009066458034794778,65.64789183397079,,540840,2.698917748138714,2.8009670000000004,1.5213450000000001e-05,0.00018896245000000003,1.8063550000000004e-05,0.00014575675,1.785189e-05,0.0515971,1.8725573000000002e-05,1.64595425e-05,0.018744625,0.20732845000000003,0.4755896500000001,0.41298474999999996,LCO,36,90
31762.970587640946,2.556118204757241e-15,0.06269883384978127,97008.33487000766,148.75089275724056,-150.25089275724056,-0.07964925000000012,27.277986000000965,0.009082750009838492,27.268903249991126,,185680,2.6987865789550947,2.7432450000000004,2.413695e-05,0.00023123965,2.316115e-05,6.025595e-05,2.7221610000000004e-05,0.0401305,1.2114551e-05,5.945247500000002e-06,0.012898645000000002,0.44501585,0.34200775,0.06332715,LCO,43,52
82642.5091750103,2.496538352430694e-15,0.07210832144757391,49162.55615843549,106.5385102406825,-108.0385102406825,0.025990250000000104,170.0158900829847,0.008986082975752652,170.00690400000894,,230090,2.697477814565596,1.396031,2.8987770000000002e-05,0.00014002825,6.657805000000002e-05,6.612225e-05,1.5515130000000002e-05,0.08420170000000002,3.0089270000000006e-06,3.0184407500000002e-05,0.010376965000000002,0.29791705,0.32381215,0.33426105,LFP,32,29
265985.6972990503,2.7266029260470926e-15,0.1233171130517895,260612.46613673522,106.12204131862416,-107.62204131862416,-0.35220565000000004,48.69075862498721,0.01355262502329424,48.67720599996392,,349630,2.698195286939204,3.358997,1.565301e-05,0.00021678955,3.607975e-05,0.00011181185000000001,1.5256830000000001e-05,0.0888583,6.250186999999999e-06,2.19758225e-05,0.016092325,0.01862285,0.08050795,0.47866355000000005,LFP,32,49
17480.676999636682,2.8413915643677184e-15,0.055535688031848704,109459.94568575369,292.7555888402168,-294.2555888402168,-0.24871375000000007,64.48094329197193,0.009369916981086135,64.47157337499084,,503430,2.6998923328922246,3.025129,2.086059e-05,0.00024188245000000003,8.879185000000002e-05,6.957735000000001e-05,1.622109e-05,0.07292710000000001,1.7257007000000003e-05,1.6741692500000002e-05,0.005650495,0.33371825,0.32523405,0.022333949999999998,LFP,81,84
124788.05073604698,2.1944641882415034e-15,0.014263226874107492,429689.5469942252,273.72359078691636,-275.22359078691636,0.17845805000000003,50.65686362498673,0.009798790968488902,50.64706483401824,,446680,2.698427056637903,0.9992350000000001,2.7735150000000005e-05,8.017405000000001e-05,2.9344150000000006e-05,7.146825e-05,2.297865e-05,0.0766681,1.0771319000000002e-05,3.17322725e-05,0.014037895000000002,0.31304465000000004,0.30855475000000004,0.48685865,LCO,75,72
167735.53258209155,2.5648162034944365e-15,0.004602636898666179,462910.75881687616,129.62824525624288,-131.12824525624288,0.25310485000000005,269.24204883299535,0.009280833008233458,269.2327679999871,,2739260,2.6999336076325653,0.502347,1.6575870000000003e-05,0.00021334975,3.573325e-05,9.602464999999999e-05,2.7581790000000003e-05,0.08754790000000001,1.9348679000000003e-05,6.2813525000000015e-06,0.016026595000000005,0.42677305000000004,0.3629232500000001,0.39340854999999997,LFP,38,100
359340.52560983127,2.46317794999634e-15,0.015250766076058717,998615.7690799652,326.6770600508352,-328.1770600508352,-0.35414084999999995,84.21204379200935,0.010102041997015476,84.20194175001234,,784750,2.699538748844447,0.7481690000000001,2.713845e-05,0.00012379105,5.939875e-05,5.219515000000001e-05,1.215759e-05,0.057018700000000005,6.567779e-06,2.86825775e-05,0.023349715000000004,0.20548765000000002,0.35649225,0.013879250000000001,LFP,89,53
631.8625989123681,2.0364564776085163e-15,1.4660962506461548,671.3460322493726,89.4606722432535,-90.9606722432535,0.29974435,5.157161167007871,0.011560791986994445,5.1456003750208765,Nan,210,3.302080574827608,3.482877,1.497189e-05,0.00015120655,3.905065e-05,5.1393250000000005e-05,2.966223e-05,0.06615670000000001,7.134455e-06,4.868651750000001e-05,0.005732185000000001,0.28418775,0.36893535,0.5766212500000001,LCO,29,2
