SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
29706.267791542057,2.272718684934556e-15,0.03630061068009099,175638.16180631542,311.57606905655587,-316.37606905655593,-0.09947325000000007,42.69026066700462,0.02869954200286884,42.661561125001754,,327670,2.6997549606056257,0.7470289999999999,2.076465e-05,9.263965000000001e-05,4.246885e-05,0.00012435515,1.7316390000000002e-05,0.056353900000000005,3.5732270000000005e-06,2.2538142500000003e-05,0.007746505000000001,0.03089485,0.37292375,0.42670815,LFP,94,88
294610.31093046843,2.6029678035295386e-15,0.03994412243004073,1771866.3929780566,217.82687097491916,-222.62687097491917,-0.12588165000000007,58.504132749993005,0.011034999988623895,58.49309775000438,,455920,2.69966674574576,0.693411,2.8688070000000002e-05,0.00024905815,5.448745e-05,5.522345e-05,1.494939e-05,0.0947713,9.922295000000001e-06,3.0198762500000004e-05,0.021863335,0.52881355,0.24650445000000004,0.028800350000000002,LFP,70,87
46991.90012429502,2.8075523456134013e-15,0.5130122586490149,24343.17780116318,24.560472038774392,-29.360472038774404,-0.07471684999999995,25.49954350000189,0.012266165998880751,25.48727733400301,,141830,2.698706589533491,1.649605,2.006121e-05,0.00022815055000000001,4.694095e-05,0.00010039495,2.4152070000000003e-05,0.0896083,1.7655383000000004e-05,4.759652750000001e-05,0.007335535000000001,0.17097265000000003,0.56435515,0.11995534999999999,LFP,20,40
30587.16261078784,3.01335281910826e-15,0.6319683655309039,94800.00749629199,89.31429930906961,-94.11429930906962,0.12334615000000004,9.060638041992206,0.009830291994148865,9.050807749998057,,25520,2.383205819502854,3.6618190000000004,1.579431e-05,0.00017144005000000002,5.520205000000001e-05,7.853355000000001e-05,1.860357e-05,0.0550405,1.7937335000000004e-05,1.0552707500000002e-05,0.011653975,0.11747735000000001,0.55542845,0.38044035000000004,LCO,36,60
101770.63380492022,2.8271063750916043e-15,1.07952183915439,63358.580131118724,192.3134972598909,-197.11349725989092,-0.06489334999999996,7.5022244160063565,0.008841707996907644,7.493382708009449,,14240,2.664171626346896,1.5403550000000001,1.227783e-05,7.030405e-05,2.2019050000000004e-05,7.154855e-05,1.600887e-05,0.08803090000000001,4.347407e-06,3.6895325000000006e-06,0.010661095,0.3723632500000001,0.38819885000000004,0.10454455,LFP,65,16
366710.75822101097,2.603184622640779e-15,0.11733356288547794,383493.9481707331,17.608694156963097,-22.408694156963108,-0.33799845000000006,28.258444499995676,0.008531582992873155,28.249912917002803,,176500,2.695741720814395,1.435665,1.7038290000000002e-05,0.00013949905,7.887925e-05,4.443465000000001e-05,2.097471e-05,0.09006670000000001,2.978831e-06,4.866424250000001e-05,0.020806195,0.25798584999999996,0.10223764999999999,0.23177805,LFP,18,79
268566.9412527784,2.2306433627023973e-15,0.08452671236355554,1214636.1790091868,286.07194952828866,-290.8719495282887,-0.059854749999999846,21.485868957999628,0.021370957998442464,21.464498000001186,,120010,2.696941077829231,0.7553510000000001,2.7013710000000003e-05,0.00012283135000000001,5.496085000000001e-05,9.323175e-05,1.245675e-05,0.0799687,2.3792870000000005e-06,4.143080750000001e-05,0.023990215000000002,0.5140045500000001,0.33571835,0.02042235,LFP,88,49
54121.23811865482,2.5069407894488623e-15,1.537630385485166,87129.54254567869,122.97861701474972,-127.77861701474973,0.5408950499999999,8.085570249997545,0.017773125000530854,8.067797124997014,,16610,2.6994885579214007,1.132577,2.862921e-05,0.00013716175000000002,7.277095000000001e-05,0.00014813825,1.790697e-05,0.08947630000000001,3.6076790000000003e-06,2.52032225e-05,0.016916995000000004,0.53291405,0.34489285,0.59308815,LCO,47,15
7700.119499064139,3.0292441338908564e-15,0.5631453248659621,13390.587537548856,8.204542510820843,-13.004542510820855,0.017482450000000038,9.145723666995764,0.01243245899968315,9.13329120799608,,21960,0.6310298071919319,3.9098070000000007,1.297929e-05,0.00019073275,5.214655e-05,4.5647950000000004e-05,2.2569330000000003e-05,0.0561595,1.0883585000000001e-05,2.81405525e-05,0.006305695,0.26012165000000004,0.23715295000000003,0.45020785,LCO,15,64
67994.49417696861,2.1760838402354613e-15,0.08628254358342395,253031.87651426843,319.00266734452816,-323.80266734452823,-0.37339255000000005,17.877418832998956,0.012125749999540858,17.865293082999415,,99210,2.6914685428689715,1.073981,1.9146090000000002e-05,5.769985e-05,2.713825e-05,8.548885e-05,1.651665e-05,0.058311100000000005,1.5610637000000004e-05,3.6711972500000005e-05,0.010443115000000003,0.01404445,0.32065564999999996,0.22190735000000003,LCO,97,61
