SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
9947.413065013181,3.0031382564334526e-15,0.11008619046616584,20886.207408501603,1.0918043873076257,-5.891804387307637,0.08779930555555537,9.163798000001407,0.014972582997870632,9.148825417003536,,19430,2.6993825105450275,1.8469305555555555,2.572375e-05,0.00016268958333333334,6.293125e-05,7.734652777777778e-05,1.635625e-05,0.09833750000000001,2.967875e-06,1.6309375e-06,0.007373125000000001,0.24849930555555555,0.4841715277777777,0.2851284722222222,LFP,13,52
13544.69210399048,2.4720378052059773e-15,0.5122025089033893,16056.549634097273,6.258026611410024,-11.058026611410035,-0.2649715277777779,10.108528958000534,0.009383000004163478,10.09914595799637,,25730,2.674061145755583,3.4270972222222222,1.676125e-05,6.518541666666667e-05,8.219375e-05,6.367291666666667e-05,1.209875e-05,0.0411375,1.001625e-06,3.29740625e-05,0.007378958333333334,0.3865756944444444,0.15393541666666666,0.12451736111111109,LFP,15,71
1852.7899424907853,2.8757273908198974e-15,0.20267229610960988,2887.351659234587,-3.8976216985856666,-0.9023783014143447,-0.24268263888888908,9.347462791003636,0.008955083001637831,9.338507708001998,,20650,2.656669059062202,0.9069583333333333,2.686875e-05,0.00017566874999999998,9.214375e-05,5.245902777777778e-05,1.599375e-05,0.0493875,1.9236875e-05,1.6928125000000002e-06,0.005103958333333334,0.5702951388888888,0.01610486111111111,0.1009173611111111,LFP,12,28
135134.6644079625,2.4045236963840434e-15,0.020850993483561182,54026.080087643095,-4.199578299499109,-0.6004217005009025,-0.01454930555555567,93.57483329199749,0.008407583998632617,93.56642570799886,,736540,2.699094697085586,0.3406527777777778,2.294625e-05,0.00016913541666666666,1.1481250000000001e-05,8.154791666666666e-05,1.564625e-05,0.07502916666666667,1.2037375e-05,2.82028125e-05,0.012243958333333334,0.2627576388888889,0.578817361111111,0.07387569444444443,LCO,12,65
19729.43324255708,2.8584293079835768e-15,1.1670666074997964,16403.11409641986,-2.4575258081542373,-2.342474191845774,-0.17401319444444463,13.50098829199851,0.009035625000251457,13.491952666998259,,44640,2.697912930184947,3.5315972222222225,2.5213750000000002e-05,0.00011701458333333333,8.253125e-05,0.00010810069444444444,1.865375e-05,0.046629166666666666,6.1468749999999995e-06,1.5236562500000002e-05,0.008490208333333334,0.20383958333333332,0.08223402777777777,0.4699131944444444,LFP,13,58
21321967.33903868,9.612040086649521e-16,5.093087464010239,5477.563529895213,296279.5811165721,-296284.3811165721,0.021178472222222022,6.017388624997693,0.011148124998726416,6.006240499998967,Nan,20,26939.089192415646,3.9554027777777776,1.8501250000000002e-05,6.600208333333334e-05,7.544375e-05,7.722430555555555e-05,2.651875e-05,0.07422083333333335,7.447625e-06,2.26821875e-05,0.02378229166666667,0.5109673611111111,0.18679513888888888,0.2534159722222222,LCO,11,2
133148.0695355395,3.892997532453655e-15,3.1170996860541633,106314.32860940797,-3.784065116596878,-1.0159348834031334,-0.6995229166666668,8.836365250004746,0.00860458300303435,8.827760667001712,,16560,2.6940654826083064,2.9990694444444443,1.496375e-05,0.00024307291666666666,5.230625e-05,7.442847222222222e-05,2.6273750000000002e-05,0.07755416666666667,1.6610625e-05,7.0346875e-06,0.023837708333333336,0.11607708333333333,0.10263819444444444,0.011761805555555557,LFP,13,23
3037.1153133551406,2.3457806108315323e-15,0.9094077187312269,23739.871184904347,-5.282935921075989,0.4829359210759776,-0.07445069444444452,6.327806749999581,0.008612999998149462,6.319193750001432,Nan,1100,3.302352732354181,3.743236111111111,1.944375e-05,0.00019649375000000002,9.075625000000001e-05,0.00011613680555555556,2.759375e-05,0.07397083333333335,1.9415625000000003e-05,3.78209375e-05,0.013407708333333334,0.24317291666666666,0.22268680555555556,0.3896895833333333,LCO,12,23
36113.99430253911,2.7122135645177635e-15,8.363430672245922,19479.28656437435,1.135338892466983,-5.935338892466994,-0.1458243055555557,6.25224083399371,0.008523958997102454,6.243716874996608,Nan,970,2.8222991290815083,2.2506805555555554,2.742125e-05,0.00015898541666666666,1.646875e-05,0.00012560902777777777,2.446375e-05,0.06689583333333333,1.4080625e-05,2.7790624999999997e-06,0.024890625,0.2133451388888889,0.35855069444444443,0.21227986111111108,LFP,15,5
142315.34840327242,2.5914219095716638e-15,0.09534245673691266,187207.15667121724,2.9162861453714726,-7.716286145371484,3.680555555551912e-05,35.490732874997775,0.011560124999959953,35.479172749997815,,203590,2.6971826603068165,1.2500138888888888,2.525875e-05,0.00022014791666666666,8.029375e-05,5.802013888888889e-05,1.383875e-05,0.07637083333333333,6.2843749999999994e-06,3.83021875e-05,0.018211458333333333,0.5660340277777778,0.30766319444444445,0.05633958333333334,LFP,14,86
