SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
27041.70746995048,2.3527146379779656e-15,0.03181111443633273,160.76900997145393,-0.03814445403875144,-0.33185554596124867,0.1615574999999999,53.87138858399703,0.011985542005277239,53.859403041991754,,354610,2.6977838403617076,1.76465,2.74755e-05,0.0001386475,3.43225e-05,8.34225e-05,2.1841500000000004e-05,0.09485500000000001,1.3659050000000001e-05,2.4099125e-05,0.00589525,0.39246749999999997,0.32727249999999997,0.3718175,LFP,1,9
487211.4191159099,2.245806474713778e-15,0.08751308460054512,606.4150320499297,-0.06722739319832138,-0.3027726068016787,0.13294250000000007,28.724648415998672,0.008236082998337224,28.716412333000335,,144540,2.6990087285477258,1.38275,2.0221500000000003e-05,9.61225e-05,2.6897500000000005e-05,7.89675e-05,1.45245e-05,0.073885,1.278785e-05,4.5656375000000004e-05,0.022212250000000003,0.1597125,0.5199075,0.3833225,LFP,1,3
24226.685562517625,2.3590961023709088e-15,0.004225531859314576,3925.63694424408,-0.02923769204805815,-0.34076230795194196,-0.14730750000000004,144.44970291700156,0.01174137499765493,144.4379615420039,,1249820,2.6995955570516625,2.83435,2.2885500000000003e-05,0.00011134750000000001,4.11175e-05,0.0001374325,1.28415e-05,0.043465000000000004,1.1570150000000001e-05,6.724625000000001e-06,0.01232125,0.5671075,0.0859625,0.1296225,LCO,1,89
78708.9804251873,2.3647150354065943e-15,0.0002633290015920118,8336.456564769185,0.025965434001408827,-0.39596543400140893,0.2810324999999999,751.0133973329939,0.008858082990627736,751.0045392500033,,6798670,2.6998504087151183,0.56955,1.3939500000000001e-05,0.0001730875,3.0497500000000004e-05,6.43375e-05,2.1562500000000002e-05,0.059035000000000004,1.368875e-05,3.061625e-06,0.01644775,0.45382750000000005,0.3204875,0.4367175,LFP,1,98
55574.039681990034,2.1333234312261355e-15,0.004910733768925565,993.3386973137897,-0.020487289934935315,-0.3495127100650648,0.0052074999999999205,78.18918000000122,0.009261458006221801,78.179918541995,,625940,2.6989491310697034,0.96855,2.4316500000000003e-05,5.1287500000000007e-05,2.17675e-05,4.6957500000000006e-05,2.5036500000000003e-05,0.08540500000000001,1.5252950000000001e-05,3.3603125e-05,0.00925525,0.4494025,0.0921575,0.3936475,LFP,1,26
172386.29699448068,2.25037002960084e-15,0.0032094356522834873,5879.09340766432,-0.02366943628248075,-0.34633056371751936,0.5456475,289.8131283339899,0.009354166992125101,289.80377416699775,,2526000,2.6998279833878023,1.39795,1.29855e-05,0.00012457750000000002,2.97325e-05,0.0001136175,2.36685e-05,0.065965,6.2538499999999994e-06,1.9470875e-05,0.01837975,0.3980725,0.49896250000000003,0.5786125,LFP,1,57
107608.6062252903,2.151090161425013e-15,0.011248678802923363,8591.97183132861,-0.02496145260813165,-0.34503854739186846,-0.2983475000000001,63.09694962500362,0.014857250003842637,63.082092374999775,,487740,2.6999459550661693,3.98955,2.15085e-05,5.3282500000000004e-05,9.097750000000001e-05,0.00011097749999999999,1.7260500000000002e-05,0.045235000000000004,1.233245e-05,2.2737875000000003e-05,0.023398750000000003,0.1322775,0.0411225,0.4582525,LCO,1,51
97566.30153218847,2.1768781737329493e-15,0.005339723968123805,7319.30695718611,-0.022343102158506767,-0.34765689784149334,0.0535874999999999,271.2061762079975,0.008973875010269694,271.1972023329872,,2334500,2.699708841778242,1.94325,2.2786500000000003e-05,0.0002260075,5.0612500000000004e-05,0.0001292375,2.59635e-05,0.075325,1.2104750000000001e-05,3.9419375e-05,0.01760275,0.5140075,0.2853825,0.18419750000000001,LCO,1,50
45796.437956372894,2.2261256477613924e-15,0.002421001117437536,1200.6354844886323,-0.02250338263376994,-0.34749661736623016,0.7279574999999999,324.4240411660139,0.009260041013476439,324.41478112500045,,2908630,2.699701322254508,0.70635,2.81685e-05,0.0001319275,3.9632500000000004e-05,0.00011856750000000001,2.19675e-05,0.09317500000000001,1.14545e-06,1.8183875e-05,0.00918175,0.5039775,0.5733024999999999,0.5806775,LFP,1,38
69798.79805248132,2.3796525589430856e-15,0.005000288331191335,2664.005320010317,-0.029947193816389106,-0.340052806183611,0.10698249999999987,280.1867308340006,0.009397709000040777,280.1773331250006,,2485820,2.6999510826807405,2.2928500000000005,2.7898500000000004e-05,0.0001890475,4.42225e-05,4.2337500000000006e-05,2.9572500000000002e-05,0.051565,4.90745e-06,4.9443125e-05,0.012268750000000002,0.4113475,0.5877574999999999,0.0378775,LFP,1,62
625428.8774081182,2.206936645899743e-15,0.004890584704593348,4765.062743413639,-0.022124809988395278,-0.34787519001160483,-0.3844875,142.99592408299213,0.009227416987414472,142.98669666600472,,1244900,2.6999366193222363,0.63795,2.98785e-05,6.46225e-05,1.1597500000000002e-05,4.73975e-05,2.7925500000000002e-05,0.087535,1.006535e-05,4.3008125e-05,0.02337775,0.1249025,0.3933525,0.027257499999999997,LFP,1,17
6453.768648125727,2.338878972070826e-15,0.011711788162803197,306.3660821966724,-0.031997210384371755,-0.33800278961562835,-0.0883075000000001,187.54302300000563,0.009349875006591901,187.53367312499904,,1641570,2.699762239739229,3.5810500000000003,2.7394500000000003e-05,0.00018117250000000001,9.943750000000001e-05,0.0001333075,2.5054500000000002e-05,0.047575,4.23425e-06,2.7613624999999998e-05,0.00467725,0.1461425,0.3461525,0.3493975,LCO,1,46
22415.89171779887,2.414779485297985e-15,0.002807183743936534,1514.099472001721,-0.031282711621251735,-0.33871728837874837,-0.4788875,631.1495514169947,0.01513337499636691,631.1344180419983,,5761420,2.699921335790885,1.44925,1.96905e-05,0.0002065825,2.63575e-05,0.0001390825,1.40025e-05,0.073495,1.966835e-05,1.6921625e-05,0.00633625,0.28036750000000005,0.0163425,0.1544025,LFP,1,68
90097.82951984496,2.738535634512131e-15,0.09325276220627707,300.05147176695164,-0.10287701852470699,-0.2671229814752931,0.10609749999999984,56.32822254100756,0.008842541006742977,56.31938000000082,,350260,2.698491485013433,2.42395,1.6081500000000002e-05,0.0001854775,7.83775e-05,8.831750000000001e-05,1.6729500000000003e-05,0.094915,1.101575e-05,9.026375000000002e-06,0.009402250000000001,0.07386749999999999,0.37801250000000003,0.5842175,LCO,1,6
198710.45930321046,2.2829339743174857e-15,0.0002978725105430846,13459.264549646026,-0.024211546889953972,-0.34578845311004613,0.37690749999999984,4065.819017249989,0.00906599999871105,4065.8099512499903,,36101330,2.6999836653770872,0.21235,1.2193500000000001e-05,0.00012678250000000001,8.68825e-05,0.0001058625,2.95545e-05,0.08357500000000001,9.09515e-06,2.4247625e-05,0.01842175,0.19570249999999997,0.5458675,0.5653375,LCO,1,91
30978.390924187195,2.3649260673232816e-15,0.0014311496251899715,1003.1654573701142,-0.025621271684725944,-0.34437872831527416,-0.028127499999999972,353.1860438750009,0.014776249998249114,353.17126762500266,,3104000,2.699872246900333,0.5125500000000001,2.4847500000000002e-05,0.0001027375,1.54225e-05,0.0001063025,2.36415e-05,0.08261500000000001,5.98655e-06,2.195375e-06,0.00775375,0.2688625,0.4148875,0.2181225,LCO,1,34
9433.757196774064,2.572599827839734e-15,0.011372224761084347,343.41866217522073,-0.04528447521965617,-0.32471552478034393,0.14533249999999998,110.86429420800414,0.016154290991835296,110.8481399170123,,928070,2.6998876945496044,2.5607500000000005,2.83935e-05,0.00010630749999999999,9.74575e-05,0.0001270925,2.69625e-05,0.046675,1.293635e-05,6.774125000000001e-06,0.00628375,0.17918250000000002,0.45323749999999996,0.4429125,LCO,1,33
149696.77916941253,2.2054583015331323e-15,0.010431799479703394,7573.037133820764,-0.02528018521659492,-0.3447198147834052,0.6016974999999999,45.179216666991124,0.008562082992284559,45.17065458399884,,334310,2.698800791538128,3.33025,2.41095e-05,5.989750000000001e-05,3.57625e-05,0.00012725749999999999,2.89335e-05,0.084565,1.151075e-05,8.927375000000002e-06,0.02186575,0.4883425,0.5880525,0.4553025,LFP,1,44
99057.51330889753,2.244736125497593e-15,0.011592213307126582,1253.0223638380687,-0.027178197284159378,-0.34282180271584073,0.3338375000000001,83.2124407079973,0.015595290999044664,83.19684541699826,,665790,2.6989972101167776,1.89955,1.72785e-05,9.748750000000002e-05,3.6212500000000006e-05,7.632750000000001e-05,1.7764500000000002e-05,0.05891500000000001,1.775765e-05,2.7960125000000005e-05,0.01329775,0.3160625,0.3786025,0.5691725000000001,LCO,1,23
216688.0989212972,2.5588145764621464e-15,0.007882916023925855,6711.39499487212,-0.041793226442728315,-0.3282067735572718,-0.14612749999999997,319.2407475840009,0.008844916999805719,319.2319026670011,,2838930,2.6999080870272354,2.75455,2.66205e-05,0.0001932475,8.38225e-05,7.57225e-05,2.5558500000000003e-05,0.053815,1.9856450000000002e-05,2.6846375e-05,0.019776250000000002,0.0198825,0.2862675,0.47772250000000005,LFP,1,50
217896.44370236582,2.2488078694075433e-15,0.003288661176848811,26311.250575077458,-0.024209387808050487,-0.3457906121919496,0.12999250000000007,170.89001887499762,0.009354082998470403,170.88066479199915,,1493640,2.699465759991142,2.37455,2.99595e-05,8.52025e-05,4.74625e-05,0.00011966750000000001,2.26155e-05,0.086815,1.6747850000000003e-05,1.1179625e-05,0.02418625,0.4694625,0.18655750000000001,0.4039725,LFP,1,95
294554.7439492295,2.338411134514834e-15,0.005420454286307994,21970.641649948386,-0.028728214519898376,-0.34127178548010173,-0.17739749999999999,156.12270658400666,0.008830209000734612,156.11387637500593,,1344530,2.6996811557291682,2.9901500000000003,1.48485e-05,8.74075e-05,9.826750000000001e-05,5.54825e-05,2.5162500000000002e-05,0.099805,1.24445e-06,2.5311875e-05,0.021193750000000004,0.25765249999999995,0.17210250000000002,0.3228475,LCO,1,75
97290.72919378773,2.1265877330843125e-15,0.003561998752625914,8607.822588013536,-0.019899867258865278,-0.35010013274113483,0.3353124999999998,201.36477679199015,0.01575579200289212,201.34902099998726,,1742960,2.6998998549846402,2.5208500000000003,2.5621500000000002e-05,6.97675e-05,8.769250000000001e-05,0.00011207749999999999,1.48395e-05,0.058015000000000004,1.152065e-05,3.0410374999999998e-05,0.01745575,0.18891750000000002,0.4803775,0.5960175,LCO,1,94
79659.68214884202,2.2284155855302917e-15,0.022679871346947197,964.6712899390146,-0.029682949159995253,-0.34031705084000485,0.5193924999999998,69.42875258300046,0.008845000003930181,69.41990758299653,,541210,2.698813083981659,2.58735,1.6702499999999998e-05,0.00016164250000000002,5.58325e-05,9.72825e-05,1.3453500000000001e-05,0.073315,3.8315e-07,4.1473625000000004e-05,0.012100750000000002,0.4175425,0.5936575,0.4381925,LCO,1,18
355831.74345907924,2.2331157978919016e-15,0.006889248490028651,11811.241826490044,-0.02406992734332336,-0.34593007265667675,-0.20837250000000007,174.13576008299424,0.008216082991566509,174.12754400000267,,1500810,2.6998848348605553,1.5708499999999999,1.5712500000000002e-05,0.0001697275,2.2217500000000002e-05,0.0001226925,2.1931499999999998e-05,0.09359500000000001,5.09555e-06,2.4990125e-05,0.02465875,0.4576625,0.0611825,0.20278249999999998,LFP,1,31
81514.58474497632,2.2552904729108975e-15,0.002631860900139517,4709.630456497479,-0.024122646184769003,-0.3458773538152311,0.15683749999999985,449.4200437919935,0.012735625001369044,449.40730816699215,,4029790,2.699897331688732,1.05595,2.09595e-05,0.0001843225,6.29875e-05,9.93175e-05,1.66485e-05,0.051865,1.1421650000000001e-05,2.8801625e-05,0.016920250000000005,0.4727075,0.3001325,0.3139975,LCO,1,53
81227.63322174334,2.3767246834935522e-15,0.008490349242342779,2022.6467726925978,-0.030025363012928796,-0.3399746369870713,-0.6151775,127.46243045901065,0.008654125005705282,127.45377633400494,,1090220,2.6999302136410552,2.35555,1.90245e-05,9.213250000000001e-05,1.17775e-05,9.18375e-05,2.63235e-05,0.08024500000000001,5.976649999999999e-06,1.6525624999999998e-05,0.009685750000000002,0.0880275,0.0703275,0.1564675,LFP,1,37
119106.3031633119,2.1145420111621533e-15,0.0030042566201416276,10100.743452607054,-0.018913225718376392,-0.3510867742816237,0.20816749999999995,336.3994905419968,0.008921749991714023,336.39056879200507,,2991690,2.6998203541282,1.91475,2.14815e-05,0.0001150225,6.93325e-05,0.0001305025,2.35425e-05,0.082705,6.04595e-06,4.1745875e-05,0.01611175,0.2824325,0.3977775,0.45795749999999996,LCO,1,84
166455.1557904918,2.2072131476691066e-15,0.018282289015150433,4424.433884301278,-0.028200940472588698,-0.3417990595274114,-0.12872250000000007,65.1190930409939,0.008735957992030308,65.11035708300187,,512270,2.699358349561045,2.92745,1.77015e-05,8.26825e-05,6.80275e-05,0.0001324825,2.68095e-05,0.052165,9.11495e-06,2.3208125e-05,0.023566750000000004,0.08507749999999999,0.24113250000000003,0.4750675,LFP,1,24
205959.81654181532,2.31224695078777e-15,0.007982196222516572,10593.088188609574,-0.028529678147594772,-0.34147032185240533,-0.041107500000000075,237.0657902910025,0.009000249992823228,237.05679004100966,,2070130,2.6999184549155557,3.73115,2.2795500000000002e-05,0.0001698325,7.47775e-05,0.0001138925,1.4758500000000001e-05,0.048325,1.17515e-06,3.085587500000001e-05,0.022873749999999998,0.16590749999999999,0.38597750000000003,0.3370075,LCO,1,66
83059.69678743408,2.538449953153032e-15,0.010558423272430149,2176.661960340163,-0.04039482361547053,-0.3296051763845296,-0.36177250000000005,159.55911224999,0.008727957989322022,159.55038429200067,,1320490,2.6994308846402535,2.93885,1.86465e-05,0.00014263750000000002,7.36525e-05,4.1512500000000006e-05,2.59995e-05,0.09521500000000001,1.6107500000000002e-06,3.3256625000000004e-05,0.00912925,0.1765275,0.0482025,0.3434975,LFP,1,40
146304.69946260034,2.1137454500234127e-15,0.0015953474589193916,9784.473282834351,-0.018092508798007945,-0.35190749120199216,0.08072749999999995,330.73162991699064,0.014945249989978038,330.71668466700066,,2948280,2.6998531969465107,1.20225,1.35075e-05,7.354750000000001e-05,3.48625e-05,8.04525e-05,1.76475e-05,0.087955,8.24375e-06,3.5162375000000006e-05,0.01412725,0.3986625,0.4650375,0.1470275,LFP,1,97
103740.93080748909,2.197961035873992e-15,0.004625687230331708,11497.59300697856,-0.023162205999610386,-0.3468377940003897,0.14179249999999988,105.55975391699758,0.009135041997069493,105.55061887500051,,903100,2.6998184754573638,3.16685,1.65675e-05,7.07125e-05,7.572250000000001e-05,7.24775e-05,2.91765e-05,0.068845,1.437185e-05,2.0238125000000004e-05,0.018190750000000002,0.46769249999999996,0.1617775,0.4423225,LFP,1,92
167524.5225545985,2.3869536491940023e-15,0.00537915437935299,5992.925605603417,-0.06750022070892392,-0.3024997792910762,-0.22430249999999996,348.07029287501064,0.009061250006197952,348.06123162500444,,3043860,2.699868282974776,2.8951499999999997,2.2282500000000002e-05,0.0002067925,2.86975e-05,4.43725e-05,1.23645e-05,0.058345,1.8787250000000002e-05,1.3778375e-05,0.014641750000000002,0.24821250000000003,0.1538125,0.3036725,LFP,1,72
25533.256815119596,2.5999110718681886e-15,0.0035919856088755062,572.1948925164937,-0.05666738624179768,-0.3133326137582024,0.34770250000000014,521.3548374169914,0.008695084005012177,521.3461423329863,,4689010,2.6999866089361166,1.16045,1.43535e-05,0.0002373475,7.774750000000001e-05,4.393250000000001e-05,1.89075e-05,0.047155,1.18505e-06,1.9569875e-05,0.007449250000000001,0.3057375,0.4089875,0.5629775,LCO,1,40
132359.9263891774,2.3324854584979104e-15,0.06228888862913711,1303.6355560253783,-0.05392857454607425,-0.31607142545392586,0.17129249999999996,38.76149137500033,0.008781957993051037,38.75270941700728,,222570,2.6979052680877738,3.66845,2.19855e-05,0.0001365475,8.70625e-05,7.44575e-05,1.98975e-05,0.062035,3.95705e-06,4.3775375e-05,0.01769725,0.39689250000000004,0.5095824999999999,0.1948175,LFP,1,12
59689.50476861719,2.6838879359429995e-15,0.19189582915504236,306.0103363987123,-0.1570222771314449,-0.2129777228685552,0.44121749999999993,20.989308999996865,0.008391790994210169,20.980917209002655,,95520,2.6949624795957554,3.71975,2.51985e-05,0.0001675225,9.51625e-05,4.25025e-05,2.13915e-05,0.090475,5.12525e-06,4.8156125e-05,0.01079875,0.5721225,0.4373075,0.3617875,LFP,1,6
233779.5126594999,2.628197421735645e-15,0.00433355383303009,13602.957049045033,-0.050425486236725714,-0.3195745137632744,0.3792675,274.9318876250036,0.008405208005569875,274.923482416998,,2385150,2.69967322158569,1.85395,2.04195e-05,0.00021939249999999998,3.50425e-05,8.67225e-05,2.83215e-05,0.077575,1.0005949999999999e-05,7.3681250000000016e-06,0.024511750000000002,0.5479325,0.23375749999999998,0.5275775,LCO,1,54
8356.925789774908,2.511099553377385e-15,0.0036474531792519745,656.5776947463282,-0.037629556422023036,-0.33237044357797707,-0.24495250000000002,149.19906800000172,0.008395124998060055,149.19067287500366,,1277710,2.6995728933195076,2.13705,2.2552499999999998e-05,7.701250000000001e-05,3.66175e-05,8.01775e-05,1.26075e-05,0.058135000000000006,1.6896350000000003e-05,6.031625000000001e-06,0.00469825,0.4420275,0.0883225,0.1546975,LCO,1,77
297900.7238389796,2.3822147003133423e-15,0.002341208457495261,16142.833977753977,-0.018811370853873743,-0.35118862914612636,0.13736749999999998,298.6197190829989,0.01438087499991525,298.605338207999,,2649200,2.6995322946235385,1.13955,1.64505e-05,0.0001986025,8.917750000000001e-05,5.3282500000000004e-05,1.25175e-05,0.096115,2.5809500000000003e-06,6.2791250000000015e-06,0.024669250000000004,0.4228525,0.3839125,0.26060249999999996,LCO,1,45
53164.99032987601,2.194546470019983e-15,0.004063041792994253,1515.9849243202568,-0.021646956657936034,-0.3483530433420641,0.6427025000000001,170.81281874999695,0.00917591700272169,170.80364283299423,,1453000,2.699943469017607,1.5157500000000002,1.29225e-05,0.00010620250000000002,3.13525e-05,8.47425e-05,1.32915e-05,0.063595,3.7986499999999996e-06,2.5064375e-05,0.01025275,0.4877525,0.5266925,0.5582575,LCO,1,49
62884.49238269326,2.299122810766312e-15,0.02853020258881198,1371.426976640446,-0.03669973852750985,-0.33330026147249026,0.37985750000000007,58.71915420801088,0.008789458006503992,58.71036475000437,,427190,2.6994982533787097,3.0585500000000003,2.16255e-05,0.0001863175,4.723750000000001e-05,0.0001279725,2.5018499999999998e-05,0.07130500000000001,1.6549850000000002e-05,2.1252875e-05,0.014137750000000001,0.5272825,0.4482225,0.33435249999999994,LCO,1,18
50866.92327183854,2.223926697197069e-15,0.0031577647615405433,2373.3049573327253,-0.02319030465753036,-0.34680969534246975,0.5270624999999999,445.21855141701235,0.008296958010760136,445.2102544590016,,3989370,2.69977881772249,1.27445,2.9212500000000002e-05,0.0002325175,5.82625e-05,0.0001428225,1.61715e-05,0.08666499999999999,8.610049999999999e-06,2.7539375e-05,0.01039975,0.5098775,0.5765475,0.3706375,LFP,1,54
42388.17741951557,2.5194002909116477e-15,0.004962733473106808,2822.868277380832,-0.03770546324482771,-0.3322945367551724,-0.44437249999999995,459.81889212499664,0.011248124996200204,459.80764400000044,,4054760,2.6999025400304113,2.4771500000000004,2.99505e-05,0.0002469025,3.80125e-05,7.863750000000001e-05,2.99865e-05,0.058525,8.63975e-06,2.6574125000000002e-05,0.009864250000000001,0.27564750000000005,0.17859250000000004,0.0313875,LCO,1,68
140120.84366267992,2.517489508997685e-15,0.005818480217787302,4792.37822346886,-0.03818773179380752,-0.3318122682061926,-0.22695750000000003,416.448660583992,0.008793333996436559,416.4398672499956,,3713150,2.699825435091877,2.0363499999999997,2.0635500000000003e-05,0.0002097325,4.28725e-05,0.00011334249999999998,2.97345e-05,0.053095,1.7163650000000003e-05,1.9594625000000002e-05,0.016752250000000003,0.0903875,0.4892275,0.1234275,LCO,1,48
216892.9203934406,2.09199800615583e-15,0.0016983434468227634,9617.168377489537,-0.017619888445343346,-0.35238011155465676,0.1397274999999999,393.88550337500055,0.01469675000407733,393.8708066249965,,3513140,2.6999944509890397,0.56385,2.35695e-05,9.286750000000001e-05,5.7182500000000004e-05,9.68975e-05,2.49735e-05,0.094165,1.299575e-05,4.481487500000001e-05,0.020521750000000002,0.3995475,0.5827424999999999,0.08743749999999999,LCO,1,43
80650.13052569392,2.3347603234258912e-15,0.014291346786263844,1851.364090766494,-0.03094200858212437,-0.33905799141787574,-0.39274750000000014,195.5216357909958,0.015105582991964184,195.50653020800382,,1668510,2.699487307656784,3.16115,2.05005e-05,0.00020647750000000003,4.36825e-05,9.87125e-05,2.65035e-05,0.075205,6.43205e-06,4.7982875e-05,0.010221250000000001,0.0629525,0.3210775,0.15322249999999998,LCO,1,33
27741.380833088486,2.501556794037179e-15,0.001118207249785972,1921.7947075244247,-0.03589452885096911,-0.334105471149031,-0.0638225,1733.1430342920066,0.008878000007825904,1733.1341562919988,,15348080,2.699946389586781,0.49924999999999997,1.21755e-05,0.0002391325,8.913250000000001e-05,0.0001388075,1.47405e-05,0.073375,1.133255e-05,1.3481375000000001e-05,0.00818425,0.3311075,0.3706375,0.16443250000000004,LCO,1,58
29023.41359644266,2.285323263960977e-15,0.0017592395899241808,1574.687688199296,-0.02467480182702886,-0.34532519817297125,-0.6030825000000001,609.2891899160022,0.008418333003646694,609.2807715829986,,5375010,2.69990223768557,0.9153499999999999,1.73325e-05,9.04525e-05,2.5907500000000002e-05,0.00010679750000000001,2.8123500000000003e-05,0.067825,1.1946350000000001e-05,2.0832125000000002e-05,0.006850750000000001,0.0172275,0.0576425,0.2520475,LCO,1,67
20147.6325001639,2.4656767788068298e-15,0.005630511480270772,850.7342244927896,-0.03533914993547027,-0.33466085006452984,-0.17208750000000006,286.23921025000163,0.009076417001779191,286.23013383299985,,2499720,2.699852247638444,2.2434499999999997,1.63155e-05,0.00014158750000000002,9.804250000000002e-05,8.05625e-05,2.03565e-05,0.085915,6.214249999999999e-06,2.1525124999999997e-05,0.00521275,0.1281475,0.35470749999999995,0.2750575,LFP,1,55
95201.84232580836,2.212696276686896e-15,0.010533149353224438,434.22347808039746,-0.02512412782637341,-0.3448758721736267,0.2990274999999999,117.40078745799838,0.014466374996118248,117.38632108300226,,968430,2.6998354301570546,0.29215,2.95545e-05,0.0002013325,4.8722500000000007e-05,7.731750000000001e-05,1.85205e-05,0.09188500000000001,3.3432499999999997e-06,4.6398875000000006e-05,0.014578750000000001,0.5747775,0.2933475,0.3609025,LCO,1,4
