SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
7746.67963386283,2.363374038744634e-15,0.08380017255411626,20188.10562749659,128.28339990671927,-129.78339990671927,0.059189550000000035,14.090328457998112,0.029212999972514808,14.061115458025597,,56190,2.6968351473401886,3.639513,2.6733090000000003e-05,4.9165450000000005e-05,2.6849350000000004e-05,0.00010942815000000001,1.575885e-05,0.0734365,1.1014265000000002e-05,5.908122500000002e-06,0.004695835,0.35814425000000005,0.13261085,0.49843445,LCO,38,58
269648.33418024215,2.288659042178956e-15,0.027243714212566047,554287.3352621667,180.7301086296779,-182.2301086296779,0.31871284999999994,47.462183665978955,0.03526199999032542,47.42692166598863,,341000,2.69759119575997,1.901051,1.976655e-05,0.00014504095,2.4703750000000002e-05,5.484945e-05,1.8941070000000002e-05,0.0447445,1.699553e-06,4.1654547500000006e-05,0.024596275000000004,0.49787395,0.42250735,0.32833155,LFP,51,79
136784.67839014056,2.486499070538811e-15,0.12612618916662163,22807.66131890068,52.59247131864686,-54.09247131864686,0.3742377499999999,26.735345958004473,0.032016207987908274,26.703329750016565,,143330,2.6950179070734364,1.8666610000000001,1.747839e-05,0.00015004525,1.3669750000000002e-05,7.197095e-05,2.612829e-05,0.056324500000000007,2.1971270000000002e-06,2.9653272500000008e-05,0.014102575000000001,0.31215965,0.5675529500000001,0.42452515,LFP,18,23
36596.52120197369,2.3136373160069766e-15,0.08249522536759112,176762.6769230145,263.434355421186,-264.934355421186,-0.10612255000000015,28.495237249997444,0.025084541004616767,28.470152708992828,,170950,2.6966879320981874,3.591975,2.3541870000000004e-05,0.00015195415,5.011885000000001e-05,8.142874999999999e-05,2.3630430000000002e-05,0.08129950000000001,8.075549000000002e-06,4.35796025e-05,0.008456935,0.46442095,0.05373965000000001,0.30571685,LFP,73,67
30205.599703319498,2.29029734225375e-15,0.098736414376041,89209.01680939057,325.530400418714,-327.030400418714,-0.10945015000000002,36.994697916990845,0.028413499996531755,36.96628441699431,,226910,2.6965842817383687,2.845769,2.4515490000000002e-05,0.00016336555,1.021375e-05,0.00014897645,2.7410430000000003e-05,0.054987100000000004,1.1448677e-05,3.38488925e-05,0.008201365,0.18257795000000002,0.54736905,0.09060285,LCO,89,43
9968.276311752186,3.120997147668802e-15,1.3161666662485214,815.9091979675347,9.94885908337152,-11.44885908337152,-0.12604684999999993,15.16062204199261,0.02092208300018683,15.139699958992423,,50640,2.696632227911831,3.403001,1.380315e-05,0.00013837765,9.616105000000002e-05,6.542155e-05,1.2433530000000001e-05,0.07349530000000001,8.277113000000001e-06,3.4146387500000005e-05,0.004006615,0.15477715,0.20022485,0.4489511500000001,LFP,7,15
82049.22462636406,2.2770163728532676e-15,0.034137082812944225,199892.35510079283,338.36300608793505,-339.86300608793505,-0.46422305,38.26113400000031,0.03962670799228363,38.22150729200803,,247860,2.6971047113995286,0.5775110000000001,1.946469e-05,6.714565000000001e-05,6.232105e-05,0.00012723165,2.5288770000000002e-05,0.07435330000000001,4.527191e-06,1.5059682500000003e-05,0.014288845000000003,0.053657050000000005,0.13401505,0.27810485,LCO,92,20
4630.358341724813,2.1872730982472323e-15,0.05525014445527895,5520.107926043824,34.15310903283288,-35.65310903283288,-0.3194429500000001,33.15952516699326,0.029507041996112093,33.13001812499715,,209990,2.698292488000748,3.8054590000000004,2.154495e-05,8.582305e-05,6.500845e-05,0.00010162805,2.1554310000000002e-05,0.0402607,1.8486587000000005e-05,4.59199625e-05,0.004072765,0.11849215,0.034163450000000005,0.45790145,LFP,13,94
6736.460851378054,2.3802372437324495e-15,1.2030826504863128,22652.20786965567,159.89708953318626,-161.39708953318626,0.0032044500000000253,7.729917708988069,0.03125475000706501,7.698662958981004,Nan,740,3.278426156955478,3.324341,1.5038850000000001e-05,0.00011643055000000002,6.750415e-05,6.199065e-05,2.3270430000000002e-05,0.0831529,1.5445901e-05,3.7394082500000004e-05,0.013717855000000001,0.28951545,0.5887752500000001,0.05491375,LCO,47,5
32659.961255964605,2.301694464150721e-15,0.06738842715821244,71101.43046648525,84.09735888433735,-85.59735888433735,-0.23750965000000013,55.28525683301268,0.036373083014041185,55.24888374999864,,374620,2.699337905275837,3.793679,2.227935e-05,0.00021634645,2.6348050000000003e-05,0.00013191985,1.6673249999999998e-05,0.07175770000000001,1.1822501e-05,4.709360750000001e-05,0.008096155,0.29663085,0.01760805,0.37825145,LCO,26,83
