SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
16114.187109870762,2.0439710867112536e-15,-0.04531501171503194,34432.13225722992,0.5567442702919152,-2.056744270291915,-0.173772105263158,5.995500416960567,0.011866541986819357,5.983633874973748,,3550,2.371979116739475,2.4494000000000002,1.8035684210526316e-05,4.708473684210527e-05,6.383421052631581e-05,8.00921052631579e-05,2.3242421052631582e-05,0.09244315789473685,1.747706315789474e-05,4.5297500000000005e-05,0.021607947368421053,0.23143631578947368,0.019471052631578945,0.5053205263157894,LFP,4,32
147441.21763482323,2.476043408259034e-15,0.027213245597251447,52123.03852153859,-0.4796252826864311,-1.0203747173135689,-0.2845057894736842,64.47146820800845,0.00888799998210743,64.46258020802634,,507170,2.6993272405289392,2.2378,1.813042105263158e-05,0.00015394157894736842,9.782578947368423e-05,4.625842105263158e-05,2.311168421052632e-05,0.049015789473684214,1.5480389473684214e-05,9.1625e-06,0.01995889473684211,0.24497526315789475,0.17535526315789476,0.22516368421052635,LFP,4,98
261943.9429604615,2.3391058575914095e-15,0.2051251681318253,25567.622200105827,-0.590587907499657,-0.909412092500343,0.08458578947368423,20.462779166991822,0.011697749956510961,20.45108141703531,,108280,2.6937505751113426,1.6958,1.9163052631578948e-05,0.00015856157894736844,7.319421052631579e-05,0.00013924894736842106,1.7753368421052632e-05,0.09983894736842105,1.834826315789474e-05,3.9201184210526315e-05,0.023783105263157897,0.4565057894736842,0.09287947368421051,0.4652005263157895,LFP,4,19
79461.31593537168,2.6696617546900835e-15,0.013988331318001835,12453.883908182745,-0.41786204937291593,-1.082137950627084,-0.4106415789473685,182.69529716600664,0.009360250027384609,182.68593691597925,,1799860,2.6998416495727473,0.9026000000000001,2.0949789473684213e-05,0.00022741947368421053,4.5398421052631584e-05,5.097105263157895e-05,2.697884210526316e-05,0.04409578947368421,1.3385757894736842e-05,3.0468342105263165e-05,0.012020894736842105,0.08052052631578947,0.022079473684210527,0.41675842105263156,LFP,4,69
4467.804798901176,2.3167413595571303e-15,0.25178197465583224,240.79421800602927,-0.05116790453392106,-1.448832095466079,0.6411731578947367,6.9467402920126915,0.022030332998838276,6.924709959013853,,9350,2.48065539814537,0.5462,2.635926315789474e-05,7.635210526315791e-05,9.886789473684211e-05,6.15542105263158e-05,2.3160947368421052e-05,0.08632947368421054,1.765005263157895e-05,4.520892105263158e-05,0.006311105263157896,0.4746405263157894,0.5915226315789474,0.50501,LCO,4,4
346.8993751334698,2.1667231293479588e-15,1.5564341254408796,90.54912478667198,-1.0212722802088603,-0.4787277197911397,-0.20308578947368416,5.486344292003196,0.016942833026405424,5.46940145897679,Nan,660,3.1779363288963487,3.0726000000000004,2.3143894736842107e-05,0.00016567947368421052,3.277947368421053e-05,0.00014390368421052634,1.4142000000000001e-05,0.04319894736842105,1.5447042105263157e-05,1.4643973684210528e-05,0.005042263157894737,0.35049210526315794,0.1299563157894737,0.24646578947368425,LCO,4,3
494249.99515290564,2.3176774354534044e-15,0.007070157898240367,86902.43521150247,-0.32021523268681307,-1.179784767313187,-0.18991947368421058,169.2322758330265,0.009031291003338993,169.22324454202317,,1727160,2.699493963590886,0.46980000000000005,2.9737578947368423e-05,0.00012493947368421053,3.9117368421052636e-05,0.00010870368421052632,1.3647473684210527e-05,0.0874221052631579,1.4703263157894737e-06,2.3090236842105265e-05,0.024139000000000004,0.1265405263157895,0.41073421052631576,0.20280578947368422,LCO,4,66
42405.16572484074,2.366522660482577e-15,0.21795084715370314,5188.345715550828,-0.6120044416165022,-0.8879955583834978,-0.28742473684210534,19.99047050002264,0.009849041991401464,19.980621458031237,,111600,2.6964741323677437,1.9702000000000002,1.362663157894737e-05,0.00012955947368421055,8.135105263157895e-05,0.00014819947368421052,2.1294631578947368e-05,0.08744736842105263,1.726238947368421e-05,2.9228236842105266e-05,0.009962894736842105,0.2757794736842106,0.2941626315789474,0.07263315789473684,LCO,4,21
13276.665335237967,2.236170481405706e-15,0.012059552276009432,3860.581015034549,-0.3165760345356752,-1.1834239654643248,0.017077368421052563,44.68174520798493,0.0087467500125058,44.672998457972426,,392780,2.6991285154623403,1.1266,2.2295052631578948e-05,4.567e-05,1.0487894736842106e-05,0.00012313105263157896,1.8272526315789474e-05,0.07409578947368421,1.718527368421053e-05,1.0699605263157896e-05,0.0049538421052631575,0.07257105263157894,0.4904152631578947,0.38409105263157894,LCO,4,93
101256.06855105115,2.0329880857273742e-15,0.011963826363725925,33748.94441912292,-0.28557224544819704,-1.214427754551803,-0.15433315789473678,30.11226958403131,0.009361625008750707,30.10290795902256,,244750,2.6999154089595887,0.7086000000000001,1.945484210526316e-05,5.49542105263158e-05,1.3102631578947369e-05,0.00011856894736842106,1.9096736842105263e-05,0.06753368421052633,8.98182105263158e-06,3.772139473684211e-05,0.018524263157894738,0.5250078947368422,0.11728684210526316,0.1333721052631579,LFP,4,59
