SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
178647.04441173238,2.164289577053716e-15,0.034539418594487704,666874.1632643747,138.4373213851499,-139.9373213851499,-0.4050283499999999,49.671143665967975,0.020399958011694252,49.65074370795628,,366130,2.699269150573078,2.559021,1.339311e-05,0.00012725815000000002,4.287475e-05,0.00013193635,1.270443e-05,0.048829300000000006,4.485809e-06,4.44131825e-05,0.022648315000000002,0.26570305000000005,0.19833685,0.06093175000000001,LCO,40,89
180419.66103064,3.5430746420094592e-15,1.8327570424881978,146038.50994870087,264.00868760220095,-265.50868760220095,0.22284375000000012,9.761231207987294,0.011409540951717645,9.749821667035576,,30480,2.6971440884166307,2.474889,1.883199e-05,0.00022498585000000002,7.828525000000002e-05,8.858535e-05,1.366419e-05,0.0880849,5.503924999999999e-06,4.493907500000001e-06,0.021725575000000004,0.14181485000000002,0.5841968500000001,0.42683205,LCO,77,8
44521.70478681125,2.695725915300597e-15,1.6967522209426962,27673.895696883937,79.44219672671314,-80.94219672671314,0.08181015000000003,7.569914082996547,0.010264375014230609,7.559649707982317,,14790,2.6984070343283797,2.4430450000000006,2.8481250000000005e-05,0.00013798285,9.685855000000001e-05,9.951165e-05,2.137575e-05,0.0612085,2.9172529999999998e-06,3.2627727500000005e-05,0.018285355000000003,0.50038735,0.41952785000000004,0.09189495,LFP,26,9
79662.47616068208,2.387426328572225e-15,0.18285271092458763,41944.743167156754,70.84020990806384,-72.34020990806384,-0.018017850000000002,13.457870749989524,0.00875066703883931,13.449120082950685,,61770,2.690731478256366,1.971807,1.441929e-05,6.373735e-05,4.7747350000000006e-05,0.00013960335,2.0853750000000003e-05,0.08642350000000001,1.7959709e-05,9.044442500000002e-06,0.013083655000000001,0.13548415,0.38919595,0.38730205,LCO,23,20
58707.35425089418,2.8225696946766456e-15,0.09965036079647296,43328.45919418246,142.99710349050991,-144.49710349050991,0.20240614999999995,35.21009483403759,0.019032666983548552,35.19106216705404,,236870,2.697910013590891,2.8415510000000004,1.532505e-05,0.00016795615,3.548485e-05,4.373065e-05,2.551431e-05,0.07365550000000001,1.9636967e-05,1.7539632500000003e-05,0.007569685,0.18622414999999998,0.44306885,0.50311315,LCO,42,44
144461.76364587908,2.16294069357523e-15,0.015312771873100244,101086.66521210235,154.1563579781463,-155.6563579781463,-0.05606694999999995,76.79102808301104,0.008763207995798439,76.78226487501524,,720630,2.6999610862657613,0.352969,2.2081530000000004e-05,0.00011357665,2.5563250000000003e-05,0.00011201755,2.3907810000000002e-05,0.0410725,6.779639000000001e-06,4.29014525e-05,0.019660855,0.17172785,0.32480335000000005,0.37740185000000004,LFP,44,24
226500.96699483515,2.707660675612085e-15,0.24286939756881773,14178.69833364563,10.071927658655525,-11.571927658655525,-0.23826484999999997,14.714404291997198,0.014836792019195855,14.699567499978002,,69620,2.6967521126565015,0.947403,2.785431e-05,0.00012405355000000002,7.650775e-05,6.440185e-05,2.685315e-05,0.0900013,9.152750000000001e-07,4.6785425000000015e-06,0.020980075,0.15759145000000002,0.12427415,0.40986955,LFP,7,8
122672.00074832865,2.538289463080395e-15,0.007765868859129471,91943.67333515393,68.35417876683132,-69.85417876683132,-0.12262485000000001,168.07940975000383,0.008567333046812564,168.07084241695702,,1671560,2.6999879523910635,0.592369,2.462583e-05,0.00016843075,1.1165950000000001e-05,5.890735e-05,2.3679930000000002e-05,0.0413035,4.539071e-06,9.921087500000001e-06,0.015276475000000001,0.26396255,0.22673355,0.31667905,LFP,22,71
27201.35523125321,2.8358868691422717e-15,1.373232975145372,11814.316286118754,311.52966510488574,-313.02966510488574,0.40066385000000004,11.081147457996849,0.014022500021383166,11.067124957975466,,37320,2.6976846681213438,1.786861,2.539137e-05,0.00018644665,2.185075e-05,9.840505000000001e-05,2.451261e-05,0.0641611,1.2319283e-05,2.72342075e-05,0.008237275,0.38752035000000007,0.35839795,0.58474555,LCO,88,6
280087.28463525913,2.763630478129536e-15,0.08165224957285133,662185.609687185,186.01604560645924,-187.51604560645924,-0.03688015,30.67930683301529,0.008756166964303702,30.670550666050985,,200500,2.6968134288401475,2.6152230000000003,2.1891450000000002e-05,0.00019334515,4.566295e-05,7.716955e-05,1.213653e-05,0.06435310000000001,1.6229270000000003e-06,1.0820502500000001e-05,0.024961045,0.51849445,0.22931185,0.14531355,LFP,53,50
27012.883377813654,2.1813638457166708e-15,0.07562510359592456,21408.421726648627,168.47093524572006,-169.97093524572006,-0.48120324999999997,26.84427775000222,0.010421459039207548,26.833856290963013,,156140,2.6984817417684828,0.8339730000000001,2.084277e-05,9.937645000000001e-05,2.9391850000000002e-05,0.00014090465,2.0008290000000002e-05,0.08987830000000001,1.0408781e-05,3.2249547500000003e-05,0.006757615000000001,0.22390155,0.14999225000000002,0.07490295000000001,LFP,48,15
217030.46811765907,2.5338819498860286e-15,0.0955558482733854,213582.1249922017,113.84166124984131,-115.34166124984131,-0.60684375,33.155151499959175,0.010104832996148616,33.145046666963026,,226630,2.6966174464782,3.305151,1.9460370000000002e-05,0.00014259445,3.4013350000000005e-05,6.387825e-05,1.611039e-05,0.08042830000000001,1.3688930000000002e-06,3.54086375e-05,0.014072755000000001,0.10357105,0.19211825000000002,0.027466949999999997,LFP,34,52
4395.023813736659,2.362043358083768e-15,-0.006006366188160673,11065.74250618267,65.16443048048397,-66.66443048048397,-0.1291266499999999,6.545174584025517,0.010581417009234428,6.534593167016283,,8120,2.6009627520569927,3.755945,2.2723770000000002e-05,8.529175e-05,2.4972850000000003e-05,9.477175e-05,1.6002030000000002e-05,0.08956450000000002,1.0540649000000001e-05,2.7678425000000004e-06,0.005851045,0.18373435,0.5045055500000001,0.11263345000000001,LCO,20,29
20472.912435956594,2.4751256371357266e-15,0.0386288869461614,119324.14014126844,241.2190089002085,-242.7190089002085,0.16969654999999995,40.34897120803362,0.008268000034149736,40.34070320799947,,301750,2.6983995324036645,2.5301410000000004,2.0024850000000002e-05,0.00018873985000000002,7.938505e-05,5.050445e-05,1.520211e-05,0.0773221,4.924577e-06,3.14035925e-05,0.006761605,0.5964924500000001,0.03647035,0.46673375,LFP,67,89
243898.28188429563,2.2411113325252723e-15,0.02447034722978436,343123.9582063496,49.79012444437086,-51.29012444437086,-0.03941715000000001,91.74058824998792,0.011532459000591189,91.72905579098733,,867220,2.699369017308218,1.9502610000000002,2.225883e-05,0.00023209645000000004,2.5802650000000006e-05,0.00013516705000000002,1.381773e-05,0.07773070000000001,8.31917e-07,4.8203892500000004e-05,0.020622025000000002,0.31198265000000003,0.32706305,0.25153715,LCO,17,94
245940.69760428596,2.718972032322232e-15,0.04891320059995774,89789.82114161181,91.09983863553396,-92.59983863553396,-0.3961311500000001,47.093727292027324,0.011373250046744943,47.08235404198058,,357630,2.6982024918919203,0.680301,1.4497590000000001e-05,0.00015935035,4.161655e-05,8.189075e-05,1.949313e-05,0.07427710000000001,1.7354225000000002e-05,1.0005237500000001e-05,0.018266455,0.24573155000000002,0.18968745,0.09844985,LFP,28,18
16576.854845964444,2.310762282441638e-15,-0.03204562226603128,317482.51037259045,256.6728425544995,-258.1728425544995,0.11479114999999995,6.204449041979387,0.00953312503406778,6.19491591694532,,5680,2.321528203527865,2.767717,2.637021e-05,7.660615e-05,4.686535000000001e-05,5.5565550000000005e-05,2.041167e-05,0.0636655,5.7557810000000006e-06,2.6688425e-06,0.019886815000000002,0.52347405,0.03508385,0.48623325000000006,LCO,67,34
16750.87302341044,2.4078510154350166e-15,0.040404000252400145,159031.22425802387,352.74329563126076,-354.24329563126076,-0.31524215,32.007184167043306,0.00990208302391693,31.99728208401939,,222030,2.699501631499772,2.006881,2.321481e-05,0.00011292145,8.567065000000002e-05,8.625995000000001e-05,2.8186950000000003e-05,0.0556651,1.096049e-06,1.5477462500000003e-05,0.008264365000000001,0.46114645000000004,0.03626975,0.11734164999999999,LFP,96,65
81727.71215676842,2.2975084950775498e-15,0.058303040199044025,305231.8524790149,237.1415070776318,-238.6415070776318,-0.12902045000000006,27.689682791999076,0.013415792025625706,27.67626699997345,,182410,2.695907928353281,3.8943790000000003,1.884819e-05,7.363465e-05,5.194945e-05,9.110875000000001e-05,1.5659310000000002e-05,0.0873361,1.8885755000000005e-05,2.3773167500000002e-05,0.009711685000000001,0.03478295,0.52113765,0.24505895,LFP,66,89
158182.0247306337,2.601369486770768e-15,1.3071797055171037,44705.594352763226,160.34046869486505,-161.84046869486505,0.24241404999999994,11.753519250021782,0.027090582996606827,11.726428667025175,,42380,2.6901249392412847,2.4582070000000003,2.107407e-05,0.00017718775000000002,1.0381150000000001e-05,0.00013686985,1.709067e-05,0.0440305,7.774193000000002e-06,3.2214897500000005e-05,0.021963925000000002,0.26759105000000005,0.38155545,0.52326755,LCO,47,8
50360.64408686821,2.3634078163659666e-15,0.03921834958335851,12630.743155255863,-4.225931151061122,2.725931151061122,-0.35464825,91.32595387502806,0.011771833000238985,91.31418204202782,,840370,2.699332407114235,1.960673,1.353873e-05,0.00024249145,9.600355000000001e-05,0.00014431575000000001,2.7909030000000002e-05,0.0708259,4.740437e-06,4.37355275e-05,0.010665715000000001,0.16231145000000002,0.14856445000000001,0.26447585,LFP,3,72
367574.6567558326,2.2716756871834355e-15,0.031659605810530546,1980794.998151835,334.80410979725815,-336.30410979725815,-0.36947494999999997,66.51518770802068,0.02681779197882861,66.48836991604185,,534590,2.6993206309403135,2.5100010000000004,2.2305090000000004e-05,0.00013234435000000002,4.387825e-05,0.00010351675000000001,1.571313e-05,0.09018790000000002,2.8808210000000004e-06,4.1416947500000007e-05,0.019149085000000003,0.042694850000000006,0.43287365000000005,0.08495655,LFP,91,94
401321.58422229986,2.2985056722858065e-15,0.009861816254442749,249714.44631710503,30.530972439804167,-32.03097243980417,-0.47959255,224.51616079197265,0.024041166994720697,224.49211962497793,,2284590,2.699794641193078,0.5905830000000001,2.078697e-05,0.00021477985,4.100905e-05,0.00012037865000000001,2.207793e-05,0.08570230000000001,1.1180189000000002e-05,4.2224292500000004e-05,0.022774735000000004,0.11482825,0.13491185,0.20066735000000002,LFP,12,63
