SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
34478.2332619013,2.4744092026663827e-15,3.271862470172564,449560.0751155923,268.56486237078207,-273.364862370782,-0.53249453125,6.677447166999627,0.016768000001320615,6.660679166998307,Nan,3690,2.835676242783988,2.9028489583333337,2.089640625e-05,8.727734375000001e-05,7.222890625e-05,9.716848958333334e-05,2.672015625e-05,0.0480796875,3.347890625e-06,2.5596757812500005e-05,0.024904296875000002,0.08029296874999999,0.17810390625,0.13910859375,LCO,90,23
2086.033541233268,2.0823802653382202e-15,-0.020536769883990884,86313.00168296219,172.36127934926895,-177.16127934926897,0.33652630208333323,6.573258917000203,0.008545417003915645,6.564713499996287,,4040,2.4212209329158636,2.4213177083333335,2.676984375e-05,5.295546875000001e-05,3.242265625e-05,7.424036458333333e-05,2.8590468750000003e-05,0.09654843750000001,1.6105484375e-05,6.464492187500001e-06,0.005918984375,0.5204575520833333,0.5128674479166666,0.2332013020833333,LFP,55,100
391285.94778245327,2.3367097100269575e-15,0.10796105122080484,41302.11359502091,-27.511724260128545,22.711724260128534,0.20777109375000002,27.29087479100417,0.008408916000917088,27.282465875003254,,143900,2.698702149376776,0.6064218750000001,2.288578125e-05,0.00010570703125,3.295703125000001e-05,0.00010622057291666666,2.163046875e-05,0.0731640625,1.2295015625e-05,2.5764335937500005e-05,0.023688046875000004,0.13723411458333334,0.5551507812500001,0.4453861979166667,LCO,6,31
83527.2421265078,2.503360242960534e-15,0.20357939091538657,111942.1534745885,39.93998201667819,-44.7399820166782,-0.3125966145833333,9.64328899999964,0.016023916999984067,9.627265082999656,,20320,2.2014425885854227,2.6453593750000004,2.456765625e-05,6.353203125e-05,3.3327343749999997e-05,4.6774739583333333e-05,2.2791093750000004e-05,0.07055156250000001,6.26421875e-07,1.26726171875e-05,0.013742578125000002,0.13382317708333336,0.20001380208333336,0.28356640625,LCO,23,59
20777.254140483357,2.5292234919970636e-15,0.44695589391258916,132845.79124423926,299.60122268418877,-304.40122268418884,-0.06024869791666665,20.377241542002594,0.008475916998577304,20.368765625004016,,86860,2.69586132762258,3.2270364583333335,2.382140625e-05,0.00014629609375000003,4.9747656250000003e-05,0.00014696067708333332,1.437515625e-05,0.0421015625,1.4403921875e-05,2.3137226562500005e-05,0.008365703125,0.19494348958333335,0.18529453125,0.48951328125,LFP,93,77
8229.918884075189,2.8221800451968828e-15,1.7226907685938628,38226.79115451938,196.2018086950752,-201.0018086950752,-0.20522890625000012,11.83323854199989,0.013979959003336262,11.819258582996554,,34480,2.6937608442262584,2.4907864583333335,1.483828125e-05,0.00024759921875000003,7.609140625e-05,0.00014570026041666666,2.063578125e-05,0.061667187500000005,6.720078125e-06,4.8475039062500006e-05,0.006577421875,0.05441901041666666,0.5615731770833333,0.10877890624999999,LCO,67,31
13549.455992509706,2.354496375980886e-15,0.6049756950098845,2185.6507255359597,2.4194616331288614,-7.219461633128873,-0.12189140625000006,14.360286666997126,0.008538999994925689,14.3517476670022,,51420,2.699226961159326,0.7847447916666668,2.5902656250000004e-05,0.00010521484375,3.8914843750000004e-05,0.00012835807291666668,2.075203125e-05,0.043976562500000003,9.325015625000002e-06,4.629652343750001e-05,0.006376171875,0.11560078125,0.2506247395833333,0.4418830729166667,LFP,14,14
128059.79614341642,2.7193584721753312e-15,0.031205006502439358,917035.7202765801,297.7737109748946,-302.57371097489454,0.1397981770833333,88.48463899999479,0.012254458000825252,88.47238454199396,,617760,2.699174817195113,0.6762864583333335,2.774015625e-05,0.00022647890625000002,5.288359375000001e-05,4.195651041666667e-05,2.830734375e-05,0.09369843750000001,1.7082078125000003e-05,2.71513671875e-05,0.013586171875000002,0.40328723958333335,0.17380182291666668,0.4927091145833334,LCO,91,100
44024.64132827439,2.6517033462974816e-15,2.9633606202539955,31111.822969153436,101.02399841108388,-105.82399841108389,-0.050814843750000005,8.25102662500285,0.021657042001606897,8.229369583001244,Nan,12640,2.7052010191513656,3.4829427083333337,1.661484375e-05,9.801796875e-05,3.0275781250000006e-05,7.949973958333334e-05,1.5101718750000001e-05,0.09362656250000001,2.0454218749999998e-06,3.32873046875e-05,0.007426171875,0.11262005208333334,0.21046171875000003,0.5561033854166667,LFP,41,24
40197.413475374684,2.8712062160470234e-15,0.49175966575237734,133223.98640632135,107.52583416644518,-112.32583416644519,0.38375703124999994,20.47268695799721,0.015316874996642582,20.45737008300057,,85880,2.695508421569796,3.9482447916666668,1.885359375e-05,0.00023332578125000002,2.2480468750000002e-05,0.00010257109375000001,2.093578125e-05,0.0557609375,1.3807859375e-05,1.9120507812500004e-05,0.010744609375,0.48103203125,0.5605591145833334,0.27216588541666664,LCO,42,91
39255.20814057745,2.5935492495651265e-15,0.2577168359431472,211504.84049935645,166.21253081133173,-171.01253081133174,0.1042445312500001,13.534533083999122,0.016136999998707324,13.518396084000415,,39030,2.6887665897907214,3.2994739583333335,1.548046875e-05,8.384296875000002e-05,4.111328125e-05,0.00011088411458333333,1.696921875e-05,0.0872828125,1.0812031250000001e-06,5.6472265625000005e-06,0.008991328125,0.4557419270833334,0.17871848958333336,0.3997841145833333,LFP,57,91
118231.31748954466,2.7989011259917397e-15,0.2864550750731702,529120.2632105242,311.3338880382091,-316.1338880382092,0.1591268229166668,34.30416579099983,0.01549762499780627,34.288668166002026,,173850,2.6964484860611577,3.040401041666667,1.978078125e-05,0.00018411796875,5.475859375e-05,9.216119791666667e-05,2.357578125e-05,0.0492328125,7.607984375e-06,2.9414960937500006e-05,0.014355078125000002,0.034383593750000004,0.48306015625000004,0.5716830729166668,LCO,96,96
8836.99295518391,2.1008399644333443e-15,-0.0397885087870703,287162.60061512084,189.73923233224824,-194.53923233224825,-0.19410494791666666,7.74239275000582,0.02433404200564837,7.7180587080001715,,5570,0.9627435396803959,3.2864114583333337,2.640984375e-05,8.995703125e-05,1.8674218750000005e-05,8.352734375e-05,2.031234375e-05,0.0712578125,5.813609375000001e-06,1.8424414062500004e-05,0.011071640625,0.33433098958333335,0.24635338541666668,0.15521067708333336,LFP,59,91
60961.70532602382,3.1894339595029075e-15,2.5772334942680932,882.8218892921868,-46.76053384993119,41.96053384993118,0.20823203124999978,8.781634582999686,0.010522707998461556,8.771111875001225,,14830,2.6921425978628117,1.6640885416666666,2.5146093750000004e-05,0.00018296953125000002,3.3275781250000005e-05,5.114036458333333e-05,1.825171875e-05,0.0652484375,1.6107546875000004e-05,4.976410156250001e-05,0.013394765625,0.5210721354166666,0.2532981770833333,0.36386171875000006,LFP,1,14
48361.78945278312,2.5045329452667805e-15,0.05214885406708373,54427.41256880038,18.55634533357771,-23.35634533357772,0.5426882812499999,37.32583833300305,0.012148833004175685,37.31368949999887,,213770,2.6992176374459875,0.8045364583333334,2.7260156250000002e-05,0.00016491171875,2.458984375e-05,8.047942708333334e-05,2.7152343750000002e-05,0.0470234375,1.1606140625000003e-05,1.47016015625e-05,0.013488828125000001,0.5439653645833333,0.36570546875,0.5630174479166666,LCO,18,74
21617.37739034738,2.30851779573781e-15,0.03126940920305391,12192.467001921603,-0.44142887927154106,-4.35857112072847,-0.03658723958333332,31.891161290994205,0.018935665997560136,31.872225624996645,,187760,2.695747984470168,0.386140625,1.5436406250000002e-05,6.317109375e-05,7.618046875e-05,5.505338541666667e-05,1.600453125e-05,0.0584140625,1.0306765625000001e-05,2.23741015625e-05,0.006996328125000001,0.3133122395833334,0.33002890625000003,0.2500716145833334,LFP,13,54
16150.113826103532,2.2468648586721786e-15,0.031076525258503324,35913.99645535122,26.677511616706013,-31.477511616706025,-0.056438281249999944,54.59958312499657,0.008493834000546485,54.591089290996024,,346880,2.698697911432915,0.7317031249999999,2.496515625e-05,0.00016358828125000003,1.4760156250000002e-05,9.876692708333333e-05,2.9005781250000003e-05,0.07834218750000001,4.122359375e-06,3.1397539062500005e-05,0.0060710156250000005,0.49412265625,0.25489609375000005,0.12454296875,LCO,20,99
223057.0228634591,3.061485585462231e-15,0.20374888910041364,159314.89959561938,9.7244922822008,-14.52449228220081,0.1612471354166668,38.44804404200113,0.013609792003990151,38.43443424999714,,219540,2.6994694033116735,1.394328125,1.5206718750000001e-05,0.00021917265625000002,8.412109375000001e-05,8.433515625e-05,2.8552968750000002e-05,0.0644296875,1.1272015625e-05,1.2904648437500001e-05,0.021121015625000003,0.23418463541666668,0.57109921875,0.28596328125000003,LCO,16,59
209070.04480096872,2.9767880131483225e-15,1.394589252838331,547574.6805416918,118.71033590051388,-123.5103359005139,0.5004049479166667,11.043568624998443,0.016213957998843398,11.0273546669996,,31270,2.69527863889096,3.558348958333333,2.8014843750000003e-05,0.00015564765625000003,4.702421875e-05,0.00013188723958333334,2.608828125e-05,0.0957421875,1.4623578125000001e-05,6.923398437500001e-06,0.023106171875000005,0.4191434895833333,0.4372736979166667,0.5739877604166668,LCO,46,48
210282.18180638927,2.9402185119477107e-15,0.536151813076294,487183.729542632,197.6571529647189,-202.45715296471892,0.3022632812499998,20.43074133299524,0.008337041996128391,20.42240429099911,,93470,2.698038111694713,3.910244791666667,2.8484531250000002e-05,0.00017641796875,2.1796093750000004e-05,9.866380208333333e-05,2.9720156250000003e-05,0.05640468750000001,3.7645156250000004e-06,1.55626953125e-05,0.018346171875000004,0.13323932291666668,0.5413841145833334,0.55763984375,LFP,66,77
22309.24814045318,2.9701467372205588e-15,2.199600586296744,7772.3512273752385,-25.361677599340048,20.561677599340037,-0.3329700520833334,9.31280274999881,0.012088832998415455,9.300713917000394,,19670,2.6978063187280026,3.1755781250000004,2.363390625e-05,7.720390625000001e-05,9.653828125000002e-05,5.633671875e-05,2.201578125e-05,0.0438828125,1.4061546875000002e-05,2.45500390625e-05,0.009842265625,0.06311536458333333,0.35178515625,0.18212942708333332,LFP,7,39
38455.73889599889,2.9893953876701384e-15,2.7838344051540194,49353.592872477115,94.51824077179558,-99.31824077179559,-0.42721640625,8.620293125000899,0.008930500000133179,8.611362625000766,,16200,2.6982060307570563,2.9509427083333337,1.493953125e-05,0.00011498203125,3.376796875000001e-05,0.00012340807291666666,2.6328281250000004e-05,0.07154531250000001,1.2371328125e-05,3.0098046875000003e-06,0.010241484375000002,0.014686197916666666,0.2590752604166667,0.22902213541666666,LFP,40,23
128325.44904619308,2.958094195805483e-15,0.3587948586801771,967876.9493142535,294.33291173887676,-299.1329117388768,0.04933151041666661,27.83785641600116,0.008410207999986596,27.829446208001173,,139350,2.697270276128591,3.1866614583333335,2.0479218749999998e-05,0.00018733359375000002,5.880859375e-05,0.00014328255208333334,2.875359375e-05,0.053160937500000005,1.7530671875000002e-05,7.6581640625e-06,0.018852578125,0.16187890625,0.39025807291666664,0.42719453125,LCO,92,92
226668.79342283623,2.4823550686069703e-15,2.939058540676026,53916.76538834782,-24.30559963754815,19.505599637548137,0.0876815104166665,7.263541792002798,0.01683420799963642,7.246707584003161,Nan,7940,2.8379741823340607,3.8801614583333337,2.982890625e-05,0.00010199921875000002,1.848671875e-05,0.00014151796875,1.4431406250000001e-05,0.09933593750000001,5.66609375e-07,1.2680351562500002e-05,0.024195546875000005,0.27843463541666663,0.3963424479166666,0.3429044270833333,LCO,7,23
22860.33545967988,2.9366703054924184e-15,1.0398387714741253,7513.4578545247305,-31.22070515277419,26.42070515277418,-0.43425338541666664,8.841332791998866,0.008415624994086102,8.83291716700478,,14770,2.6312379087264968,3.875807291666667,1.742203125e-05,0.00016476953125,2.3239843750000002e-05,6.756588541666667e-05,2.649421875e-05,0.09086406250000001,2.033046875e-06,2.8705859375000004e-06,0.007749921875000001,0.06637265625,0.11031536458333334,0.31905859375000006,LFP,5,39
173242.68598068954,2.2843171862042495e-15,0.5772252627154506,590756.1442862225,334.87098943664625,-339.6709894366463,-0.006411197916666667,9.454106500001217,0.026402999996207654,9.42770350000501,,15540,-0.08364519206343944,2.842088541666667,1.332984375e-05,8.993515625e-05,1.572578125e-05,8.243880208333334e-05,2.499421875e-05,0.049820312500000005,1.3293265625000002e-05,4.0449335937500005e-05,0.023492265625,0.19789348958333333,0.41714609375000006,0.30854921875,LFP,99,37
82650.75693025286,2.998776234191699e-15,0.4877402865856872,216397.90961386176,251.76904183510013,-256.56904183510017,0.030433072916666526,20.341605792003975,0.01908779200311983,20.322518000000855,,91370,2.6969773166564517,1.4527135416666668,1.580765625e-05,0.00020824609375000002,6.653359375000001e-05,8.234713541666668e-05,1.356984375e-05,0.0863578125,1.5164984375000001e-05,2.18120703125e-05,0.011645859375000001,0.44237473958333334,0.14233515625,0.3757231770833333,LFP,81,37
51330.79875301281,2.82964675303986e-15,0.43030955125918546,67307.96360429836,-9.388314874413567,4.588314874413555,-0.11823463541666668,17.248793790997297,0.009348624997073784,17.239445166000223,,67040,2.689757364689882,3.608026041666667,1.546171875e-05,0.00018076015625000002,8.023984375e-05,6.389921875e-05,1.797046875e-05,0.0458421875,1.4028546875000002e-05,3.3037226562500005e-05,0.014454609375000002,0.5576705729166667,0.2370424479166667,0.01705234375,LFP,11,98
10836.780113700226,2.2067437129633995e-15,0.7488350214376305,135949.79706242675,72.1303075603794,-76.93030756037942,-0.23995286458333343,7.417942125000991,0.033952416000829544,7.383989709000161,Nan,500,3.5118909942383234,3.4287135416666668,1.442578125e-05,7.468828125000002e-05,7.335859375000001e-05,6.317734375e-05,2.5760156250000003e-05,0.0619890625,8.379359375e-06,4.4411914062500006e-05,0.022817421875000004,0.15776119791666668,0.28316692708333335,0.24911901041666665,LCO,32,20
113323.61975986307,2.435986882844296e-15,0.13930508204981712,110262.17959194374,-4.7759524593911,-0.024047540608911788,-0.32845286458333345,24.666296082999907,0.0213368749973597,24.644959208002547,,118920,2.6967100564368,2.4021197916666672,2.724609375e-05,0.00013904453125000002,1.114140625e-05,0.00010213567708333333,1.695984375e-05,0.056514062500000004,2.647671875e-06,2.05436328125e-05,0.015521015625,0.32357578124999997,0.21215182291666668,0.06581953125,LCO,12,98
20915.9943428368,2.906832415007222e-15,1.4089073001928871,119996.00723359162,312.15223066603846,-316.9522306660384,-0.22892109375000003,15.724033624996082,0.016292125001200475,15.707741499994881,Nan,48030,2.7613718803096994,2.482078125,2.025234375e-05,0.00019648828125000002,8.476328125000002e-05,0.00014326536458333334,1.4960156250000002e-05,0.09849531250000002,2.60328125e-07,1.9808867187500002e-05,0.006975546875,0.033154427083333333,0.49310859375,0.1748158854166667,LCO,98,37
860.7627313478556,2.7885934920400223e-15,1.6391342993148876,10052.635205135382,145.24304351711638,-150.0430435171164,0.27758776041666666,7.003226083004847,0.01812633300141897,6.985099750003428,Nan,1090,3.167303342141493,3.281265625,2.042015625e-05,0.00020868359375000002,7.560390625000001e-05,4.862526041666667e-05,1.698046875e-05,0.08942031250000002,7.375953125e-06,3.90623046875e-05,0.004826328125,0.4892674479166667,0.13290130208333334,0.5854190104166667,LCO,53,16
3838.6257421837568,2.2305354733924527e-15,2.0923440293517177,53641.081933944704,108.33310516628956,-113.13310516628957,0.4261632812499999,6.571411375000025,0.010316165993572213,6.561095209006453,Nan,510,3.229994108471529,2.7328385416666667,2.901140625e-05,0.00023296484375000002,9.547890625000001e-05,0.00013555963541666668,2.2332656250000003e-05,0.06946093750000001,1.2108359375e-05,9.764492187500002e-06,0.018786953125000002,0.49670390625,0.28574817708333333,0.5737111979166667,LFP,44,10
6758.833395454143,3.078307319835381e-15,1.6795580347067107,6311.515448703372,26.07501798511977,-30.875017985119783,0.3503851562499999,11.222907249997661,0.008519374998286366,11.214387874999375,,30380,2.6924795651971682,3.912026041666667,2.8376718750000002e-05,0.00012073515625000001,5.976953125e-05,0.00011431588541666667,2.3573906250000004e-05,0.07186718750000001,1.5511484375000004e-05,6.041679687500002e-06,0.004096796875,0.18117682291666667,0.5548127604166667,0.5443955729166666,LCO,21,49
71069.20446217318,2.7231366952104288e-15,2.5108599578949367,341468.67652126105,161.07813071784543,-165.87813071784544,-0.2576221354166668,11.20995295800094,0.010139457997865975,11.199813500003074,,16240,2.6850233864965385,3.331932291666667,2.9194218750000002e-05,0.00020707578125,5.303828125000001e-05,0.00014027473958333334,1.701796875e-05,0.08696718750000001,1.0253140625e-05,3.9405195312500005e-05,0.018455546875000003,0.08935807291666667,0.049410156250000004,0.5336096354166666,LCO,58,29
19505.928438636394,2.1218343602453965e-15,-0.051486075284608634,921086.7743984789,355.03530166517396,-359.8353016651739,-0.7117992187500001,8.022660542002995,0.024591583001893014,7.9980689590011025,,7350,2.696484232040154,1.2065052083333334,2.6360156250000004e-05,0.00010138671875000002,3.581640625000001e-05,5.322578125e-05,2.424984375e-05,0.09472031250000001,1.6287968750000002e-06,4.430105468750001e-05,0.016286640625,0.05555598958333333,0.08988046875,0.07276432291666667,LCO,100,50
244206.86181777425,2.2364337435290604e-15,0.49441751908002374,1119290.4268532267,274.04950805062253,-278.8495080506226,-0.31321119791666674,9.279343166999752,0.008907833995181136,9.27043533300457,,19080,2.1810765226003865,2.9873593750000005,2.628234375e-05,8.739765625e-05,1.3785156250000002e-05,0.00013482630208333334,2.1046406250000004e-05,0.0931765625,9.013578125e-06,2.47124609375e-05,0.023187109375000004,0.049502343750000004,0.4593065104166667,0.10797994791666667,LFP,83,41
90552.18688107027,2.6748630785602804e-15,0.9999370202585656,100785.79064149091,8.904935863058448,-13.70493586305846,-0.11983255208333332,12.376046500001394,0.008979833997727837,12.367066666003666,,38170,2.6986225656010197,3.6867968750000006,1.215703125e-05,0.00012256171875,8.107890625000001e-05,8.804192708333333e-05,1.671796875e-05,0.07678593750000001,4.958703125e-06,3.69276171875e-05,0.014000703125000001,0.41945078125000007,0.28433463541666665,0.10638203125,LFP,16,64
11693.303474988512,2.5200640699075576e-15,0.17597692184496533,12682.241674762807,-26.471235118127474,21.671235118127463,-0.0537955729166667,8.00540424999781,0.008390875002078246,7.997013374995731,,11930,1.4670659551300198,1.6411302083333332,2.0213906250000002e-05,0.00013895703125000003,8.093359375e-05,4.247213541666667e-05,2.605546875e-05,0.09797031250000002,7.605921874999999e-06,4.1960117187500004e-05,0.009212265625,0.44603151041666667,0.09574973958333333,0.33442317708333336,LFP,6,42
37804.107439437554,2.1724089220367828e-15,0.06396551673269711,48681.75859293393,-19.76375969053868,14.96375969053867,-0.12013984374999997,46.330497999995714,0.008503958997607697,46.321994040998106,,121130,2.693060055929016,1.1204114583333333,1.726640625e-05,6.370703125e-05,9.441015625000001e-05,0.00013600651041666665,1.225359375e-05,0.052839062500000006,1.6041546875e-05,2.3779179687500004e-05,0.013641953125000002,0.27370234375,0.07015234375,0.46600546875000004,LFP,8,95
187520.3015382235,2.713136578368387e-15,0.07020161409351428,32720.298012293606,-27.473167782134738,22.673167782134726,-0.11285703125000002,89.28014062500006,0.011283333005849272,89.26885729199421,,587490,2.699836894912874,0.7449635416666667,1.5072656250000001e-05,0.00024147421875,5.422421875000001e-05,7.468723958333333e-05,1.272796875e-05,0.0416515625,9.110468750000001e-07,3.741488281250001e-05,0.018028984375,0.040898177083333334,0.4405924479166667,0.33565234375,LCO,6,61
5513.437216128099,3.1269126188747444e-15,0.39598683937419377,39972.58547163483,233.02262547253892,-237.82262547253893,-0.16159348958333342,11.54688162500679,0.009435708001547027,11.537445917005243,,35140,2.468425863586305,2.690682291666667,2.137921875e-05,0.00023410234375,5.788984375000001e-05,4.7290364583333334e-05,2.2676718750000002e-05,0.07827656250000001,5.5650781250000005e-06,2.9066914062500003e-05,0.004478515625,0.07233411458333333,0.4819846354166667,0.2140877604166667,LCO,72,54
24921.311154891904,1.1410963939176314e-15,2.9256076778269744,544.2479456417168,30772.510049221193,-30777.310049221196,0.42607109374999996,5.867525082998327,0.012932999998156447,5.8545920830001705,,20,2.05564423762517,3.4093177083333335,2.454140625e-05,0.00021542109375000001,7.236484375e-05,8.902161458333334e-05,2.8054218750000003e-05,0.0836390625,9.563234375e-06,3.68889453125e-05,0.005562421875,0.57404921875,0.24847369791666665,0.5335481770833334,LCO,20,2
3203.500332508255,2.0213898329628688e-15,2.3740347457496114,35204.00530017234,26.99447669836789,-31.7944766983679,-0.1798466145833334,5.868226332997438,0.0094055829977151,5.8588207499997225,Nan,230,3.117813426211591,3.9670468750000003,2.7777656250000002e-05,0.00022848046875,6.464453125e-05,0.00010974401041666666,2.6433281250000004e-05,0.08722031250000001,1.5305234375000002e-05,4.6458945312500005e-05,0.017671328125000003,0.2874997395833333,0.059858072916666664,0.4027955729166667,LFP,22,9
61019.786518951536,3.2259154561908623e-15,2.549339246645621,101319.82206276878,66.82190081468812,-71.62190081468813,-0.15043880208333327,8.634998790999816,0.008484958001645282,8.626513832998171,,16430,2.6967132452754496,3.848494791666667,2.380078125e-05,0.00020010859375000002,3.987578125000001e-05,6.858567708333334e-05,1.960265625e-05,0.050842187500000004,8.661921875e-06,3.063441406250001e-05,0.017401171875000003,0.32495859375,0.11553932291666666,0.33906328125,LCO,32,31
59835.408270657885,2.5122112273999804e-15,0.1965725836661788,161514.3875391516,61.45311956991492,-66.25311956991493,0.09957369791666648,16.9734252499984,0.008431292000750545,16.96499395799765,,75920,2.6955442221969,1.895453125,2.8389843750000002e-05,0.00010129921875,6.483203125e-05,0.00013648776041666667,1.740515625e-05,0.0690546875,1.1654609375000002e-05,1.9579296875000003e-06,0.013761171875,0.3515393229166666,0.10930130208333334,0.5687330729166666,LFP,30,72
17757.2484638115,2.0546514929301403e-15,-0.05325859358728758,1409549.8395354715,358.0707821399848,-362.8707821399847,-0.1491174479166666,6.319057000000612,0.008493875000567641,6.310563125000044,,2480,0.15955955316708617,1.434109375,2.208984375e-05,4.2882031250000004e-05,5.668515625000001e-05,5.907526041666667e-05,2.648296875e-05,0.08907656250000001,2.539390625e-06,4.2841835937500006e-05,0.022095546875000004,0.15637838541666668,0.4038403645833334,0.22066380208333333,LFP,100,55
12385.317518459537,2.273880259792699e-15,0.06412109764740695,68044.9259398309,286.3468810940018,-291.14688109400186,0.07538984374999991,16.672011292001116,0.00940916700346861,16.662602124997647,,79590,2.6984435699432843,0.7168593750000001,2.3395781249999998e-05,4.6163281250000006e-05,8.824140625e-05,4.3824218750000006e-05,2.094234375e-05,0.0454703125,1.7021234375000004e-05,2.86234765625e-05,0.007149453125000001,0.33104296875,0.21510182291666669,0.4592450520833333,LFP,89,60
312485.9434615539,2.4548259628172365e-15,0.23325651891881688,475943.3909065705,44.389895402431875,-49.18989540243189,0.010090364583333344,26.391659332999552,0.008735957999306265,26.382923375000246,,138790,2.696292138122661,2.0531927083333334,2.1361406250000004e-05,0.00018089140625,5.411171875e-05,0.00011611484375,2.396578125e-05,0.08617968750000002,1.1979453125e-05,4.43809765625e-05,0.022228984375000004,0.31220598958333334,0.5698393229166667,0.05804505208333333,LFP,25,74
