SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
59891.21506401128,2.8928533239673612e-15,2.2420039461699304,30761.577409788217,-6.802128030667973,2.0021280306679614,-0.583465,11.356410042000789,0.017453583001042716,11.338956458999746,,26230,2.6945771860251693,1.8168999999999997,1.5087e-05,0.000198025,6.0625e-05,0.00013157499999999999,1.8903000000000002e-05,0.049210000000000004,1.96337e-05,2.215625e-05,0.018668500000000005,0.014425,0.11885499999999999,0.21325500000000003,LFP,12,19
17195.906432550262,2.9183339321702324e-15,2.1427725255890295,34968.706052016314,-11.015423040148804,6.215423040148792,0.5151149999999999,7.295083999997587,0.011798374998761574,7.283285624998825,,6820,2.671057851178674,3.5421,2.6481e-05,0.000157705,9.176500000000001e-05,0.00011518499999999999,2.2394999999999998e-05,0.08425,9.7337e-06,5.227250000000001e-06,0.0142165,0.498815,0.5454249999999999,0.40087500000000004,LCO,11,38
6511.035751916869,2.1090065478212973e-15,0.8371582330963885,42727.77903686141,-6.080452882674379,1.2804528826743677,0.13456499999999993,7.0442055000021355,0.012884499999927357,7.031321000002208,Nan,290,3.330691621883812,3.8423000000000007,1.8129000000000002e-05,0.000244225,8.2945e-05,7.8995e-05,1.5573e-05,0.08197000000000002,1.8929000000000001e-06,1.562225e-05,0.0245485,0.219155,0.385535,0.459875,LCO,12,12
64405.92849771827,2.758870535347603e-15,1.7186411225283669,109266.60975250682,-6.447922315802153,1.6479223158021412,0.25610500000000014,8.735861917000875,0.010831250001501758,8.725030666999373,,13210,2.6990660842332486,2.5959000000000003,1.5375e-05,0.00022805499999999998,9.8785e-05,0.000136745,1.6509e-05,0.08371,3.8135e-06,2.5819250000000005e-05,0.024275500000000002,0.518875,0.34010500000000005,0.32712500000000005,LFP,12,33
490879.7167776996,2.6977496422181737e-15,0.1499057382265491,316881.1936352927,-5.1766071991634135,0.37660719916340213,-0.2973150000000001,34.83864695800003,0.02517654199982644,34.8134704160002,,192590,2.699665431118604,2.3337000000000003,1.3215e-05,0.00016337499999999997,2.9035000000000002e-05,9.2965e-05,2.2341000000000002e-05,0.06325,1.4573e-06,7.454750000000002e-06,0.0249895,0.08345499999999999,0.49114500000000005,0.058085,LFP,12,97
141679.88938891856,2.2621376393044745e-15,0.1846852951413098,20005.56306787579,-8.882160823079971,4.08216082307996,-0.23300500000000002,32.58517249999932,0.01871187500000815,32.56646062499931,,89580,2.6912960283540612,0.3843,2.6373e-05,0.000107725,4.4155e-05,0.00010649499999999999,1.7229e-05,0.04147,7.040900000000001e-06,4.943075e-05,0.0217765,0.262225,0.380815,0.053954999999999996,LCO,11,14
56837.79998998212,2.748025182171317e-15,2.7677034045086115,30881.32219240598,-7.8269306800271465,3.026930680027135,-0.24421500000000007,8.178179417001957,0.012830125000618864,8.165349292001338,,12670,2.6884896696848513,2.2691,1.3503000000000001e-05,0.00011360500000000002,7.3585e-05,8.042499999999999e-05,2.5149e-05,0.07291,1.9475300000000003e-05,4.1263250000000005e-05,0.015413500000000004,0.125345,0.038615,0.521825,LCO,12,22
213396.63236759347,3.0310733764908224e-15,1.8937173621062346,75390.1553281853,-5.6487895615915065,0.8487895615914951,-0.22533499999999995,13.197354250001808,0.008816875000775326,13.188537375001033,,38350,2.6926044325816405,3.9334999999999996,1.4151e-05,0.00020747500000000002,1.3105e-05,0.00010869500000000002,2.3745000000000004e-05,0.04993,5.4965e-06,2.111675e-05,0.022490500000000004,0.074015,0.48642500000000005,0.14422500000000002,LFP,12,37
26219.387844310564,2.4365437801238224e-15,1.451931656317014,12746.46967182813,-3.1733607909564654,-1.626639209043546,0.205955,7.139326250002341,0.01779579200228909,7.121530458000052,,7700,2.6807521919778514,1.5508999999999997,1.7931e-05,4.4725e-05,7.457500000000001e-05,8.0535e-05,2.4177000000000002e-05,0.08671000000000001,1.0070299999999999e-05,1.3097750000000002e-05,0.0103105,0.562535,0.534215,0.039205,LFP,13,20
1927.503536552989,2.101353183122623e-15,0.9451513153748676,7742.722698040349,4.6167603193221325,-9.416760319322144,-0.20999500000000004,6.611836957999913,0.01605929199649836,6.595777666003414,Nan,350,3.3623680610364683,1.2088999999999999,1.5411e-05,0.00023330500000000003,9.068500000000002e-05,0.000118155,2.4375000000000003e-05,0.07723000000000001,4.2293e-06,2.5720250000000005e-05,0.0153925,0.39143500000000003,0.071065,0.257505,LCO,15,4
54322.107012416796,2.3940234835303687e-15,0.013939348580947386,33675.380335657144,-0.3407059021238652,-4.459294097876146,-0.2082250000000001,201.03214462499818,0.010220500000286847,201.0219241249979,,1712340,2.6995102879465973,0.20570000000000002,2.2971e-05,0.00021419500000000003,7.160500000000002e-05,0.00010902499999999998,2.4879000000000004e-05,0.04621,5.465e-07,3.4927250000000003e-05,0.0117805,0.11531499999999999,0.530675,0.07578499999999999,LCO,13,60
84876.18492527629,2.5361574498385386e-15,0.1633072410181175,8905.138957211346,-1.4263234125952096,-3.373676587404802,-0.22120499999999998,28.59157070799847,0.016301916999509558,28.575268790998962,,154430,2.697854634571388,0.2399,2.8587e-05,0.00011822500000000001,9.2215e-05,6.2935e-05,2.3385e-05,0.05401,1.7950700000000004e-05,4.839125e-05,0.013376500000000001,0.077555,0.590265,0.040975000000000004,LFP,13,11
109309.73023034315,2.5916379749772607e-15,0.1217671645556593,88277.1801131553,-1.0862063329882403,-3.713793667011771,-0.10143499999999994,31.72159254199869,0.012726542001473717,31.708865999997215,,170840,2.696949350954553,1.5775,2.4105e-05,0.00013628500000000001,7.7185e-05,7.525500000000001e-05,1.4277e-05,0.09613000000000001,1.4624299999999998e-05,2.4334249999999998e-05,0.0114025,0.25632499999999997,0.49704500000000007,0.075195,LFP,13,86
125929.56914006437,2.893629285309009e-15,0.2235931130523328,38782.56938766225,6.106180227328458,-10.90618022732847,-0.16810500000000017,39.10930129100234,0.012987250000151107,39.09631404100219,,221570,2.6970013459222626,0.7719,1.6941e-05,0.00018731500000000002,8.8075e-05,9.2855e-05,1.4655000000000001e-05,0.07417000000000001,1.76141e-05,2.255225e-05,0.0129145,0.044515,0.5837749999999999,0.133605,LCO,15,31
221211.2398850993,2.804768082493444e-15,0.26595127796444346,189615.41205177945,-5.244762517913443,0.444762517913432,0.06966499999999998,32.895531041998765,0.030562749998352956,32.86496829200041,,125200,2.695409488134531,2.5997,1.8417e-05,0.000174505,7.151500000000001e-05,8.7135e-05,1.2459e-05,0.06151,1.02287e-05,2.0720750000000003e-05,0.0215875,0.32181499999999996,0.449845,0.22800499999999999,LCO,12,89
327816.0577108023,2.333723534977196e-15,0.08999830426879235,329830.62906005955,-0.6936795630267127,-4.106320436973299,-0.07901500000000006,31.914217249999638,0.03287241699945298,31.881344833000185,,164640,2.6952045903704693,1.4331,1.7751e-05,0.00013334500000000002,4.2175e-05,0.00010220500000000002,2.7597e-05,0.09397,8.1299e-06,2.8640750000000002e-05,0.0222805,0.35072499999999995,0.284645,0.21561500000000003,LFP,13,88
179432.13210780188,3.0430371176316056e-15,1.386599013358683,148746.76890521205,-10.017715472450313,5.217715472450301,0.505675,11.334586084001785,0.029829625000274973,11.30475645900151,,23480,2.6986184910267697,3.5269,2.0793000000000002e-05,0.00013313500000000002,8.240500000000001e-05,0.000118265,2.4627e-05,0.08737,4.1303e-06,5.1777500000000005e-06,0.024863500000000004,0.5112049999999999,0.46282500000000004,0.461645,LFP,11,53
337349.9267133597,2.5352910450803704e-15,0.13880290255055389,267794.78089994873,2.834519090770506,-7.634519090770517,-0.284925,35.65172245800204,0.010279582998919068,35.64144287500312,,200130,2.6996871651230947,1.2127,1.7733e-05,0.000174085,6.386500000000001e-05,9.4065e-05,2.9055000000000002e-05,0.07879,1.18127e-05,3.2600750000000005e-05,0.0241705,0.261635,0.152485,0.230955,LFP,14,61
