SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
94879.10277106345,2.278228143243075e-15,0.015524897318834755,1309.3289440973167,-0.029952453270310375,-0.34004754672968973,-0.17444749999999998,107.06648366700392,0.00919366700691171,107.05728999999701,,873940,2.6991877176846755,2.49805,2.04015e-05,0.0001202725,6.676750000000001e-05,7.830750000000002e-05,1.36875e-05,0.064255,1.4342150000000001e-05,4.2636875e-05,0.01139725,0.08419249999999999,0.5346575,0.1367025,LFP,1,24
30427.214568898507,2.6362360240947324e-15,0.008936504476811397,870.7101505625357,-0.051398246028237615,-0.3186017539717625,-0.02606249999999999,272.8269146250095,0.009261125000193715,272.8176535000093,,2405360,2.6999208175466123,3.13835,1.23375e-05,0.0002071075,3.7652500000000006e-05,0.00014573749999999998,1.29585e-05,0.07061500000000001,3.1551499999999998e-06,8.902625000000002e-06,0.00638875,0.060887500000000004,0.4697575,0.3732925,LCO,1,47
302199.71215203847,2.0729196188361563e-15,0.00344586365910786,18913.55870882443,-0.017646016990149782,-0.3523539830098503,0.060077499999999895,178.03424970799824,0.009717333014123142,178.02453237498412,,1542200,2.699491396860025,1.54805,2.73315e-05,5.2652500000000005e-05,6.42475e-05,0.0001113625,2.52975e-05,0.09473500000000001,8.94665e-06,4.2042875e-05,0.02452225,0.0697375,0.5679925,0.3523474999999999,LCO,1,59
194641.39502282042,2.1763636271612378e-15,0.005531321217159335,3188.1675336954286,-0.021925226790350028,-0.3480747732096501,-0.6980725000000001,210.65695000000414,0.009407999983523041,210.64754200002062,,1852720,2.699835656272846,0.61705,1.65585e-05,0.00010326250000000002,5.4122499999999996e-05,0.00011554249999999998,2.63955e-05,0.07001500000000001,1.095635e-05,3.523662500000001e-05,0.01970275,0.1066125,0.09923749999999999,0.026077499999999997,LFP,1,15
110139.93312912145,2.5046994465205155e-15,0.003932775045744833,4428.379857467134,-0.03653897508871795,-0.33346102491128216,0.1078674999999999,521.283881957992,0.009162374975858256,521.2747195830161,,4557300,2.6998313442079382,2.0211500000000004,2.66565e-05,0.0002422825,3.10375e-05,6.670250000000001e-05,2.45595e-05,0.045325000000000004,1.5658850000000003e-05,2.9271875000000002e-05,0.015775750000000005,0.3328775,0.2688625,0.4361275,LFP,1,69
91672.31308935116,2.6016124831187147e-15,0.0011696097172806486,3115.967249287062,-0.04465662104135726,-0.32534337895864285,-0.3387625000000001,1770.4957271659805,0.021409332985058427,1770.4743178329954,,15820540,2.6999499524189567,0.7842499999999999,2.00955e-05,0.0001864225,1.05175e-05,7.12675e-05,1.81425e-05,0.07877500000000001,8.99615e-06,1.9198625e-05,0.008320750000000002,0.029027499999999998,0.32550250000000003,0.2367075,LFP,1,83
264508.6733247094,2.481687114355754e-15,0.01718707679263472,4364.322468051835,-0.03796335646085369,-0.3320366435391464,-0.05969250000000004,82.91143733300851,0.011818875005701557,82.8996184580028,,657790,2.699819958897712,2.76405,2.4928500000000004e-05,0.00012741250000000001,1.4657500000000002e-05,0.00013484749999999999,1.8178500000000002e-05,0.068665,7.154750000000001e-06,9.323375000000001e-06,0.02129875,0.24880250000000004,0.4024975,0.21900749999999997,LFP,1,23
245807.03776033575,2.522518748440896e-15,0.04397353583823671,1677.0335593167065,-0.06262713745211812,-0.307372862547882,-0.43050750000000004,81.07828170899302,0.009295083989854902,81.06898662500316,,566050,2.6994436066982495,2.2681500000000003,1.47315e-05,0.0002212825,6.19975e-05,6.934250000000001e-05,1.9411500000000002e-05,0.053935000000000004,1.199585e-05,1.0263875000000002e-05,0.02163475,0.0585275,0.0594125,0.3815525,LFP,1,9
20153.41800330306,2.42979476202022e-15,0.004695411727086086,693.924910731805,-0.03208992551683609,-0.337910074483164,-0.3611825000000001,357.2243811250082,0.008836000022711232,357.2155451249855,,3160420,2.699754420190599,2.27955,2.68365e-05,0.0001416925,1.1732500000000002e-05,9.32125e-05,2.20305e-05,0.092215,8.38235e-06,2.1995375e-05,0.00417325,0.0381725,0.1198875,0.4107575,LCO,1,64
9378.922835711857,2.378477554082502e-15,0.005592491376849872,737.045761453823,-0.03817348172887103,-0.3318265182711291,-0.013672500000000087,143.53200345800724,0.009136042004683986,143.52286741600255,,1223570,2.6988338833240877,2.7146500000000002,1.89435e-05,0.0001328725,7.35625e-05,0.0001454075,2.07615e-05,0.093865,8.8805e-07,2.0716250000000003e-06,0.00480325,0.3175375,0.3027875,0.2960025,LFP,1,55
168754.5699450082,2.145154874426899e-15,0.004973214153332618,14575.633480322846,-0.02076610053130823,-0.3492338994686919,-0.23580750000000006,223.72592945798533,0.008305750001454726,223.71762370798388,,1932270,2.6997629784360107,2.54935,1.9924500000000002e-05,0.0001232125,6.22675e-05,0.0001301725,2.03475e-05,0.078625,7.738850000000001e-06,3.5929625000000004e-05,0.01981825,0.29865749999999996,0.08537249999999999,0.3101625,LCO,1,69
120955.99215691492,2.0926731819627238e-15,0.00433258544011544,3829.6105514044116,-0.01814790877992767,-0.35185209122007244,0.2273424999999999,121.35578354098834,0.009356082999147475,121.3464274579892,,1028310,2.6995794108798257,1.22505,1.4398500000000001e-05,8.02675e-05,1.6412500000000003e-05,9.95375e-05,2.8942500000000003e-05,0.041215,9.96635e-06,3.2142875000000005e-05,0.02189725,0.48657249999999996,0.40692249999999996,0.2638475,LFP,1,37
630131.8420572019,2.1282212996517785e-15,0.012230519768804569,10492.62802896307,-0.02294868513305337,-0.34705131486694674,0.03352749999999982,54.85203354197438,0.01530595897929743,54.83672758299508,,420260,2.6995007690647577,3.73685,1.5064500000000001e-05,6.47275e-05,1.4972500000000001e-05,5.64175e-05,1.4398500000000001e-05,0.071095,1.8985250000000003e-05,4.8576875e-05,0.024879250000000002,0.2998375,0.3387775,0.32491249999999994,LFP,1,42
147904.83743655027,2.077437002450673e-15,0.0054393552696769595,9481.036642279123,-0.019307150202103607,-0.3506928497978965,0.019072499999999937,80.54073441700893,0.009059832984348759,80.53167458402459,,670910,2.699717244483731,1.5328499999999998,1.5307500000000002e-05,5.85325e-05,6.879250000000001e-05,0.0001277525,1.4425500000000001e-05,0.07019500000000001,1.1985950000000002e-05,2.4000125e-05,0.02399725,0.4399625,0.4095775,0.09953249999999998,LCO,1,38
163290.9129167685,2.340510650659995e-15,0.007189399172500258,6473.91931179989,-0.02875718641915892,-0.3412428135808412,-0.3133925000000001,273.85398204199737,0.009163292008452117,273.8448187499889,,2417510,2.6997928942431577,2.1750499999999997,1.60095e-05,0.00023356750000000002,2.9462500000000005e-05,8.56775e-05,2.09955e-05,0.061315,3.7689499999999997e-06,3.9270875e-05,0.018579250000000002,0.35116749999999997,0.2175325,0.0479075,LCO,1,42
167714.66565567238,2.682235189218094e-15,0.13871627308262538,726.7009142372617,-0.08631839153075971,-0.2836816084692404,-0.006002500000000133,40.43821783302701,0.009345917002065107,40.428871916024946,,236420,2.697422744508913,2.51515,2.39925e-05,0.0002088925,7.792750000000001e-05,8.53475e-05,2.83665e-05,0.072205,2.9769500000000004e-06,3.0831125000000005e-05,0.018243250000000003,0.31104750000000003,0.09776249999999999,0.5151874999999999,LFP,1,5
88698.79712742988,2.214000400161342e-15,0.005435071263404674,2704.649112586314,-0.022736262193840506,-0.3472637378061596,0.4078824999999998,185.0681980829977,0.014637915999628603,185.05356016699807,,1608670,2.6998507936045857,3.28465,2.06625e-05,0.0001188025,1.2047500000000001e-05,8.33125e-05,1.46325e-05,0.09884500000000002,1.329275e-05,3.3999125e-05,0.008404749999999999,0.3269775,0.5219725,0.4889325,LFP,1,80
81539.44230266433,2.093866256813058e-15,0.01966367086452862,4973.8628569888815,-0.03172190310161582,-0.3382780968983843,-0.007477500000000026,26.186931666976307,0.010171499976422638,26.176760166999884,,148190,2.699304658688389,3.95535,2.56845e-05,4.3202500000000005e-05,5.9612500000000006e-05,9.249750000000001e-05,2.88615e-05,0.047365000000000004,1.7836850000000002e-05,2.1822124999999997e-05,0.02437525,0.4659225,0.21782749999999998,0.23877250000000003,LCO,1,31
210619.94109279136,2.0814381206237287e-15,0.004654893480206842,6229.519625229659,-0.018851784311286313,-0.3511482156887138,0.3111225000000001,168.38360895801452,0.016975958016701043,168.36663299999782,,1452080,2.699657053294045,0.8241499999999999,1.63515e-05,0.0001186975,9.205750000000001e-05,0.0001273675,2.04735e-05,0.09398500000000001,3.81845e-06,4.5087125e-05,0.02276875,0.4915875,0.5429174999999999,0.20661750000000004,LFP,1,24
239355.30395846415,2.0993695707368155e-15,0.012989869194616645,4954.354189013918,-0.02140529616646525,-0.34859470383353486,-0.20660250000000002,39.47061179098091,0.008380415994906798,39.462231374986004,,275620,2.699808689039708,2.16365,2.37585e-05,5.3072500000000004e-05,3.94075e-05,6.86275e-05,1.53975e-05,0.066685,4.03625e-06,3.6226625e-05,0.022936750000000002,0.4086925,0.2644375,0.0502675,LFP,1,23
184080.52421615325,2.071415710738379e-15,0.004560265089686157,15842.60716711109,-0.017491023790062066,-0.35250897620993804,0.5064124999999998,113.2473832500109,0.009302624996053055,113.23808062501485,,965700,2.699241748574555,2.7716499999999997,2.74215e-05,8.75125e-05,3.24775e-05,0.0001258825,2.65755e-05,0.083275,3.5313500000000005e-06,3.1499375e-05,0.022978750000000003,0.5373125,0.44261749999999994,0.4564825,LFP,1,80
134343.85123798557,2.1100183591116987e-15,0.001476662822840323,10549.42999334562,-0.01811361329086525,-0.35188638670913486,-0.040517499999999984,237.00564541699714,0.00904279199312441,236.99660262500402,,2079510,2.6996046137431047,0.90395,1.40115e-05,6.30475e-05,5.8937499999999996e-05,4.30525e-05,2.2651499999999998e-05,0.049735,8.629849999999998e-06,4.4443625000000004e-05,0.021319750000000002,0.5432125,0.33140250000000004,0.0148675,LFP,1,79
205385.554872303,2.3061822042597987e-15,0.0033265332885737383,16258.449703137814,-0.026578482275580573,-0.34342151772441953,0.23058749999999983,259.38071729100193,0.01903158298227936,259.36168570801965,,2220770,2.6996830813651727,1.55565,1.3039500000000001e-05,0.0001298275,6.55525e-05,0.00011730249999999999,2.83575e-05,0.091165,1.059005e-05,1.3580375000000001e-05,0.02246425,0.4803775,0.4429125,0.2372975,LCO,1,62
87164.40153359843,2.4277117500407114e-15,0.002507567390587077,6422.817369950216,-0.03218216077219971,-0.3378178392278004,-0.033142500000000075,459.02548433298944,0.01086058298824355,459.0146237500012,,4054440,2.6998457176017006,0.9096500000000001,2.9365500000000002e-05,0.00016479249999999998,8.72425e-05,0.0001477175,2.35965e-05,0.061735,7.24385e-06,9.570875e-06,0.01878925,0.43553749999999997,0.0154575,0.4458625,LFP,1,48
197969.68953979155,2.4441632319540188e-15,0.002161842289760027,7069.20850778804,-0.03250035828911191,-0.3374996417108882,0.7784025,618.8262836250069,0.011719417001586407,618.8145642080053,,5534060,2.699890074314911,0.9761500000000001,2.79075e-05,0.0002464825,1.0562500000000001e-05,0.00012192250000000001,2.3164499999999998e-05,0.07037500000000001,4.87775e-06,1.2986375e-05,0.02079475,0.5502925000000001,0.5915925,0.5665175,LFP,1,59
32936.216477778566,2.658556956970705e-15,0.007812522994271045,1297.1772185048787,-0.054940867774224245,-0.31505913222577586,0.31230250000000004,193.12164633299108,0.009087249985896051,193.11255908300518,,1625570,2.6999608292112938,3.3207500000000003,1.56405e-05,0.0002471125,6.16375e-05,4.29975e-05,1.69725e-05,0.09875500000000001,9.075350000000001e-06,1.6129624999999997e-05,0.00655675,0.5358375000000001,0.4561875,0.2502775,LFP,1,57
73190.55404491334,2.355402197324199e-15,0.01017752334387911,2993.7140388664693,-0.03155693812857718,-0.3384430618714229,-0.021047499999999997,139.79450770898256,0.010093999997479841,139.78441370898508,,1171840,2.6992615369866657,2.4163500000000004,2.05545e-05,0.0002287375,6.82075e-05,7.12125e-05,1.84755e-05,0.058975,8.16455e-06,3.1326125e-05,0.015271750000000002,0.5718275,0.043187500000000004,0.29393749999999996,LFP,1,35
92405.08236465868,2.05293613377057e-15,0.0017201463243630363,11850.198480463097,-0.016114181121930304,-0.3538858188780698,-0.06677250000000001,303.13068683299934,0.009215875004883856,303.12147095799446,,2647710,2.6999294813616714,1.27065,2.32365e-05,4.8347500000000004e-05,3.11725e-05,0.0001441425,2.6998500000000002e-05,0.073435,1.061975e-05,3.4791125e-05,0.01684675,0.1133975,0.2673875,0.48244250000000005,LCO,1,95
114976.2258401171,2.5870352381238967e-15,0.008244910834882165,2420.4126031091705,-0.0446612480444486,-0.3253387519555515,0.22911249999999994,113.099010542006,0.01636149999103509,113.08264904201496,,949680,2.699711519735127,1.2307499999999998,1.5109500000000002e-05,0.0001323475,8.031250000000001e-05,8.71075e-05,2.29575e-05,0.06836500000000001,9.89705e-06,7.145375000000001e-06,0.01751875,0.49070250000000004,0.2659125,0.4024975,LFP,1,21
212222.60793701638,2.2792172169680404e-15,0.0073084841042400355,1531.8267195609312,-0.026130724626861834,-0.3438692753731383,-0.7343575,185.14962783301598,0.009106040990445763,185.14052179202554,,1614950,2.699463360082779,0.54105,1.52715e-05,0.00012016750000000002,2.32075e-05,8.74925e-05,2.5261500000000002e-05,0.067855,1.7935850000000002e-05,3.2316124999999995e-05,0.01698325,0.11959249999999999,0.0490875,0.0269625,LFP,1,10
186943.36621869143,2.397365082592595e-15,0.010836571468307238,2299.720802544673,-0.05920774668997275,-0.31079225331002736,-0.14524250000000005,115.23109658298199,0.015255957987392321,115.2158406249946,,930240,2.6986520734245047,1.36375,2.98965e-05,0.00011019250000000001,7.90075e-05,6.35675e-05,1.8583500000000003e-05,0.056005000000000006,4.06595e-06,5.8583750000000005e-06,0.01968175,0.0933375,0.33966250000000003,0.3517575,LCO,1,17
109397.49650162444,2.0787119241157404e-15,0.0032098605419097186,7606.771738662161,-0.017593063055478364,-0.35240693694452174,-0.2803525000000001,220.17865062499186,0.00851812498876825,220.1701325000031,,1935890,2.6997672874645744,1.15095,2.30835e-05,8.32075e-05,5.23675e-05,0.0001446925,2.32365e-05,0.074965,7.075550000000001e-06,3.5583125e-05,0.01799125,0.3104575,0.13493249999999998,0.20425750000000004,LFP,1,47
69433.11378576473,2.5820146991626043e-15,0.0008411209728800047,6859.783147379193,-0.04225307215519303,-0.3277469278448071,-0.3036575,1867.0608097079967,0.009006625012261793,1867.0518030829844,,16604820,2.699974836833719,0.59045,1.4965500000000001e-05,0.00017770750000000002,8.080750000000001e-05,0.0001365525,1.40835e-05,0.043615,8.887249999999999e-06,8.259125e-06,0.01572325,0.24939250000000002,0.0493825,0.3275675,LFP,1,89
128277.754944848,2.5992823964445276e-15,0.005616714367242753,7608.406142285128,-0.05812482622752668,-0.3118751737724734,0.0037324999999999164,278.94318191698403,0.011936541995964944,278.93124537498807,,2444210,2.6997937729145667,2.3251500000000003,2.71875e-05,0.0001740325,9.786250000000001e-05,0.00012159249999999999,2.92575e-05,0.062365000000000004,1.021385e-05,5.586125000000001e-06,0.01935625,0.25352250000000004,0.4874575,0.1927525,LCO,1,53
27485.603336372154,2.6020985073183814e-15,0.001383214799018513,1942.0397426660772,-0.04490625375850188,-0.3250937462414982,0.17896250000000002,516.4902949590178,0.009076959016965702,516.4812180000008,,4598060,2.69992051034224,0.55245,2.92575e-05,0.00014095750000000002,8.08975e-05,0.0001060275,2.51805e-05,0.040315000000000004,4.343149999999999e-06,4.422875e-06,0.01327675,0.5635675,0.20661750000000004,0.3387775,LFP,1,50
107024.80308200946,2.4462645000674113e-15,0.00468143502149582,2150.8873221989493,-0.03336713445525197,-0.33663286554474814,-0.3691475000000001,285.28419408301124,0.01601366701652296,285.2681804159947,,2473880,2.699884187887033,1.2763499999999999,1.87005e-05,0.0001184875,1.95625e-05,7.97925e-05,2.29485e-05,0.05708500000000001,1.875755e-05,1.8901625e-05,0.012352750000000001,0.10336749999999999,0.1597125,0.2977725,LCO,1,36
254056.9606064616,2.386662078630706e-15,0.0011180636525105238,7518.786133130072,-0.029141694055502487,-0.3408583059444976,-0.5299225000000001,1506.1514632080216,0.010990208014845848,1506.1404730000068,,13518150,2.6999802890655347,0.41755,1.72965e-05,0.0001529275,2.73925e-05,8.793249999999999e-05,2.43525e-05,0.058195000000000004,6.02615e-06,2.7762125000000005e-05,0.01910425,0.0691475,0.2281525,0.1027775,LFP,1,48
20437.423610364713,2.2852469067821334e-15,0.0057361810481878165,1065.843196102253,-0.026259234595950698,-0.3437407654040494,-0.23197250000000003,421.7292089999828,0.01891516600153409,421.71029383398127,,3732540,2.6998996378625284,3.22005,1.3786500000000001e-05,0.00020458749999999998,5.3177500000000004e-05,0.0001059725,2.00415e-05,0.052975,9.9695e-07,4.8304625e-05,0.00614725,0.0765225,0.17977250000000003,0.4417325,LCO,1,77
85529.78249760595,2.3014578850973554e-15,0.016015146058950547,1928.8706391333487,-0.03012227015685376,-0.33987772984314635,-0.23285750000000005,97.38364887499483,0.00979216699488461,97.37385670799995,,797460,2.699692049148704,3.3891500000000003,2.11845e-05,0.00011113750000000001,5.3402499999999996e-05,9.74475e-05,2.66295e-05,0.069895,6.82805e-06,2.8529375000000003e-05,0.01168075,0.0502675,0.2847925,0.3620825,LCO,1,31
106599.32221531586,2.275761970746394e-15,0.013822525720197954,3767.870197436513,-0.030558064379372585,-0.3394419356206275,0.23943749999999986,46.03108591699856,0.009700958005851135,46.02138495899271,,345890,2.6976174311260297,2.70515,2.11755e-05,5.89525e-05,4.8452500000000004e-05,0.00012753249999999998,2.31735e-05,0.09626500000000002,1.593605e-05,8.630375000000001e-06,0.01613275,0.3119325,0.2780075,0.5794975,LCO,1,28
27076.747738710037,2.2745263027084172e-15,0.0073673469300263045,1267.8988296286466,-0.025659929757446243,-0.34434007024255386,0.15860750000000012,205.65374804098974,0.008905541006242856,205.6448424999835,,1783920,2.699728400265059,3.29795,2.02395e-05,0.0001774975,2.0012500000000002e-05,0.0001322075,1.75125e-05,0.070705,3.0394999999999997e-07,2.4445625e-05,0.0070817499999999995,0.3423175,0.5317075,0.2145825,LCO,1,61
61420.26964836107,2.0413726477706734e-15,0.012075548260128183,2990.205840535809,-0.0183634749070416,-0.3516365250929585,0.3518324999999999,37.15469250001479,0.008417166012804955,37.146275334001984,,264700,2.6994357466588164,3.67985,1.2913500000000001e-05,5.54875e-05,1.06975e-05,0.0001355625,2.2885500000000003e-05,0.08612500000000001,6.14495e-06,3.1202374999999996e-05,0.012825250000000002,0.48155749999999997,0.5092874999999999,0.2909875,LCO,1,41
175800.45028519857,2.3442891392052438e-15,0.0032499681571135372,10523.977117415727,-0.028018100733368634,-0.3419818992666315,0.10845749999999998,394.5594867079926,0.015307333000237122,394.5441793749924,,3487050,2.6998607261304306,1.69625,2.39385e-05,0.00015828250000000002,4.642750000000001e-05,0.0001257175,2.85285e-05,0.089815,1.063955e-05,1.6822625e-05,0.01728775,0.34438250000000004,0.5154825,0.17859250000000004,LFP,1,69
22881.647686325832,2.2527421490814796e-15,0.006150694688183414,857.764631234766,-0.02534463658520325,-0.34465536341479686,-0.20365250000000001,112.43465450001531,0.008505792007781565,112.42614870800753,,943370,2.699517939465467,2.03825,2.57115e-05,6.861250000000001e-05,8.337250000000001e-05,4.4482500000000007e-05,1.62075e-05,0.07292500000000002,4.78865e-06,3.5706875e-05,0.0064097500000000005,0.2461475,0.3446775,0.1355225,LCO,1,45
130213.92942071236,2.4427590025874193e-15,0.004076853471770708,9463.67329401176,-0.03377229902569345,-0.33622770097430665,-0.46000750000000007,709.8597799589916,0.009093833999941126,709.8506861249916,,6317160,2.699880013249295,2.19785,2.7925500000000002e-05,0.0002385025,9.619750000000001e-05,0.0001397425,1.48485e-05,0.050695000000000004,1.1599849999999999e-05,2.4470374999999997e-05,0.018369250000000004,0.0476125,0.3868625,0.0355175,LFP,1,74
23294.69500544978,2.7565298798931546e-15,0.10161848223203179,122.18156178638536,-0.08722001223245535,-0.28277998776754476,0.49195749999999994,33.24790179199772,0.012924542010296136,33.23497724998742,,179490,2.6972841623684367,3.1478499999999996,2.2057500000000004e-05,0.0001657375,4.67425e-05,0.0001231325,2.7763500000000003e-05,0.065335,1.8935750000000002e-05,6.006875000000001e-06,0.00752275,0.4083975,0.49424250000000003,0.5193175,LFP,1,7
135886.78450419157,2.287402609688128e-15,0.005366154653568187,12589.213529816398,-0.026994448726328724,-0.3430055512736714,-0.06647750000000008,257.63828858398483,0.00858074999996461,257.62970783398487,,2283900,2.699818190267624,3.81475,2.78445e-05,0.0001477825,9.480250000000001e-05,6.71975e-05,2.83485e-05,0.08804500000000001,1.6054850000000004e-05,4.3404125e-05,0.01537675,0.2715175,0.0160475,0.5759575,LCO,1,98
56046.535187456204,2.172225622460448e-15,0.0019114865721634993,2660.2100391072727,-0.020551402335991842,-0.34944859766400826,-0.30100250000000006,705.4077801660169,0.00906670800759457,705.3987134580093,,6278860,2.6999168164674137,0.7766500000000001,1.30485e-05,0.0001359175,7.01875e-05,0.0001171375,1.9087500000000003e-05,0.040225000000000004,1.103555e-05,4.1844875e-05,0.01331875,0.1806575,0.4311125,0.0172275,LFP,1,53
96531.04734906774,2.0780436726488492e-15,0.018954215836411194,2040.511769642203,-0.02581555420688808,-0.344184445793112,0.19076250000000006,34.60747616601293,0.012019165995297953,34.59545700001763,,219930,2.697729335616108,1.7836499999999997,1.82055e-05,5.968750000000001e-05,5.2952500000000005e-05,0.00011950249999999999,2.8906500000000002e-05,0.098995,1.2777950000000002e-05,3.0014374999999997e-05,0.01638475,0.43022750000000004,0.46651249999999994,0.2240225,LCO,1,14
321062.50575566734,2.390434667659771e-15,0.0011387223002690574,12367.753478589386,-0.02935183443420364,-0.34064816556579647,-0.12252750000000012,1537.9693419999967,0.008618041989393532,1537.9607239580073,,13755100,2.6999632001548513,0.8849499999999999,2.70345e-05,0.0001506175,4.17475e-05,5.3227500000000005e-05,1.64145e-05,0.058225,6.234049999999999e-06,4.7042375e-05,0.018547750000000002,0.021652499999999998,0.30042749999999996,0.48539249999999995,LCO,1,100
244305.36803115226,2.4784235996182208e-15,0.001226614465792892,10741.137637241061,-0.03428528519467777,-0.33571471480532233,-0.10689250000000006,1416.0327032500063,0.02479429100640118,1416.007908959,,12526210,2.6999524140138074,0.70255,1.98705e-05,0.00017928250000000002,5.1827500000000005e-05,5.3777500000000005e-05,2.72955e-05,0.049135,1.4500550000000001e-05,3.3850625000000006e-05,0.02155075,0.1968825,0.42108249999999997,0.2051425,LCO,1,74
43798.01926694224,2.316102188297994e-15,0.009559491027879992,1414.9454928735877,-0.02907829255216532,-0.3409217074478348,0.16244249999999993,171.48174966598162,0.011960707983234897,171.4697889579984,,1469030,2.6997791462093366,3.24095,2.88975e-05,0.0001630075,4.72825e-05,0.0001037175,2.8591500000000002e-05,0.048385000000000004,1.539155e-05,2.8108625e-05,0.01056775,0.26325750000000003,0.5620925,0.26709249999999995,LFP,1,48
