SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
104810.37748426793,2.079462990425429e-15,0.0018346270527186883,4062.5746134331894,-0.016862000120654308,-0.3531379998793458,-0.39510750000000006,259.41817249997985,0.01142004202120006,259.40675245795865,,2289610,2.699914470828139,0.48595,1.91505e-05,4.45675e-05,2.1902500000000002e-05,0.0001212625,2.5747500000000004e-05,0.060715000000000005,7.253749999999999e-06,2.8083875000000002e-05,0.017172250000000003,0.1113325,0.3611975,0.062362499999999994,LFP,1,34
103435.98005778203,2.638138407553975e-15,0.032672029837387685,807.621355961786,-0.054924887237853603,-0.3150751127621465,0.5999274999999998,56.93432008300442,0.011429125035647303,56.922890957968775,,369860,2.6984414467540345,1.9014499999999999,1.93845e-05,0.00019881250000000001,4.09825e-05,6.769250000000001e-05,1.4038500000000001e-05,0.050875000000000004,1.547075e-05,1.2763625000000001e-05,0.018022750000000004,0.5706475,0.4809675,0.4783125,LCO,1,10
74321.50686815372,2.1391491527698474e-15,0.0035380526526066877,3725.7831825876347,-0.019985681342652217,-0.3500143186573479,-0.06706749999999995,361.89718083298067,0.014727999980095774,361.88245283300057,,3214800,2.6998663742986446,1.08825,2.8627500000000003e-05,0.0002008075,4.071250000000001e-05,0.0001369925,1.96455e-05,0.068215,1.033265e-05,4.2389374999999996e-05,0.01461025,0.4856875,0.1355225,0.24172250000000003,LFP,1,41
48414.494939482516,2.540094602688546e-15,0.0006501224856983104,1789.8001906655863,-0.03830612956377255,-0.33169387043622756,-0.004822500000000063,3100.488977333007,0.01221758296014741,3100.4767597500468,,27826270,2.699991997286567,0.48785,1.46145e-05,0.00019545250000000002,1.1687500000000001e-05,8.45225e-05,1.33455e-05,0.08468500000000001,1.6411250000000003e-05,2.0312375e-05,0.00596875,0.12401749999999999,0.4131175,0.38804249999999996,LFP,1,96
160537.31038429335,2.534764404038072e-15,0.004718518362862038,6461.947542786382,-0.03970798794649477,-0.33029201205350533,0.39637749999999994,165.69451016699895,0.01690866705030203,165.67760149994865,,1396790,2.699416488715354,1.4074499999999999,2.8483500000000003e-05,9.811750000000002e-05,6.09175e-05,0.00014579249999999998,1.35615e-05,0.074155,1.5213350000000002e-05,4.274375e-06,0.020952250000000002,0.3933525,0.4499925,0.4830325,LFP,1,40
17414.855395462742,2.4295601361904696e-15,0.013101211866353378,349.5959559917353,0.008001778540245308,-0.3780017785402454,-0.4520425000000001,13.164359375019558,0.008907833020202816,13.155451541999355,,52360,2.683291640605236,2.56645,1.61985e-05,8.971750000000002e-05,4.4447500000000004e-05,6.41725e-05,1.80165e-05,0.096835,6.28355e-06,1.3043750000000001e-06,0.00790075,0.3072125,0.09982749999999999,0.0709175,LCO,1,8
216873.61459323711,2.605258831710555e-15,0.0070893494281852095,4413.118663363242,-0.044593240425461644,-0.32540675957453846,-0.013672500000000087,316.51118204102386,0.008465541002806276,316.50271650002105,,2790030,2.699926241277894,1.7532500000000002,1.5514500000000002e-05,0.00023524750000000001,3.23875e-05,6.758250000000001e-05,1.91505e-05,0.05741500000000001,8.08535e-06,2.2391375000000002e-05,0.01879975,0.25942249999999994,0.3806675,0.2762375,LCO,1,34
5112.527268602148,2.927166531926895e-15,0.31343821767938257,25.881279410620095,-0.1322721212036111,-0.237727878796389,-0.052907499999999996,24.10012854199158,0.011968459002673626,24.088160082988907,,117060,2.695244459597073,3.23525,2.40465e-05,0.0001778125,8.431750000000001e-05,0.0001346275,1.26975e-05,0.047485,1.2243349999999999e-05,8.061125e-06,0.00457225,0.35264249999999997,0.29570749999999996,0.22874250000000002,LCO,1,4
12656.898786078795,2.2323124343468048e-15,0.001638435840217403,864.5681524540096,-0.02260668698000501,-0.3473933130199951,0.004617500000000052,760.9388568330323,0.012227291997987777,760.9266295410343,,6778880,2.699877658061619,1.26685,2.22285e-05,0.00013938250000000002,3.42325e-05,8.188250000000001e-05,2.77815e-05,0.088615,1.8183350000000003e-05,4.043412500000001e-05,0.00403675,0.2541125,0.14348750000000002,0.5370175,LCO,1,100
84386.31468901591,2.1658461532858816e-15,0.10668288547041625,504.78888953585306,-0.06111176833855092,-0.3088882316614492,0.18043750000000014,19.77631383301923,0.01263487502001226,19.76367895799922,,97420,2.6969716494745413,3.7805500000000003,1.69275e-05,8.79325e-05,2.1497500000000002e-05,0.0001346825,2.89695e-05,0.042055,1.3975850000000001e-05,3.1722125e-05,0.01773925,0.2735825,0.4181325,0.4187225,LFP,1,7
276187.03026169946,2.4967894097284897e-15,0.0029040603424605174,2761.022973357641,-0.03606118544888792,-0.3339388145511122,-0.049072500000000074,163.67411337496014,0.008532665960956365,163.6655807089992,,1412480,2.6997611757531996,0.35865,1.70175e-05,5.1917500000000006e-05,2.28475e-05,6.85725e-05,2.02755e-05,0.09173500000000001,1.384715e-05,6.5513750000000004e-06,0.01803325,0.2614875,0.1449625,0.4744775,LFP,1,16
181060.74935402375,2.315106236017558e-15,0.0024577183069754305,19869.29898193959,-0.026676810396539796,-0.3433231896034603,-0.19155750000000005,878.5323650830542,0.014777458040043712,878.5175876250141,,7802240,2.699890964509972,1.8444499999999997,1.35975e-05,0.00024889750000000005,9.12475e-05,8.84275e-05,2.57295e-05,0.06224500000000001,3.72935e-06,4.6101875000000005e-05,0.021414250000000003,0.3001325,0.1408325,0.29747749999999995,LCO,1,100
53216.12246445942,2.1089082306411586e-15,0.0034411488294866658,2327.5659411622173,-0.019456749134707962,-0.35054325086529214,-0.39451749999999997,273.6770319160423,0.017471166036557406,273.65956075000577,,2336430,2.6998108846178677,0.64365,2.14725e-05,0.0001021075,9.444250000000001e-05,0.0001451875,2.3389500000000004e-05,0.057385,1.724285e-05,3.5112875000000006e-05,0.01509325,0.28685750000000004,0.0591175,0.18950750000000002,LFP,1,25
59677.38003710996,2.236585452630823e-15,0.0027046079826745814,1992.4354803300919,-0.022753118325392396,-0.3472468816746077,0.21849249999999987,268.43508412496885,0.02061729197157547,268.4144668329973,,2381550,2.6997175764116768,1.81595,1.86015e-05,9.874750000000002e-05,2.5277500000000003e-05,4.06325e-05,1.83315e-05,0.060865,1.45235e-06,4.6473125e-05,0.00850975,0.3906975,0.5166625,0.24113250000000003,LFP,1,87
206176.5007776124,2.6049254995655498e-15,0.00929185515485494,7144.01826846022,-0.04548859189056609,-0.324511408109434,-0.23315249999999998,237.05153158301255,0.014813125017099082,237.03671845799545,,2066350,2.699638880743698,3.91925,1.4758500000000001e-05,0.00019293250000000002,3.80575e-05,8.10025e-05,1.58475e-05,0.052435,1.5243050000000001e-05,1.7886875e-05,0.018264250000000003,0.1381775,0.09746749999999998,0.4612025,LCO,1,59
20216.89183645165,2.04088269373308e-15,0.003155019465701691,1697.9761971749263,-0.01612243519075962,-0.3538775648092405,0.13087749999999987,103.5013670839835,0.011978083988651633,103.48938899999484,,839200,2.6989093555784276,1.2383499999999998,2.01765e-05,5.2232500000000005e-05,3.84175e-05,0.0001147175,2.22465e-05,0.078295,3.5610500000000004e-06,3.055887500000001e-05,0.00879325,0.5278725,0.0231275,0.5098775,LFP,1,51
146940.08980818003,2.837582903023329e-15,0.190961676758232,392.2778863494273,-0.12974032649251388,-0.24025967350748623,0.2332424999999999,27.678423000033945,0.011198375024832785,27.667224625009112,,152220,2.699885063056483,2.74125,1.58025e-05,0.0002404975,5.4212499999999996e-05,4.5362500000000005e-05,2.5666500000000002e-05,0.09335500000000001,9.86735e-06,1.1476625000000001e-05,0.01384375,0.3113425,0.5063375,0.34556250000000005,LFP,1,4
55979.815936401654,2.558255897269099e-15,0.077171379459443,392.698698999554,-0.061975563075151285,-0.3080244369248488,0.035592499999999916,44.03342883399455,0.008460334036499262,44.02496849995805,,264200,2.6992221258638986,2.08575,2.81505e-05,0.0002121475,6.27625e-05,0.00010883250000000001,2.85375e-05,0.08039500000000001,4.20455e-06,1.8233375e-05,0.01173325,0.47595249999999995,0.1561725,0.33346750000000003,LFP,1,6
8203.4020994493,2.2997584203512593e-15,0.004839724277446623,686.6941119559237,-0.026248827577885603,-0.3437511724221145,0.15742749999999994,310.23922745796153,0.016669999982696027,310.22255745797884,,2760280,2.699974367787604,3.0642500000000004,1.2553500000000001e-05,0.00022380250000000003,1.3577500000000002e-05,0.0001404575,1.7971500000000002e-05,0.042865,5.5014500000000005e-06,2.1129125e-05,0.00555925,0.4617925,0.5954275,0.030207499999999998,LCO,1,85
208409.83994659508,2.1726531363152873e-15,0.001382794071290606,13275.832249557956,-0.020195203909087134,-0.349804796090913,0.2512374999999999,873.3527702079737,0.008372957992833108,873.3443972499808,,7750660,2.699884882908997,1.01795,1.22295e-05,0.0001498825,3.12625e-05,0.0001353425,1.94205e-05,0.041545,1.346105e-05,3.2118125e-05,0.02474275,0.3293375,0.5818574999999999,0.27004249999999996,LFP,1,95
83126.76746434793,2.2549965094510538e-15,0.0030731417219717607,11735.950460785794,-0.024820880005281598,-0.3451791199947185,0.24445250000000007,355.7164386670338,0.013085584039799869,355.703353082994,,3164030,2.699901636762726,2.11995,1.2526500000000001e-05,0.0002180275,9.385750000000001e-05,0.0001397975,1.33815e-05,0.062125,1.3084849999999999e-05,1.8753125e-05,0.01893625,0.5995575,0.0402375,0.5346575,LFP,1,93
605792.5577335367,2.604015285805447e-15,0.0036846301356972234,4075.2059837042902,-0.05424227607006227,-0.31575772392993784,-0.12223250000000008,473.57006941596046,0.010070374992210418,473.55999904096825,,4213450,2.6998993019164867,0.42515000000000003,2.2390500000000002e-05,0.0002001775,2.99575e-05,6.32375e-05,1.20765e-05,0.09518500000000002,9.877250000000001e-06,1.3407125000000003e-05,0.02185525,0.2257925,0.24054250000000002,0.34143249999999997,LFP,1,14
162962.66154562336,2.553240864187066e-15,0.004988450042589238,4518.698502849314,-0.04051569353791207,-0.32948430646208804,-0.34230250000000007,258.84076337498846,0.012830582971218973,258.82793279201724,,2267350,2.699870712972648,1.60505,1.3606500000000001e-05,0.0001278325,4.1342500000000006e-05,7.17075e-05,1.66215e-05,0.084445,1.5698450000000002e-05,1.4199125000000004e-05,0.01321375,0.19806249999999997,0.12401749999999999,0.2656175,LCO,1,43
13849.141850339945,2.4036738656847005e-15,0.0029674725093344493,494.27128242344355,-0.030981908141046954,-0.33901809185895315,0.10167249999999994,496.79438895900967,0.00907608401030302,496.78531287499936,,4447230,2.699893092796285,0.7519499999999999,1.64595e-05,0.00021351250000000002,9.79075e-05,5.1357500000000004e-05,2.4820500000000004e-05,0.048505000000000006,7.679450000000001e-06,3.9741125000000007e-05,0.00696625,0.4423225,0.4287525,0.16059749999999998,LCO,1,34
57056.21928437559,2.3096008513866236e-15,0.02903877558676764,737.1066594217502,-0.03757234419964517,-0.33242765580035494,-0.1629425000000001,81.6771271660109,0.01301295799203217,81.66411420801887,,638550,2.6995276977838985,2.3764500000000006,1.71255e-05,0.0001494625,7.91425e-05,0.0001235725,2.41455e-05,0.062455,1.9203050000000002e-05,3.2019125e-05,0.011313250000000002,0.12136249999999998,0.07740749999999999,0.5682875,LFP,1,14
14980.824307657856,2.4569455555863586e-15,0.007269696526292479,757.2914212085778,0.056908052071967585,-0.4269080520719677,-0.23934749999999994,42.47098091698717,0.008335999969858676,42.462644917017315,,283120,2.698606956301358,2.2358499999999997,2.11305e-05,0.0002376625,9.13375e-05,0.0001475525,2.04645e-05,0.058285000000000003,3.8283499999999995e-06,1.5271250000000002e-06,0.011596750000000001,0.2880375,0.3898125,0.012802500000000001,LFP,1,14
35212.36795300448,2.5583183656280796e-15,0.004234846035569561,2009.0499417898743,-0.04084925877517431,-0.3291507412248258,-0.24229750000000017,213.26953933399636,0.009515749989077449,213.26002358400729,,1863160,2.6999191701550678,2.94075,1.52445e-05,8.10025e-05,6.31225e-05,4.97075e-05,2.31375e-05,0.077515,1.1223650000000002e-05,1.4025875e-05,0.00657775,0.1095625,0.0257825,0.5523575,LCO,1,92
96833.68142646174,2.2975235459512145e-15,0.0014267870483854334,8392.202470406337,-0.025300588088750686,-0.3446994119112494,-0.28802249999999996,1398.0329346670187,0.00899216701509431,1398.0239425000036,,12478860,2.699941438381258,0.9457500000000001,2.01855e-05,0.0001996525,5.2232500000000005e-05,0.0001378725,2.86725e-05,0.07742500000000001,1.1312750000000001e-05,2.9024375e-05,0.01344475,0.16797250000000002,0.1541075,0.3198975,LCO,1,86
36123.44197134508,2.081130037021552e-15,0.00776318074327804,960.1851350975508,-0.018999313469521883,-0.3510006865304782,0.1099325000000001,49.264192582981195,0.012708791997283697,49.25148379098391,,371270,2.6977266163065297,1.44545,1.75485e-05,6.0632500000000006e-05,4.4537500000000005e-05,5.60875e-05,1.80435e-05,0.06284500000000001,2.08595e-06,4.3206125e-05,0.010357749999999999,0.5715325,0.29039750000000003,0.17800250000000004,LCO,1,25
258128.79647096715,2.6295569563331018e-15,0.005508997355049444,6203.368913432998,-0.052153240504328124,-0.317846759495672,-0.17651250000000007,250.39056033402449,0.008427291992120445,250.38213304203236,,2218490,2.6998993239528932,2.23395,2.61975e-05,0.0001541875,4.633750000000001e-05,4.19525e-05,1.27515e-05,0.075655,9.53075e-06,1.7094875000000003e-05,0.015891250000000003,0.2367075,0.2954125,0.22136749999999997,LFP,1,51
86497.38481315727,2.603208960883762e-15,0.0021607697756192844,3374.581889659593,-0.044747875979229246,-0.32525212402077086,0.16126249999999975,506.8127075000084,0.014933832979295403,506.7977736670291,,4514650,2.6998784850401827,0.7101500000000001,2.38215e-05,0.0001884175,6.321250000000001e-05,4.9212500000000004e-05,1.53885e-05,0.09191500000000001,1.824275e-05,1.4817875000000003e-05,0.01212175,0.5092874999999999,0.2187125,0.3632625,LCO,1,42
63973.40193847796,2.0419974384343818e-15,0.005603177409207952,7667.7906114409925,-0.01844065953612173,-0.3515593404638784,0.24799249999999995,79.27178208401892,0.014439542021136731,79.25734254199779,,648940,2.6995443153160514,3.48415,2.5432500000000004e-05,5.107750000000001e-05,6.83875e-05,0.00011620249999999999,1.63785e-05,0.07763500000000001,1.4055050000000002e-05,4.2067625e-05,0.01484125,0.3614925,0.3160625,0.5004375,LCO,1,84
123577.68865050515,2.3691640281099615e-15,0.000597086731095332,17400.40075123969,0.03247961882601791,-0.402479618826018,-0.38271750000000004,560.124432792014,0.00963291700463742,560.1147998750093,,4984830,2.6999220923341447,1.3390499999999999,1.3066500000000001e-05,0.0002055325,4.89025e-05,0.00010575250000000001,2.28135e-05,0.060895000000000005,3.41255e-06,3.4576249999999998e-06,0.02072125,0.0921575,0.1995375,0.25558749999999997,LCO,1,91
24472.10210006805,2.356910626851979e-15,0.0045799327210639396,1548.5443273123758,-0.029353220413961267,-0.34064677958603884,0.19754749999999988,503.5647568749846,0.02957900002365932,503.53517787496094,,4455030,2.6998599479689176,3.1630499999999997,1.42365e-05,0.00019335250000000002,7.43275e-05,0.0001409525,2.5873500000000002e-05,0.09470500000000001,3.09575e-06,2.5831625000000004e-05,0.0055172500000000005,0.061477500000000004,0.5724175,0.4936525,LCO,1,94
58964.716877027204,2.2248874900036085e-15,0.0032913684149637884,4697.278094344617,-0.022937073698431565,-0.34706292630156854,0.044147499999999895,166.05475100001786,0.012580292008351535,166.0421707080095,,1434690,2.699688454802448,1.6335499999999998,1.81335e-05,0.00010735749999999999,2.9777500000000004e-05,7.65475e-05,2.6080500000000002e-05,0.066655,1.1184050000000002e-05,1.8951125e-05,0.013434250000000002,0.5933625,0.32137249999999995,0.0594125,LCO,1,65
469066.7234289677,2.2950135127301343e-15,0.008931215558834015,3202.2119875638223,-0.028189410648550517,-0.3418105893514496,-0.048482500000000095,145.72229566599708,0.011750707984901965,145.71054495801218,,1234940,2.6995997907617264,0.96285,2.84295e-05,0.0001017925,5.7317499999999995e-05,6.07075e-05,1.26705e-05,0.076735,1.774775e-05,4.1176625e-05,0.02158225,0.0564625,0.5526525,0.2724025,LCO,1,15
145787.21120262198,2.232029484341053e-15,0.04917645491435881,1708.5664293891248,-0.03908870042975776,-0.33091129957024235,0.018187499999999912,46.4054177919752,0.009975583001505584,46.39544220897369,,292510,2.6985557340188815,2.95405,1.56945e-05,0.0001486225,5.520250000000001e-05,0.0001255525,2.58105e-05,0.042805,2.95715e-06,3.7711625e-05,0.024144250000000003,0.3603125,0.5390824999999999,0.0487925,LCO,1,11
118707.15340374848,2.3690335774588663e-15,0.004259899912052389,9196.231136020564,-0.02945665764998484,-0.34054334235001527,-0.06824750000000002,251.62370929098688,0.00865458301268518,251.6150547079742,,2192150,2.699706643552172,3.06995,2.39025e-05,0.0001579675,3.07675e-05,6.43925e-05,2.9977500000000002e-05,0.09302500000000001,1.7500250000000002e-05,2.4866374999999998e-05,0.01312975,0.46267749999999996,0.09599249999999998,0.30308250000000003,LFP,1,96
158811.96703528016,2.565594354039883e-15,0.005971968277536274,11371.868877119225,-0.042087175032497814,-0.3279128249675023,-0.15822250000000004,294.22785862500314,0.009837999998126179,294.218020625005,,2575980,2.6998391916221807,3.1706499999999997,1.53975e-05,0.00016647249999999998,9.894250000000001e-05,0.00010421249999999999,1.63065e-05,0.098275,7.590349999999999e-06,1.2813125000000001e-05,0.015187750000000002,0.1971775,0.0561675,0.5184325,LCO,1,74
135171.13022410127,2.1516540002724965e-15,0.001937033876806957,3071.116793425674,-0.01955701758926187,-0.35044298241073824,-0.010132499999999989,260.7194601660012,0.018278583011124283,260.7011815829901,,2261130,2.699631787776045,0.37575000000000003,2.9617500000000002e-05,9.549250000000001e-05,1.25425e-05,5.23475e-05,2.65665e-05,0.067735,1.1540450000000002e-05,3.8553125000000004e-05,0.01786525,0.5691725000000001,0.2818425,0.0688525,LCO,1,25
24884.315129566687,2.404267364540791e-15,0.005974508555119204,2048.6742124428138,-0.03240637764222454,-0.33759362235777557,-0.007477500000000137,312.6416584159597,0.016627290984615684,312.62503112497507,,2755870,2.6999351281488377,3.40055,1.9906500000000003e-05,0.0002458525,7.41475e-05,0.0001180175,1.71615e-05,0.044545,1.1926549999999998e-05,2.1228125e-05,0.009580750000000002,0.4231475,0.4842125,0.0151625,LFP,1,80
104889.95595068017,2.5080526613844924e-15,0.005647445314465883,5018.759765504971,-0.0694451410187873,-0.3005548589812128,-0.08653750000000004,513.6808348339982,0.012096083955839276,513.6687387500424,,4507320,2.6998699862122226,3.46705,1.49025e-05,0.0002477425,9.08875e-05,5.0257500000000005e-05,2.83035e-05,0.051925,1.46225e-06,2.0188625000000004e-05,0.01350775,0.0777025,0.2375925,0.5281675,LFP,1,83
100319.69607087808,2.1214193926882894e-15,0.00851330004054592,1412.364214521543,-0.020941042421692035,-0.34905895757830807,0.06243749999999981,65.51960616698489,0.01355787500506267,65.50604829197982,,516520,2.699564188668033,1.19655,1.2733500000000001e-05,8.73025e-05,1.77625e-05,5.68025e-05,2.6845500000000002e-05,0.041245000000000004,1.266905e-05,4.441887500000001e-05,0.01792825,0.5488175,0.0275525,0.4160675,LFP,1,19
80952.05951711544,2.6222905084118567e-15,0.0035797349424847016,3408.5450078795575,-0.053306395904427095,-0.316693604095573,0.017302499999999887,699.1347534589586,0.016223958984483033,699.1185294999741,,6127820,2.699970195422417,1.9793500000000002,1.48215e-05,0.0002377675,7.149250000000001e-05,9.904250000000001e-05,2.2903500000000002e-05,0.052075,1.954955e-05,1.2491375e-05,0.012394750000000001,0.10454749999999999,0.4635625,0.3791925,LFP,1,69
213539.4207308382,2.581112821848045e-15,0.002503510753335373,10164.364607742422,-0.05599109270069036,-0.31400890729930975,0.15595249999999983,657.7224005419994,0.015095209004357457,657.707305332995,,5832200,2.6999482244716444,1.89195,2.8987500000000003e-05,0.00016080250000000002,7.81975e-05,8.23775e-05,1.58565e-05,0.095695,5.6598500000000005e-06,9.224375000000001e-06,0.014452750000000002,0.08655249999999999,0.4258025,0.5735975,LFP,1,91
50258.44000729683,2.6269459483846607e-15,0.005304961040088729,710.8889362176021,-0.047507473282782264,-0.32249252671721784,-0.22223749999999998,492.96176441700663,0.014384042005985975,492.94738037500065,,4363530,2.6998592515532693,1.05025,1.49295e-05,0.0002367175,3.83275e-05,7.58325e-05,1.61085e-05,0.079165,2.69975e-06,2.0807375e-05,0.00707125,0.09835249999999998,0.20779750000000002,0.40161250000000004,LCO,1,26
348805.17340007186,2.196862640517816e-15,0.0017615868449128984,28466.967824963718,-0.021615789775339067,-0.34838421022466104,-0.08358750000000004,1042.2592088329839,0.02177045796997845,1042.2374383750139,,9245540,2.699940859972249,0.99325,2.00055e-05,0.00021372250000000002,7.98625e-05,0.00014678249999999999,1.92675e-05,0.09839500000000001,1.8915950000000003e-05,3.9617375e-05,0.024595750000000003,0.2971825,0.0895025,0.45972750000000007,LFP,1,74
131039.3521713148,2.1228021432797883e-15,0.00610268150248724,8011.456912609828,-0.02095509307597787,-0.34904490692402224,-0.3048375,110.77433370798826,0.023397790966555476,110.7509359170217,,906310,2.699617353005388,3.76535,1.96095e-05,5.48575e-05,5.1602500000000006e-05,7.01125e-05,1.80975e-05,0.045385,1.8668450000000003e-05,4.431987500000001e-05,0.017980750000000004,0.0915675,0.3954175,0.1381775,LCO,1,83
18084.655481363105,2.6605111337651993e-15,0.6511853242396424,43.18140036246402,-0.18121138467958708,-0.18878861532041302,-0.4449625000000001,16.80291029199725,0.009113207983318716,16.79379708401393,,70610,2.698670691538732,2.39735,2.71335e-05,0.0001314025,9.21025e-05,0.0001010225,2.14365e-05,0.065845,1.8480350000000003e-05,3.6746375e-05,0.00676675,0.2157625,0.23552749999999997,0.0337475,LFP,1,2
47378.161349624876,2.2724936927139238e-15,0.0026049690006462287,3239.2810425338207,-0.02490964763573489,-0.3450903523642652,-0.29303750000000006,542.7674313329626,0.008417207980528474,542.7590141249821,,4711360,2.6998675313144975,1.1661499999999998,1.80345e-05,0.00014001250000000002,7.33375e-05,0.00014353749999999999,2.07795e-05,0.045895000000000005,1.4975750000000001e-05,2.1178625e-05,0.013035250000000002,0.1948175,0.3316975,0.11044749999999999,LCO,1,59
100712.16103182407,2.080440131890356e-15,0.000990466162481817,3527.002595924136,-0.016785570694692886,-0.3532144293053072,0.11996249999999986,693.9744178339606,0.012843584001529962,693.9615742499591,,6106110,2.6998541646320025,0.30925,1.50015e-05,8.81425e-05,2.7842500000000003e-05,0.0001017375,2.57385e-05,0.09152500000000001,1.2431450000000001e-05,4.7958125e-05,0.01293025,0.3517575,0.16679250000000004,0.5314125,LCO,1,40
32007.82187043247,2.4406421389888217e-15,0.0162015834680885,499.8478915624431,-0.05115617917287407,-0.31884382082712603,-0.3042475,110.71529479202582,0.012313833984080702,110.70298095804173,,836380,2.6984633769962416,1.6297499999999998,2.60715e-05,0.0002438575,4.543750000000001e-05,5.9167500000000006e-05,2.58375e-05,0.071665,1.093655e-05,8.209625e-06,0.00855175,0.4263925,0.17505250000000003,0.0243075,LFP,1,14
312186.2427634667,2.1795744426426064e-15,0.008376587834934055,9091.73832982883,-0.023721476231628902,-0.3462785237683712,0.2376674999999998,197.1324627919821,0.016065125004388392,197.11639766697772,,1701240,2.6995970976170702,1.89575,1.75935e-05,0.0001844275,5.35375e-05,0.0001275875,2.50275e-05,0.086755,1.661915e-05,4.4988125e-05,0.02401825,0.33818750000000003,0.35913249999999997,0.4703475,LCO,1,32
