SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
12768.319050845028,2.7624690721873313e-15,0.5915702708185954,23784.059076389636,189.62056354762618,-194.4205635476262,-0.3821367187500001,31.20423433299584,0.018913749998318963,31.18532058299752,,133130,2.699296131960054,1.7759114583333335,2.768484375e-05,0.00022283671875000002,3.859140625000001e-05,0.00011249401041666667,1.330078125e-05,0.0416359375,1.0457328125e-05,4.711894531250001e-05,0.005654296875,0.12272994791666665,0.05202213541666667,0.3731111979166667,LFP,64,39
34325.95105477464,2.6954544365054803e-15,0.03128717053159874,16291.990834144792,-27.451422992525448,22.651422992525436,-0.40192630208333335,107.84190187499917,0.013741999995545484,107.82815987500362,,774570,2.697959302279673,0.7065677083333333,1.221140625e-05,0.00023329296875000002,1.2847656250000001e-05,0.00010336744791666666,2.9760468750000004e-05,0.0744265625,1.4722578125000001e-05,1.1602695312500002e-05,0.007173515625,0.21006223958333334,0.10884036458333333,0.20917109375000004,LCO,6,96
389548.379916168,2.6039628035206e-15,0.5794727753595079,53002.8107876224,-42.90876382774752,38.10876382774751,-0.37116640624999997,27.504891707998468,0.05323462499654852,27.45165708300192,,98400,2.699320261613378,3.5939739583333337,1.869796875e-05,0.00016985546875,5.461796875000001e-05,0.00011883046875,1.779421875e-05,0.0876203125,1.2742578125000002e-05,4.63867578125e-05,0.023144453125000002,0.13489869791666667,0.30446223958333335,0.11947265624999999,LCO,2,78
1352.5781112328502,2.408034193296754e-15,1.3271241623891272,15725.063733996274,133.39944983634243,-138.19944983634244,0.20408359374999996,9.206130666003446,0.019443958000920247,9.186686708002526,Nan,1110,3.0636115690576915,1.9021822916666666,2.410265625e-05,0.00022137109375000002,7.016640625000001e-05,0.00010902786458333332,2.480578125e-05,0.09946093750000001,1.9382796875000002e-05,4.42726953125e-05,0.007344140625,0.5232846354166667,0.10841015625,0.5023888020833334,LCO,50,10
37045.02372300302,2.640931905329008e-15,2.913749893634191,64155.02261099899,52.858101023539675,-57.658101023539686,-0.04516067708333338,10.490652459004195,0.024757334002060816,10.465895125002135,,10750,2.6797388853563366,2.1945052083333336,2.4088593750000003e-05,0.00017936015625000002,6.613515625000002e-05,0.00013559973958333332,1.328203125e-05,0.0449640625,1.6925328125e-05,4.71086328125e-05,0.020246015625000002,0.05165338541666667,0.5313971354166667,0.30178880208333336,LCO,29,19
46193.50995948242,3.0758411944593432e-15,0.33440102791840143,419113.5269945336,180.3448622547254,-185.1448622547254,-0.10714140625000002,21.15204937499948,0.030612208000093233,21.121437166999385,,69900,2.6953782120588006,3.207838541666667,2.496796875e-05,0.00016733984375,8.552265625e-05,8.172265625e-05,2.318296875e-05,0.0932359375,1.3139609375e-05,5.152226562500001e-06,0.010779609375000002,0.5613580729166667,0.18507942708333333,0.07642109374999999,LFP,62,99
332363.7680078641,2.809627498346033e-15,0.14950344022694473,187311.49681978478,14.085013322748708,-18.88501332274872,0.008277343749999999,47.432560958004615,0.01670975000160979,47.415851208003005,,247330,2.69999800742208,1.181171875,1.768359375e-05,0.00019531796875000003,3.416171875e-05,0.00011331901041666665,2.5023281250000002e-05,0.0659890625,1.9454984375000004e-05,1.2835039062500001e-05,0.022444453125000003,0.10075859375,0.3081190104166667,0.5293997395833333,LCO,17,54
189638.04082432343,2.2536503790428697e-15,0.23390718647692202,941743.0480063673,222.12597836423615,-226.92597836423616,0.23296901041666673,14.925579124996148,0.016540583994355984,14.909038541001792,,41280,2.683697199851071,2.7231406250000005,2.984765625e-05,7.862578125000001e-05,1.6063281250000003e-05,0.00011872161458333333,1.946390625e-05,0.08292031250000001,1.0002546875e-05,1.77437890625e-05,0.020120234375000004,0.37123671875,0.24377213541666667,0.54796015625,LCO,72,74
127498.58607404349,2.5184118914669976e-15,0.01874243203122856,465857.00702271267,307.11774791486766,-311.9177479148676,-0.32252213541666663,122.52820720800082,0.01994212499994319,122.50826508300088,,979010,2.699888302240161,0.379609375,2.238703125e-05,0.00015097734375000004,3.957578125e-05,7.506536458333333e-05,1.752703125e-05,0.0675234375,5.479484375e-06,2.51455859375e-05,0.011593359375,0.018865364583333336,0.4633934895833334,0.12521901041666667,LFP,93,81
174351.50709675308,3.3631395368532257e-15,1.2642896308221996,548005.4019285901,193.0036968371834,-197.80369683718342,-0.39940651041666664,20.713563958997838,0.04579629199724877,20.66776766700059,,66100,2.6991252752731922,3.125901041666667,1.290703125e-05,0.00019419140625000003,8.020234375e-05,7.386796875e-05,1.539234375e-05,0.07676093750000001,6.152890625e-06,2.5163632812500002e-05,0.017127734375000002,0.15339765625000001,0.04003776041666667,0.3371580729166667,LFP,66,50
34927.41031424163,2.7848479780203112e-15,0.38804720886248867,198330.9175874457,155.02729017265224,-159.82729017265225,0.17910078124999995,12.807927417001338,0.02707537500100443,12.780852042000333,,21620,2.671515483308995,2.9404531250000003,2.913328125e-05,5.913515625000001e-05,8.931484375000001e-05,5.0521614583333335e-05,1.416515625e-05,0.08057968750000001,1.8212328125000005e-05,6.500585937500001e-06,0.010290703125000002,0.5559497395833334,0.36426119791666667,0.18888984375,LFP,55,80
6756.349645044746,2.837902337507609e-15,0.13755407816182347,199442.8503959113,190.78573483093294,-195.58573483093295,0.01915546874999996,9.551127374994394,0.018849958993087057,9.532277416001307,,6160,2.4418425179450343,3.4027864583333334,2.162578125e-05,0.00022815234375,3.869921875e-05,7.071692708333334e-05,2.072859375e-05,0.0553859375,2.8271093750000002e-06,6.662890625e-07,0.012883984375000001,0.36441484375000005,0.08413411458333334,0.5006065104166666,LFP,61,59
441319.3387277183,2.778974441782221e-15,0.061392194984957855,150757.92034306086,-20.047526759038465,15.247526759038454,0.09361223958333331,45.91991337500076,0.021416875002614688,45.898496499998146,,258100,2.6998209143649934,0.9496093749999999,1.840734375e-05,0.00012085546875,8.254140625000001e-05,4.150963541666667e-05,2.379515625e-05,0.0994578125,4.261578125e-06,1.3799257812500001e-05,0.020512890625000002,0.16012734375000004,0.31497161458333334,0.54851328125,LCO,8,78
175639.20562876033,2.7692452098072985e-15,0.6361506502609199,666288.913160015,278.567077301117,-283.367077301117,-0.40303255208333344,22.61489158400218,0.020786667002539616,22.59410491699964,,89840,2.6975199839485695,2.3963802083333334,2.6539218750000005e-05,0.00017398984375,3.3838281250000005e-05,0.00013286692708333332,2.233171875e-05,0.09142343750000001,1.9064140625000003e-05,1.83083984375e-05,0.015712421875,0.13917005208333333,0.2785575520833333,0.10923984375,LCO,88,47
