SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
79256.97641599242,2.74369166608157e-15,1.074310505109412,212087.72204167914,52.747285824471675,-57.547285824471686,-0.30534785,21.343125749990577,0.05028804199537262,21.292837707995204,,56330,2.694745637518461,3.9266790000000005,2.4441870000000005e-05,0.00014657185,8.063155000000002e-05,0.00014894675000000002,1.2077310000000001e-05,0.0784663,1.7231267000000002e-05,1.62278825e-05,0.013928905000000002,0.24143045000000002,0.34564805000000004,0.03757365,LFP,28,71
38378.709177634475,2.296296318135731e-15,0.15484780152926533,1093.8421280795283,-46.61393185855725,41.81393185855724,0.1016577500000001,26.730204749997938,0.05140300001949072,26.678801749978447,,73280,2.6899496652248938,0.529517,2.2457550000000003e-05,5.819125e-05,9.064585000000002e-05,0.00011828095000000001,2.6428350000000003e-05,0.08984710000000001,7.950890000000001e-07,2.07066425e-05,0.009645115000000001,0.06486705,0.48276405000000006,0.48402665000000006,LFP,1,23
49593.02656031377,2.684390204350932e-15,0.6357196546600868,108915.6916351979,106.74590236437825,-111.54590236437826,-0.13517415,26.474599292007042,0.06957045898889191,26.40502883301815,,50660,2.6884568734252476,3.5636650000000003,2.266383e-05,9.877375000000001e-05,8.145235000000002e-05,6.627625e-05,1.634637e-05,0.07752010000000001,1.4402441e-05,3.91166825e-05,0.008570545000000002,0.17700245000000003,0.44960015,0.16822325000000002,LFP,42,72
43268.568019135324,2.1087511207492486e-15,0.07247454176937632,187541.23251545362,141.47424402842276,-146.27424402842277,-0.1050133499999999,34.86674741699244,0.09254537499509752,34.77420204199734,,102500,2.697729308533393,0.680985,2.6433390000000003e-05,9.229315000000002e-05,3.8237950000000005e-05,0.00014585905,2.6745870000000002e-05,0.08945950000000001,9.350471e-06,3.8769192500000004e-05,0.011920675000000002,0.4790293500000001,0.07735735,0.26859995000000003,LCO,50,47
14441.56547361827,2.5664871360728056e-15,0.2247680803259363,181499.5576222913,307.0161346383983,-311.81613463839824,-0.06063945000000004,12.934946749999654,0.06407004198990762,12.870876708009746,,16120,2.0950388309155272,2.0576110000000005,2.9024850000000004e-05,0.00013616425,7.069465e-05,4.5630350000000006e-05,2.2003770000000002e-05,0.06985450000000001,1.4173553e-05,3.64991225e-05,0.009931975000000001,0.24233315000000002,0.52814095,0.09888645,LCO,90,48
243231.5023615264,2.1433910522342806e-15,0.044861487453190275,1439852.994928184,192.168867698456,-196.96886769845602,-0.14174674999999992,35.46862187501392,0.030993458000011742,35.43762841701391,,213370,2.696523550428871,1.0020090000000001,1.314219e-05,0.00011326165,2.7044650000000005e-05,0.00010594665,2.881227e-05,0.0655111,7.843295000000001e-06,4.951960250000001e-05,0.023556565,0.38440515000000003,0.07928665,0.32456145000000003,LFP,63,99
92584.00723907577,2.424596004339381e-15,1.2192504451699264,85402.61097239664,27.047450654563917,-31.84745065456393,0.3873770500000001,10.358590207993984,0.03121899999678135,10.327371207997203,,21300,2.6966339818386,1.101835,2.385507e-05,0.00011460145,8.787025000000001e-05,0.00014637495,2.6012910000000004e-05,0.09668650000000001,4.305827e-06,3.7489122500000005e-05,0.021184615000000004,0.56643785,0.18904435,0.5618948500000001,LCO,21,18
15658.653312226028,2.5176502773838467e-15,0.17546397933060515,35121.756777239934,208.62883102915677,-213.42883102915678,-0.15673864999999998,43.1539002500067,0.00999741701525636,43.143902832991444,,266660,2.6995727439919803,1.245475,2.610471e-05,0.00021946075000000003,2.5968250000000003e-05,0.00012229375,2.974935e-05,0.0611485,1.8941789000000002e-05,4.3348437500000006e-05,0.005032675,0.05632385,0.56922855,0.14770895,LCO,68,52
26559.525114388736,2.2591483098344397e-15,0.2586410686842463,103724.5944404674,100.47428917634608,-105.27428917634609,-0.15565894999999996,15.586136833997443,0.030073125002672896,15.55606370899477,,64620,2.693615862460161,2.0078690000000003,2.6422770000000005e-05,6.836785000000001e-05,9.198415e-05,0.00014244575,1.598439e-05,0.058501300000000006,6.211181000000001e-06,3.5158167500000006e-05,0.010187965000000002,0.07053695,0.15677135,0.5470327500000001,LCO,40,66
20038.839728243533,2.767120472178517e-15,0.3203294466159753,124957.95221271104,147.99999458097142,-152.79999458097143,-0.018849749999999887,18.454886499996064,0.012313707993598655,18.442572792002466,,83330,2.6947789312880013,2.9333970000000003,1.940313e-05,0.00015233215,9.541135000000002e-05,8.502795000000001e-05,2.8214310000000003e-05,0.0434803,1.4352347000000002e-05,1.91869925e-05,0.009673465,0.45291005000000006,0.24055135000000002,0.21768885000000004,LFP,53,95
