SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
28916.881549512294,2.801047981129233e-15,0.38934012846928806,138276.1821058567,148.63497379487671,-153.43497379487673,0.13001315000000002,9.625795125000877,0.010064166999654844,9.615730958001222,,29310,2.691624114983335,3.447385,1.5055950000000001e-05,7.529155e-05,5.914225e-05,6.735095000000001e-05,2.968941e-05,0.08442010000000001,1.6132763000000005e-05,5.7007175000000015e-06,0.008188555,0.47727705,0.09433755,0.48839855,LFP,53,84
336658.3588728036,2.731328128947528e-15,0.07422146446761985,195640.8881628916,-12.257148757015457,7.457148757015446,-0.6359838500000001,58.5198444580019,0.009381750001921318,58.51046270799998,,428410,2.6993643945159276,1.2260190000000002,1.896051e-05,0.00019817305000000002,4.8617650000000004e-05,5.5407150000000004e-05,2.087319e-05,0.051637300000000004,1.7090291000000003e-05,3.55244675e-05,0.022912285000000004,0.07893855,0.06423575,0.15084185,LFP,10,93
1367.0052656525593,1.5366804612273467e-15,2.9538113861238005,29181.175922037935,129.05552479275698,-133.855524792757,-0.22337325000000008,5.521876458005863,0.014809707994572818,5.50706675001129,Nan,50,3.1458051371718985,3.912809,1.5234690000000001e-05,0.00012347395000000003,5.355865e-05,0.00013540905,2.303031e-05,0.059641900000000005,1.1965655e-05,2.2127292500000004e-05,0.018159985000000003,0.11289305000000001,0.048966550000000005,0.54476715,LFP,55,4
4082.8977870750327,1.6959474565857492e-15,1.2643681955984505,3815.6507371817165,-36.007338347211494,31.207338347211483,-0.41025575000000003,5.382195666999905,0.0088610829989193,5.373334584000986,Nan,80,3.4938705555496172,2.675301,1.2222390000000001e-05,7.042795000000001e-05,8.427655000000002e-05,5.216655e-05,2.2783530000000002e-05,0.0593335,7.125230000000001e-07,9.327087500000002e-06,0.021355555000000002,0.04088945,0.12220915,0.35664565,LCO,4,5
260956.38364353892,3.3604125675998055e-15,0.679880581836145,81566.48114359438,-24.61315726179417,19.81315726179416,-0.43284095,24.90239724999992,0.008830917009618133,24.893566332990304,,140590,2.69938405197696,2.157703,1.838703e-05,0.00024365485000000004,8.450065e-05,6.168155e-05,2.210997e-05,0.0986245,1.1376803000000002e-05,4.38409625e-05,0.017727805,0.21193635000000002,0.26651135000000004,0.01871135,LFP,7,51
476802.1265764045,2.677156716453569e-15,1.4421104201654544,202280.7447808849,182.69595713986038,-187.4959571398604,-0.21481234999999999,7.395083249997697,0.00935666699660942,7.385726583001087,,12980,2.667107612762289,1.246159,2.2622610000000003e-05,6.498895000000001e-05,2.1480850000000003e-05,6.854775e-05,1.547103e-05,0.09644050000000001,5.129309000000001e-06,3.0821675e-06,0.022153765000000002,0.27047615,0.12527125,0.31944025,LFP,63,11
96775.51527371729,2.2852934482004894e-15,0.35121948137788284,263867.9947943905,113.42747960556915,-118.22747960556916,-0.39615475,8.692482832993846,0.008832833002088591,8.683649999991758,,23150,2.653460872026784,2.367387,2.380143e-05,7.403785000000001e-05,4.768705e-05,8.017915000000002e-05,2.5247550000000002e-05,0.0614719,1.1638757e-05,4.4730972500000004e-05,0.018066115,0.06171055,0.31661415000000004,0.15552055,LFP,42,47
8192.838210818456,2.9610033063533634e-15,0.20605370992298735,44282.71231599585,287.2321167637018,-292.0321167637019,0.06314845000000002,27.964683874990442,0.030410040999413468,27.93427383399103,,167810,2.699147973623973,2.193005,2.0602650000000002e-05,0.00021202885,5.0481550000000005e-05,4.2163150000000006e-05,2.586927e-05,0.0501997,1.8091775000000003e-05,3.8274687500000004e-05,0.004330855,0.34391345,0.23048005,0.41875495000000007,LCO,90,86
42372.158965219896,2.1487194440204427e-15,0.3880962095510721,183684.45574201288,256.1351601254421,-260.93516012544205,-0.024047649999999865,7.7692590830120025,0.01876079100475181,7.750498292007251,,17200,2.662027088612904,1.361983,2.3397150000000003e-05,4.3955350000000006e-05,5.434975000000001e-05,0.00011517344999999998,1.767207e-05,0.07725190000000001,9.414425000000001e-06,3.22936025e-05,0.012691375000000001,0.44131655000000003,0.38048165000000006,0.08415415,LFP,81,31
123208.80770582394,2.6854306430844996e-15,0.03149050746095482,500469.9262592728,121.69630934251674,-126.49630934251675,0.04287014999999994,47.06272525001259,0.008832166000502184,47.05389308401209,,369860,2.6992993472366327,0.653929,1.797609e-05,0.00020345875000000001,1.0259650000000001e-05,8.522485e-05,1.421967e-05,0.08079430000000001,1.3869029000000002e-05,7.096122500000001e-06,0.015689965,0.55789465,0.35245075,0.06252475,LCO,45,87
97964.52464409618,2.865354161038229e-15,0.6119128607074223,251675.44513088523,150.41116294050633,-155.21116294050634,-0.19040405000000005,19.969089917009114,0.028126125005655922,19.94096379200346,,106060,2.6981542954256477,3.0545410000000004,2.357049e-05,0.00015935665000000002,6.926815000000001e-05,0.00010583665,2.1339030000000002e-05,0.0919963,1.8550937000000003e-05,2.4721092500000002e-05,0.010736275,0.01731305,0.33941174999999996,0.38287115,LFP,54,67
37438.384956731534,2.6459866272984066e-15,0.04128568324332367,50064.530391787055,164.0615956921938,-168.86159569219382,-0.27962385,59.707067875002394,0.009518833001493476,59.6975490420009,,455840,2.6993578314773004,0.256753,1.9656570000000002e-05,0.00017221915,6.591835000000001e-05,5.9690550000000004e-05,2.005203e-05,0.0646771,7.90337e-07,2.3442507500000002e-05,0.008129125000000001,0.26868845,0.24916535,0.13252235,LCO,56,30
16200.032189828351,2.2327315800364426e-15,0.44223998896242467,123885.08015477302,267.37910996879054,-272.1791099687905,-0.27481535,11.284175334003521,0.025486250000540167,11.258689084002981,,42090,2.6923972290089586,3.8725670000000005,1.747911e-05,0.00010962025000000003,1.1297350000000001e-05,0.00014591515,2.1260190000000003e-05,0.0638557,1.8708149000000002e-05,3.66867275e-05,0.006642745,0.35001995,0.20641395,0.09875075000000001,LCO,84,76
23909.97951126599,2.5729970376124185e-15,0.10346643895135385,146167.28923906537,316.25674666344275,-321.0567466634427,-0.14659065000000004,39.752822416005074,0.008645791007438675,39.744176624997635,,270570,2.6991489238477566,0.853049,2.5036590000000003e-05,0.00024272875000000004,3.0425950000000006e-05,0.00012123995000000001,2.632863e-05,0.0411733,1.3211075000000001e-05,2.1232827500000003e-05,0.010282045,0.40837095,0.22718195,0.14785645,LCO,96,52
90915.01624247279,2.825794904656227e-15,0.4265958997051452,27316.312869386587,-35.44667989037001,30.646679890369995,0.27833915,17.64489091699943,0.025504541990812868,17.619386375008617,,86090,2.693290904643089,3.075745,1.843095e-05,0.00013007215,9.194905000000001e-05,0.00013911715,1.300323e-05,0.08750110000000001,5.727269e-06,9.258777500000002e-06,0.013005325000000002,0.20813675,0.47203195000000003,0.52817045,LCO,4,83
167301.292549236,2.407891914539253e-15,0.2064962697440373,277711.0493438512,97.49417014904523,-102.29417014904524,-0.30558385,22.956011582995416,0.026339957999880426,22.929671624995535,,133720,2.6953477639625554,0.994105,2.9752770000000002e-05,0.00015295165000000002,6.014575e-05,0.00012634175000000001,1.7031810000000003e-05,0.0557293,1.2444815e-05,3.592789250000001e-05,0.022012015000000003,0.25898295000000005,0.24478755,0.12064565,LCO,39,38
0.0,nan,0.0,1227.9794425881723,107.74904374533494,-112.54904374533496,0.007794650000000014,5.368155874995864,0.009044082995387726,5.359111792000476,Nan,10,4.161816940666709,3.928617,2.4502170000000002e-05,0.00024973015000000003,8.425045e-05,9.584205e-05,2.191575e-05,0.051295900000000005,1.8300350000000002e-06,9.6993275e-06,0.010073725000000002,0.14408635,0.30372855000000004,0.48997975,LCO,38,1
25702.51335020062,2.9741104445391392e-15,0.304000756718712,77977.07422270777,81.34617696142473,-86.14617696142474,0.29191504999999995,23.493348916992545,0.00869287499517668,23.48465604199737,,137200,2.6954073366456646,2.9520550000000005,2.8307550000000003e-05,0.00023892985000000005,4.071115000000001e-05,9.598395e-05,2.9098110000000003e-05,0.061179700000000004,1.8019901000000003e-05,1.53151025e-05,0.008404015,0.41304965,0.35689345,0.45197195000000007,LCO,35,94
29116.003562739974,2.4389195017768527e-15,0.019997297838062023,109664.42192665274,195.414269989482,-200.214269989482,-0.15095075000000002,95.87107770900184,0.010652334007318132,95.86042537499452,,813450,2.698801410178283,0.475443,1.254045e-05,0.00024888385,1.2555550000000002e-05,6.469115e-05,2.872515e-05,0.0574129,1.1491049000000001e-05,9.356292500000002e-06,0.007344145000000001,0.26670015,0.38754985,0.12479924999999999,LFP,64,85
