SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
120642.51582675325,2.2683982253335417e-15,0.01650456186837377,11981.770047732147,123.36090391517111,-123.73090391517111,0.34947545,49.647593333007535,0.0500160829978995,49.597577250009635,,400180,2.6989889870321733,0.341075,1.3703610000000001e-05,0.00012278095,2.7576550000000006e-05,0.00011902895,2.713521e-05,0.0851419,9.387101000000001e-06,1.3602402500000002e-05,0.016663105,0.55131615,0.27998105000000006,0.44817824999999994,LFP,33,3
396042.0835332729,2.2841006111215465e-15,0.005429773158626906,1135517.2576818105,270.14836650388577,-270.5183665038858,-0.015551650000000028,133.0495891669998,0.022673333005513996,133.02691583399428,,1258440,2.699292396798569,2.300925,1.582761e-05,0.00011799295,1.679185e-05,7.693525000000001e-05,1.271703e-05,0.0986173,4.075553e-06,2.09868125e-05,0.021376975000000003,0.46955395000000005,0.39952095,0.04537345,LCO,71,56
93177.16748290985,2.1803473055825344e-15,0.004939189854924247,966526.3640524189,289.6801834229502,-290.0501834229502,-0.08396805000000007,213.41993400000501,0.014156874996842816,213.40577712500817,,2014350,2.6996585308414573,3.243059,2.2106910000000004e-05,0.00019786015000000003,7.753285000000001e-05,8.287525e-05,1.387389e-05,0.06867790000000001,3.6237170000000004e-06,4.902113750000001e-05,0.017475805,0.55598895,0.27077115,0.01927185,LCO,76,90
107720.81137286377,2.6130658958442145e-15,0.009365649165834778,236493.78753945467,272.45909799651787,-272.8290979965179,-0.39206014999999994,212.24457229100517,0.014356125000631437,212.23021616600454,,2083810,2.699848941035903,2.467175,2.5919130000000003e-05,0.00016983775000000003,9.616735000000001e-05,9.510725000000001e-05,1.3693710000000001e-05,0.055288300000000005,8.463826999999999e-06,1.5071562500000004e-05,0.014747695,0.035384750000000006,0.20148745,0.30106765,LFP,72,38
234037.53433897832,2.2895128480254735e-15,0.0014014083526516356,1145449.8963129327,266.313127609594,-266.683127609594,0.42753245000000006,972.3333457499975,0.021983333019306883,972.3113624169782,,9771170,2.6999483806833844,1.020705,2.1992250000000003e-05,0.00023756485000000002,7.492015e-05,9.506435000000001e-05,1.5722670000000002e-05,0.0901555,5.632625e-06,3.3635052500000006e-05,0.019518265000000003,0.46508765,0.48108255000000005,0.41136225000000004,LFP,70,95
539832.5920813261,2.4908652460950626e-15,0.009761423216548876,937515.5298307535,338.53278409724805,-338.90278409724806,0.059626150000000044,100.03596225002548,0.031871375016635284,100.00409087500884,,938470,2.69944964825582,2.5455690000000004,1.951851e-05,0.00012220345000000003,2.3693050000000005e-05,8.416445000000001e-05,1.5270690000000002e-05,0.08193610000000001,1.7943077e-05,1.2004047500000002e-05,0.024804385,0.34219655,0.4388149500000001,0.20861465,LFP,89,36
65277.20262742269,2.582903404238176e-15,0.004855536458094582,461510.11988583306,294.4854522590449,-294.8554522590449,-0.012949749999999982,220.63679229197442,0.0143200829916168,220.6224722089828,,2147070,2.699941402495922,2.658771,2.4981870000000003e-05,0.00022881205000000002,8.361055e-05,7.165525000000001e-05,2.245557e-05,0.061991500000000005,2.7057890000000003e-06,6.863472500000001e-06,0.014919685000000002,0.56817245,0.06729194999999999,0.28158585,LFP,78,70
149248.86125573423,2.337215561596349e-15,0.0025703647530081336,25451.24335685976,23.11999311321682,-23.489993113216823,0.2676365500000001,828.7912530829781,0.012880207999842241,828.7783728749782,,8313150,2.6999740928567113,1.297915,2.4429630000000003e-05,0.00020581075000000002,1.6200550000000002e-05,9.900235000000001e-05,2.192871e-05,0.0718339,4.865771e-06,4.171147250000001e-05,0.012043735000000002,0.03847635,0.5642312500000001,0.59492895,LCO,7,66
155673.52088673256,2.8842464180185717e-15,0.7461778543157279,1188.7666278097274,18.260327644058076,-18.630327644058077,0.11556405000000003,8.28928920798353,0.03767954098293558,8.251609667000594,,18890,2.679049549010922,1.4388189999999998,1.230951e-05,6.286795e-05,8.072695000000001e-05,7.763155e-05,1.6813470000000002e-05,0.0726601,1.6176323000000003e-05,4.3493675000000005e-06,0.021740905,0.46625585,0.10100455,0.47830365,LFP,6,1
30336.27946510284,2.3893279384572824e-15,0.017287347345507836,40456.15714175976,246.40610720931116,-246.77610720931116,0.31506665,86.032532000012,0.012953708006534725,86.01957829200546,,747510,2.6988229341528633,3.0062430000000004,2.1899550000000003e-05,0.00023879125,4.208005e-05,4.8472750000000004e-05,2.3024550000000003e-05,0.07222030000000002,5.24819e-07,4.626646250000001e-05,0.007826935,0.5781139500000001,0.28887825000000006,0.37807445,LFP,65,27
76572.88830184701,2.5145815355790796e-15,0.057134361992047536,28652.668599448803,168.6480470816399,-169.0180470816399,-0.0029964500000000394,72.5324040419946,0.012870791979366913,72.51953325001523,,530180,2.6998951117733485,3.4389110000000005,1.8716790000000003e-05,0.00024698335,3.417805000000001e-05,0.00010483455000000002,1.232103e-05,0.0682489,1.1957339e-05,3.23792375e-05,0.011004445,0.25462285,0.38206285,0.29031785000000004,LCO,45,12
74187.7078000027,2.671448188371487e-15,0.02413671881106483,29105.83988646446,160.68256972134012,-161.05256972134012,0.11680305000000002,57.87406708300114,0.026792249991558492,57.84727483300958,,429150,2.6999197542160123,1.623537,2.336097e-05,0.00016645255,3.1345750000000004e-05,8.120765e-05,1.950375e-05,0.0861925,6.734098999999999e-06,6.797142500000002e-06,0.011480515000000002,0.49291205000000005,0.49877665,0.05511435,LCO,43,10
2811.9791293662797,2.149001891194276e-15,0.057914642586155286,3192.9628085011454,328.65717227863564,-329.02717227863565,0.3620896499999998,14.245831750013167,0.018663000024389476,14.227168749988778,,60750,2.6944854549825945,2.494915,2.4969090000000004e-05,4.991095e-05,4.605805e-05,0.00012251705,1.226955e-05,0.0470095,1.5728051000000002e-05,1.1544192500000002e-05,0.004382305,0.53343325,0.28540315,0.47325325,LCO,87,8
10554.901646714436,2.6139111348430846e-15,0.0032861113331627066,37253.147699849585,237.64630053710422,-238.01630053710423,-0.39249085000000006,397.24151766698924,0.013582499988842756,397.2279351670004,,3940280,2.6999954642316757,2.4422470000000005,2.7999210000000002e-05,0.00015488155000000002,2.4147550000000002e-05,8.326575e-05,2.489997e-05,0.0549421,7.545899000000001e-06,9.305802500000002e-06,0.004198975,0.16393985,0.35907055,0.014498750000000001,LFP,63,90
128196.40168825215,2.1530271209996725e-15,0.010758750210759735,425106.30739278405,223.8850386364613,-224.2550386364613,0.18620475000000003,105.43942087501637,0.01742133402149193,105.42199954099488,,918160,2.699331578665717,3.132821,2.2076490000000004e-05,0.00017091505,8.778925e-05,0.00014888625,1.218783e-05,0.059143900000000006,5.985461e-06,3.241834250000001e-05,0.022281235000000003,0.5262824500000001,0.55824275,0.03167955,LFP,59,43
65035.49682094261,2.438312318436616e-15,0.0026398187797026106,159288.70426053865,146.36038755612415,-146.73038755612416,0.5245697500000001,413.07119874999626,0.03734887499012984,413.0338498750061,,3738810,2.699811105208098,1.113007,2.641089e-05,0.00021582145,7.784515000000001e-05,7.284545e-05,1.998705e-05,0.0431563,2.853893e-06,1.84608275e-05,0.018343945000000004,0.5831761500000001,0.37159034999999996,0.49980325000000003,LCO,39,56
109403.2932499018,2.553794270250328e-15,0.010913072461841467,20533.054949729158,23.024266666935787,-23.39426666693579,-0.69469475,239.7658383330272,0.2236450420168694,239.54219329101034,,2074640,2.699857319686986,3.3401490000000003,2.3146590000000002e-05,0.00019825915000000002,1.0928350000000002e-05,8.584635e-05,2.977257e-05,0.0904873,7.374431000000001e-06,2.3975622500000003e-05,0.009898375000000001,0.015779050000000003,0.08719855,0.13232765000000002,LCO,7,43
21755.1000885907,2.208278806099531e-15,0.018801834678421364,27385.861545300624,181.23538339208307,-181.60538339208307,0.08903175000000008,75.53083004200016,0.24363079201430082,75.28719924998586,,599370,2.6986175328685365,3.5344430000000004,1.7361930000000003e-05,0.00016768735000000003,5.1532750000000006e-05,8.908365e-05,2.243253e-05,0.049783900000000006,9.257213e-06,4.6006587500000003e-05,0.008217325000000001,0.47263375,0.06102025,0.48537775,LFP,48,29
67201.8966142824,2.369079436423083e-15,0.0009394597359017903,350244.14285422215,347.7550999136591,-348.1250999136591,0.09261894999999998,1035.3557255830092,0.029999708000104874,1035.325725875009,,9502780,2.699924470428844,0.7634450000000002,1.228197e-05,0.00018980665,6.787855e-05,7.424685e-05,2.498943e-05,0.0625153,7.776767000000001e-06,6.585282500000002e-06,0.011779345,0.13990325,0.38353785000000007,0.49917785000000003,LCO,91,74
251878.01696578474,2.319357167446548e-15,0.005461171634595436,58924.36787474407,11.54235767705503,-11.912357677055029,0.14973684999999992,531.687209124997,0.2868926250084769,531.4003164999885,,4686040,2.6999206040995847,3.642211,1.381485e-05,0.00024777925000000003,7.699555000000002e-05,0.00012116184999999999,2.3942730000000002e-05,0.0547483,3.6118370000000003e-06,4.412360750000001e-05,0.022257925000000005,0.10345895,0.49793295,0.47834495000000005,LFP,4,93
192335.46744735513,2.381293918377281e-15,0.008374574384449232,130888.11758501288,137.26324752518423,-137.63324752518423,-0.14978844999999996,77.42560808299459,0.2487003749993164,77.17690770799527,,583340,2.6984900803363483,0.851491,2.833329e-05,5.5988350000000004e-05,8.447905e-05,7.666795e-05,2.9022510000000003e-05,0.0833407,1.4287997000000003e-05,2.3114525000000003e-06,0.022490185000000003,0.19564055000000002,0.17031185000000001,0.41425915,LFP,37,14
274081.9275752467,2.5663043173843778e-15,0.0018339583471575615,762992.9534372507,284.43612796725347,-284.8061279672535,0.41803345000000014,318.2592748750176,0.03598608300671913,318.22328879201086,,2992660,2.699794784589334,1.089523,1.6963230000000003e-05,0.00011758765,1.5060250000000002e-05,5.2280950000000006e-05,2.063451e-05,0.0731191,5.6850950000000005e-06,9.019692500000002e-06,0.019606045000000002,0.55822505,0.50861785,0.28119055000000004,LFP,75,76
126455.37261657506,2.154293849516472e-15,0.004900416717059751,1606297.6732636974,378.6532328285026,-379.0232328285026,-0.029882749999999958,56.50621249998221,0.030130458995699883,56.47608204098651,,481830,2.699009554103904,3.400189,1.5139290000000002e-05,4.3747450000000004e-05,6.357205000000001e-05,5.939905e-05,1.786071e-05,0.062138500000000006,3.5855029999999997e-06,1.79965175e-05,0.021687775000000003,0.50729035,0.01071095,0.38211595000000004,LCO,99,92
82493.48017787587,2.536499821125371e-15,0.0014222116008629757,145831.1311467331,211.53817784607415,-211.90817784607415,-0.24090805000000004,1595.9040560419962,0.018955999985337257,1595.885100042011,,15405120,2.699984836747102,0.580209,2.0521110000000003e-05,0.00024450955000000004,4.4142850000000004e-05,4.950345e-05,2.550927e-05,0.0441073,1.9028909e-05,4.2957387500000006e-05,0.012785035,0.16483664999999997,0.51413435,0.01012095,LCO,56,53
14782.508240166198,2.499825704762441e-15,0.013389858772082519,10499.129559844048,99.93062349095742,-100.30062349095742,0.16520665000000012,68.23622329198406,0.03487716699601151,68.20134612498805,,606010,2.6997701966180934,2.476105,2.595387e-05,0.00013240735000000003,5.4669250000000005e-05,7.024065000000001e-05,1.9082550000000002e-05,0.09091090000000002,1.2772900999999999e-05,1.2516372500000002e-05,0.005263885,0.49131315,0.08371754999999999,0.52017595,LCO,27,27
24437.987136118372,2.4964792946191837e-15,0.01944833536733755,26125.188673370194,226.77686868463533,-227.14686868463534,0.10614175000000003,121.85371787499753,0.014353334001498297,121.83936454099603,,931370,2.699155879583942,3.5627530000000003,2.8852770000000004e-05,0.00022693885,4.267945e-05,6.551615e-05,1.7133510000000002e-05,0.0782485,1.7075045000000005e-05,3.20381825e-05,0.005789305,0.38929035,0.56137565,0.08547575,LFP,60,29
94804.16169505518,2.250090636591401e-15,0.005523851064149558,140076.4158820298,65.59739185909501,-65.96739185909502,-0.26300945,274.5898626249982,0.021241500013275072,274.56862112498493,,2758110,2.699930788555346,3.5772310000000003,1.340589e-05,0.00013809205,6.693625e-05,0.00014015445,2.7597270000000002e-05,0.08778730000000001,1.3795850000000001e-06,2.96859425e-05,0.012102115000000002,0.01728945,0.13475255,0.5149485500000001,LFP,18,88
82701.67308570794,2.349031405862173e-15,0.0011957169611628358,288153.9003379515,254.57675005804174,-254.94675005804174,-0.6264435500000001,1707.7701889169984,0.01286458398681134,1707.7573243330116,,16815260,2.699988646805757,0.760329,2.8811730000000003e-05,0.00019758295000000005,2.8005850000000006e-05,7.488815e-05,2.908569e-05,0.0408043,7.074065e-06,4.972601750000001e-05,0.013158205000000003,0.04477165,0.20020715000000003,0.05857765,LFP,67,82
123579.45115024007,2.4692401865465557e-15,0.04831181808623105,103363.92453463621,268.6149400479537,-268.9849400479537,-0.7647808500000001,78.43166695898981,0.014990374998888,78.41667658399092,,611980,2.6992438491879507,3.852009,2.5448970000000004e-05,0.00019712095,5.070295000000001e-05,8.515335e-05,2.293293e-05,0.07591330000000002,9.692615e-06,4.511509250000001e-05,0.012608005000000002,0.03443485,0.11881074999999999,0.01197355,LCO,71,15
410713.50850036246,2.5575550973006014e-15,0.003738132668547988,161484.22535700828,157.58918744427177,-157.95918744427178,-0.14513335000000005,277.96799854098936,0.01896879100240767,277.94902974998695,,2786900,2.6999762491223946,0.455113,2.4396510000000003e-05,0.00013258585000000002,3.0399850000000003e-05,6.182565e-05,1.875909e-05,0.0641623,1.2402839000000003e-05,1.4969097500000004e-05,0.024283795000000004,0.27592775,0.39572135,0.11321755,LCO,42,16
248668.44539095968,2.2531502101110356e-15,0.0016696280254415547,172954.43192896602,23.145283956580368,-23.51528395658037,-0.25932195,398.6232821669837,0.030175041989423335,398.5931071249943,,3968140,2.6999582128522936,1.173123,2.8675290000000002e-05,8.041555e-05,7.016275000000001e-05,0.00010825664999999999,1.2776970000000001e-05,0.07782850000000001,8.518475000000001e-06,1.65055775e-05,0.023006155000000004,0.23000215000000002,0.14286505000000002,0.29781085,LFP,7,91
143929.10166730243,2.0975465240614864e-15,0.0006224628375897367,58850.64964046027,11.585678170083925,-11.955678170083925,-0.09449364999999998,702.4761623750092,0.013574208016507328,702.4625881669926,,6995090,2.6999873181778344,0.345065,1.796367e-05,5.9350450000000004e-05,8.248375000000001e-05,0.00010279844999999999,2.669655e-05,0.09537910000000001,9.273053e-06,2.9099862500000003e-05,0.018757855000000004,0.30674345000000003,0.49287664999999997,0.03588625,LFP,4,71
130154.36055864514,2.478583615645115e-15,0.015597918938852968,144183.0066717569,84.56476436504187,-84.93476436504187,0.08589294999999997,57.778814124991186,0.013730667007621378,57.765083457983565,,521670,2.699752759485183,3.675195,2.8895070000000002e-05,0.00011851585000000002,6.575815000000001e-05,0.00012512185,2.0785170000000003e-05,0.0665635,5.3629490000000015e-06,7.3451075000000016e-06,0.021374035000000003,0.44032535,0.22815545000000004,0.34741215,LCO,23,35
30205.207408675757,2.5564625808468217e-15,0.0008142289590796077,148787.76533563726,229.6598605894771,-230.0298605894771,0.08475425000000014,1339.2565453339776,0.011692083993693814,1339.2448532499839,,12640270,2.699959567637236,0.644771,2.5162950000000003e-05,0.00023094985000000003,2.3156650000000005e-05,8.457914999999999e-05,1.560981e-05,0.0824779,6.6071810000000006e-06,6.264522500000001e-06,0.007365565000000001,0.54026545,0.12992045000000002,0.34456835,LFP,61,93
176956.50980867702,2.3663614204810176e-15,0.038142402596300244,51632.83835516757,61.492861112717826,-61.86286111271782,-0.13391745,78.5877385000058,0.13447950000409037,78.45325900000171,,550990,2.6999830034720422,3.904829,2.6875290000000003e-05,0.00019704325000000002,4.234015000000001e-05,0.00014298805,1.636941e-05,0.08662750000000001,3.445517e-06,2.5123032500000006e-05,0.017173405000000003,0.26573255000000007,0.41867825000000003,0.11167174999999999,LCO,17,18
57841.3820787257,2.097085285606238e-15,0.005517927950916571,292345.79341864755,216.4616211550262,-216.8316211550262,0.5528720500000001,111.47583170799771,0.030980083014583215,111.44485162498313,,958670,2.699445627429651,3.062255,1.976619e-05,0.00011666785,6.337945000000001e-05,0.00010007705,1.964433e-05,0.0784471,3.488087e-06,3.83766575e-05,0.013432675,0.59394365,0.4724508500000001,0.4164775500000001,LCO,57,75
33656.23752428904,2.1501700437561955e-15,0.0021139198662200407,218331.36960559673,371.0251519639006,-371.3951519639006,0.15332994999999994,456.9139884169854,0.051376583985984325,456.8626118329994,,4115520,2.699826456035188,0.821129,1.599357e-05,0.00017812435000000003,7.087285000000001e-05,8.833235e-05,2.022699e-05,0.08571970000000001,1.0886951e-05,4.671889250000001e-05,0.009212095,0.54972315,0.31041915,0.22318765000000004,LCO,97,51
64620.136757704124,2.2120326320469182e-15,0.010543244488140792,279229.81009573134,343.50345330070127,-343.87345330070127,0.10430094999999995,193.4749399170105,0.09979741700226441,193.37514250000822,,1743540,2.6998984664816232,3.8730230000000003,2.079849e-05,0.00021485755000000004,4.033495e-05,0.00014606805,1.940313e-05,0.0465703,7.190291000000001e-06,4.2476247500000005e-05,0.014398675000000001,0.28219945,0.21375945000000005,0.53834205,LCO,90,53
83155.0354792283,2.1306814157080104e-15,0.00394166390070271,92223.84804938018,185.48231405256132,-185.85231405256133,-0.08086464999999998,307.3921885000018,0.09364941701642238,307.29853908298537,,2749010,2.6999481025166037,0.6147130000000001,2.7851790000000003e-05,0.00012578605,9.239905000000001e-05,0.00012483585,1.713549e-05,0.09103330000000001,1.4103461000000003e-05,4.713023750000001e-05,0.012441055000000001,0.22553585000000004,0.58962485,0.03397465,LCO,49,21
187220.2816123968,2.258331917571406e-15,0.004254676283289934,318537.7438177763,185.30001003687758,-185.67001003687758,-0.09354965000000004,98.25429466698552,0.14317279198439792,98.11112187500112,,843310,2.6998776199436723,1.2122629999999999,1.643421e-05,5.199205e-05,1.539145e-05,0.00010915315000000001,1.656435e-05,0.0821371,6.628367e-06,8.588052500000002e-06,0.018618625000000003,0.35662795,0.46416135000000003,0.01566105,LCO,49,37
107859.20143359868,2.164438457891854e-15,0.01667343857176173,150822.48863627276,247.00121418250777,-247.37121418250777,-0.19167845000000006,74.17417570800171,0.020237832999555394,74.15393787500216,,605040,2.698864390616851,1.7911549999999998,1.653897e-05,0.00013881025,5.384485000000001e-05,0.00012700065,1.800687e-05,0.08063350000000001,1.110503e-06,3.573187250000001e-05,0.016172125000000002,0.40946835,0.020499049999999998,0.30835415000000005,LCO,65,16
119374.48959383217,2.3329738181630418e-15,0.016533674333687454,141674.00569848614,107.85938870314291,-108.22938870314292,0.09145075000000003,113.77921366598457,0.028116207977291197,113.75109745800728,,944480,2.6991789631787206,3.9766110000000006,1.375959e-05,0.00024100465000000002,3.7787050000000006e-05,8.248145000000002e-05,2.6645430000000003e-05,0.07528030000000001,6.867749e-06,3.9150837500000004e-05,0.016717285000000002,0.49009185000000005,0.08846704999999999,0.44289185000000003,LCO,29,37
22379.574428703047,2.677787313887177e-15,0.08607216905464422,2313.88384618328,60.994995105653,-61.364995105652994,-0.33808695,61.23516179100261,0.026293624978279695,61.20886816602433,,397110,2.6994365092263535,3.0213290000000006,2.8213770000000002e-05,0.00024386065000000002,4.222945e-05,7.107225e-05,2.6355810000000003e-05,0.09423250000000001,1.9452431000000002e-05,3.67926575e-05,0.005126755,0.25439275,0.28165665,0.05586365,LFP,17,8
113239.99534904624,2.7470531989158832e-15,0.06842015175938738,22711.087915021002,141.05321093524907,-141.42321093524907,-0.22383345,70.45663504101685,0.04596891600522213,70.41066612501163,,431510,2.6991931534711653,2.9265950000000003,1.354215e-05,0.00021460975000000003,5.533705000000001e-05,4.118415e-05,2.956683e-05,0.0980269,9.279983000000001e-06,4.653326750000001e-05,0.010072675000000003,0.20822525,0.41819445000000005,0.07974685,LFP,38,9
15467.629191801578,2.16121004912423e-15,0.032384380599282454,11238.8381568439,138.62129412603113,-138.99129412603114,-0.42135955,28.85778645798564,0.02271820799796842,28.83506824998767,,145560,2.6961142875135047,2.5213630000000005,2.310339e-05,6.308425000000001e-05,2.4404950000000004e-05,0.00013720975,2.0918190000000002e-05,0.09908830000000002,1.4029013000000003e-05,1.3695462500000002e-05,0.0060929650000000005,0.41188735,0.029691250000000002,0.06706185,LFP,37,12
142904.4031881215,2.5924907836812785e-15,0.00854095321659955,14916.974848199974,72.90844204639598,-73.27844204639598,-0.31314175,336.36880020800163,0.022526874992763624,336.34627333300887,,3004620,2.6999736548335864,0.29224500000000003,2.347437e-05,0.00022953235000000002,9.320995000000001e-05,0.00014819215,2.488989e-05,0.0562057,1.7331059000000002e-05,1.3587057500000001e-05,0.019367695,0.07323914999999999,0.33478025,0.20883885000000005,LCO,20,5
42955.39410159126,2.148535847565584e-15,0.0026095014366633545,288475.53050996223,266.64820090371285,-267.01820090371285,0.033235450000000055,168.65668004198233,0.17583349999040365,168.48084654199192,,1441320,2.6996117092135847,1.7305449999999998,2.384769e-05,5.2514950000000004e-05,8.290405000000002e-05,7.783175e-05,1.3302030000000001e-05,0.0616903,1.2107423000000002e-05,2.2679217500000003e-05,0.011484505,0.33914035000000003,0.51910805,0.10498704999999998,LFP,70,87
15735.784442831542,2.1777167026042287e-15,0.02148465060238004,13453.042245181228,157.9794381840415,-158.3494381840415,-0.1649514499999999,39.81922845801455,0.2051798750180751,39.614048582996475,,232630,2.696875156032759,2.511521,2.103411e-05,4.650265e-05,8.023465000000001e-05,7.425895e-05,1.9600590000000003e-05,0.07992310000000001,1.1286317e-05,2.6405577500000002e-05,0.005949955,0.15341425,0.27786885000000006,0.3337654500000001,LCO,42,18
80466.28762265707,2.273509982075279e-15,0.01719143048121516,340371.41104898084,292.5987233778454,-292.9687233778454,-0.16909324999999997,36.79812287501409,0.021273833990562707,36.776849041023524,,221300,2.6964840964965555,3.0022910000000005,1.7459850000000002e-05,5.753815e-05,9.748405000000001e-05,8.363975e-05,2.7107310000000005e-05,0.0485077,1.4584007000000002e-05,1.0711602500000001e-05,0.023111785000000003,0.48146605000000003,0.09264425,0.18679645,LFP,77,27
439911.52823435894,2.2957351826319593e-15,0.00192685560681498,2014594.5319796072,304.8975672726687,-305.2675672726687,-0.44068795000000005,923.8027752079943,0.02976337500149384,923.7730118329928,,8774800,2.699953760893795,1.2917969999999999,1.683561e-05,0.00016887175,2.8984150000000003e-05,9.056314999999999e-05,2.8521390000000004e-05,0.0952153,1.1779535e-05,4.23262625e-05,0.020554615000000002,0.06605295,0.03108955,0.39216955,LCO,80,87
38982.7823263752,2.639815235729186e-15,0.012479699833622411,12665.155852528384,45.77614782525817,-46.14614782525817,0.023193649999999955,128.86967575000017,0.08214920901809819,128.78752654098207,,1045550,2.6999299996705943,1.995443,2.3073510000000003e-05,0.00020752015000000002,9.755605000000002e-05,4.8788450000000006e-05,1.242705e-05,0.06052690000000001,1.8184241000000003e-05,1.1433807500000003e-05,0.010451095,0.46977815,0.31118615000000005,0.17222935,LCO,13,23
