SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
23158.46611021008,2.3097687126603067e-15,0.3074816035823689,19010.887322335235,-1.3315669508983206,-3.468433049101691,-0.10084499999999996,12.805856667000626,0.027983625001070322,12.777873041999555,,38770,2.6807357954879545,2.7593,2.4879000000000004e-05,5.2705000000000004e-05,6.9715e-05,6.7555e-05,2.4123e-05,0.09805,2.5859e-06,4.8935749999999996e-05,0.0059215,0.091125,0.291725,0.446305,LFP,13,72
231411.4155713797,2.30827109395323e-15,0.13735273172427384,179276.94686122477,-8.548858811295986,3.7488588112959746,0.174095,22.240994125000725,0.013329124998563202,22.227665000002162,,108410,2.698443731665915,1.0835,2.9649e-05,0.00011675500000000002,8.3665e-05,0.00014125500000000002,1.8687e-05,0.09223,1.1357300000000002e-05,2.3492750000000003e-05,0.0240655,0.408545,0.41621500000000006,0.279335,LFP,11,55
24944.999455690664,2.0291108840382636e-15,-0.06842930491436514,125234.5169291101,2.4622540327823472,-7.262254032782359,-0.2023250000000001,7.06526091699925,0.03576362499734387,7.029497292001906,,3560,-2.202568078739325,2.4629,1.6869e-05,5.7115000000000005e-05,1.0585000000000001e-05,4.6105e-05,2.0883e-05,0.06601,1.07831e-05,3.5273750000000004e-05,0.0175555,0.354855,0.067525,0.305295,LFP,13,80
31416.907970806595,2.536852114828124e-15,0.20546383475603514,28654.76595407686,-8.538303519216186,3.738303519216174,-0.2973150000000001,30.818121874999633,0.02161641599741415,30.79650545900222,,144460,2.6966913278564197,2.0829,1.2189e-05,0.000226375,1.5175000000000001e-05,9.5935e-05,1.7895e-05,0.07927000000000001,7.3972999999999995e-06,3.774875e-05,0.007643500000000001,0.43509499999999995,0.070475,0.127115,LCO,11,76
41049.35234279083,2.491605889081971e-15,0.22914651403525416,10522.106140435953,-1.3991683150297973,-3.400831684970214,-0.22120499999999998,28.030859250000503,0.027579875000810716,28.003279374999693,,128480,2.6993147901098973,0.46790000000000004,1.8111e-05,0.000137755,9.590500000000001e-05,0.00010649499999999999,2.3295e-05,0.09499000000000002,1.03871e-05,3.750125e-05,0.0083995,0.21679500000000002,0.012065,0.479935,LFP,13,18
146334.5984162382,2.209982740593624e-15,0.03787183554104926,136390.16215657626,-8.078807711455482,3.278807711455471,0.21421499999999993,57.03928333300064,0.02791954100030125,57.01136379200034,,285480,2.6997431698669576,0.6540999999999999,1.7247e-05,0.000128305,6.3145e-05,0.000133995,1.7877000000000002e-05,0.05149,1.64459e-05,2.7502250000000006e-05,0.023078500000000002,0.419165,0.23980500000000002,0.48524500000000004,LFP,11,81
34364.94863387292,2.7148886564138096e-15,0.41339675842600543,31789.07546941137,-1.7013602635072544,-3.098639736492757,-0.14037499999999992,17.10648416699769,0.021607499998935964,17.084876666998753,,64970,2.6895882081332494,2.3375,2.2665e-05,9.3445e-05,8.7535e-05,0.000141915,1.2639e-05,0.07567000000000002,9.6149e-06,7.75175e-06,0.009008500000000001,0.138915,0.39733500000000005,0.253375,LFP,13,61
26668.527125264278,2.3896681984071024e-15,2.426614119483284,15800.428182782582,1.141418453353566,-5.941418453353577,0.11037499999999978,8.510757874999399,0.027274791998934234,8.483483083000465,Nan,8190,2.881734603546706,2.4476999999999998,1.7643e-05,0.00010016500000000001,4.5505000000000006e-05,0.00012926500000000002,2.0829e-05,0.04543,2.5067e-06,3.2699750000000005e-05,0.014363500000000001,0.47167499999999996,0.48583499999999996,0.082865,LFP,14,21
53060.91204546181,2.3225412876894262e-15,3.2598989850762976,41657.73949119629,-1.9996368054911855,-2.800363194508826,-0.160435,7.87482670800091,0.02286354099851451,7.8519631670023955,,5400,2.6911279048088286,1.6573,1.4367e-05,4.0945e-05,7.2235e-05,0.000122335,1.8993e-05,0.058870000000000006,1.8782300000000005e-05,1.601825e-05,0.0220495,0.17667500000000003,0.21502500000000002,0.37786499999999995,LFP,14,16
452615.46601677407,2.66760873533051e-15,1.0808153011500234,139057.3768423823,2.032663824574172,-6.832663824574183,0.346375,15.861967500000901,0.01644908299931558,15.845518417001585,,58000,2.6988207004422295,2.8695000000000004,2.7687e-05,0.00018206500000000003,2.3095e-05,0.000109575,2.1819000000000002e-05,0.08899000000000001,6.1301e-06,4.784675000000001e-05,0.0232675,0.243935,0.514155,0.518285,LFP,14,41
