SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
219395.2544743849,2.193780498860387e-15,0.04822987047649504,1323189.0132612328,160.89159592387446,-165.69159592387447,-0.10383335000000005,39.504785166995134,0.02997408399824053,39.474811082996894,,269950,2.6998700637220945,0.917535,2.586999e-05,0.00010354075000000001,8.788825000000001e-05,0.00011133445,2.641629e-05,0.09083170000000002,1.5978917000000004e-05,4.880531750000001e-05,0.020980075,0.19286165000000005,0.30252495,0.33078005,LCO,55,96
7236.908829732183,2.2549782933500707e-15,0.16864365477213303,51750.11442343506,154.03308476436703,-158.83308476436704,0.2810531500000001,9.080806332989596,0.024432500009424984,9.05637383298017,,21650,2.675454112078303,1.674951,1.826967e-05,4.4232550000000004e-05,3.902365000000001e-05,0.00014485805,2.327619e-05,0.06247330000000001,5.0716910000000005e-06,5.022567500000001e-06,0.0070190650000000005,0.54968185,0.43411855000000005,0.22725275,LCO,54,59
98942.80871225554,2.7971268505712043e-15,2.063954207097604,557353.2391990742,252.39130226028718,-257.1913022602872,0.15676374999999998,8.731645332998596,0.010669999988749623,8.720975333009847,,20300,2.6906022315888674,3.4785830000000004,2.4272310000000002e-05,0.00015996355000000002,6.869125000000001e-05,0.00011763305000000001,2.5054950000000003e-05,0.0992761,9.075251e-06,2.2436667500000003e-05,0.017665645000000004,0.17884915,0.39528474999999996,0.51262985,LCO,83,38
272410.9506066181,2.5990217723647903e-15,0.03757627468102148,1145088.7427700693,225.14826619797518,-229.9482661979752,-0.11231754999999999,35.452154708997114,0.012553166976431385,35.43960154202068,,243860,2.6975408534206817,0.7019230000000001,1.372179e-05,0.00011201635,4.925305e-05,4.9403350000000005e-05,2.336007e-05,0.08527390000000001,1.4400857e-05,1.4383017500000002e-05,0.018864115,0.41182245,0.34661565,0.05924435000000001,LFP,72,84
68272.76267720049,2.124145705848205e-15,0.09380773022587652,693838.8681647622,330.96902469045494,-335.7690246904549,0.23160524999999998,17.945248042000458,0.020101667003473267,17.925146374996984,,98770,2.6983914636255277,1.334775,2.648703e-05,5.360695000000001e-05,8.832385e-05,0.00013761454999999999,1.233291e-05,0.0607471,1.7645879000000002e-05,4.799797250000001e-05,0.015686605,0.05506125,0.57607845,0.5304655500000001,LCO,100,85
179388.80056481753,2.5335376578414914e-15,0.050880857489741,75892.99366606663,14.66338317810714,-19.46338317810715,0.11291495000000007,40.40123079100158,0.008775791007792577,40.39245499999379,,286650,2.6983160086722444,0.8767609999999999,2.181675e-05,0.00012962485000000002,1.548415e-05,4.115335e-05,1.890435e-05,0.06111130000000001,9.926255e-06,3.52685525e-05,0.013051315,0.18614155000000004,0.34456245,0.5122109499999999,LCO,17,77
2001.0239795344041,2.2651372040937476e-15,0.6148972131512909,12879.561465451006,-4.003045605146802,-0.7969543948532092,-0.38966475,6.199818250024691,0.013307709014043212,6.186510541010648,Nan,790,3.5802818070892037,2.865339,2.1099630000000002e-05,7.541755000000001e-05,8.968825000000002e-05,8.670105e-05,1.628625e-05,0.0717943,5.0673350000000005e-06,6.375402500000001e-06,0.009555025000000002,0.36101164999999996,0.12300565,0.056317950000000006,LCO,12,23
13268.312772101552,2.651715307234009e-15,1.5136330777800326,14863.752515172944,-6.152875020308727,1.3528750203087156,-0.37379375000000004,10.300016709021293,0.008915459009585902,10.291101250011707,,30470,2.6893415358421886,3.526311,1.4192130000000001e-05,0.00014101735,8.726815e-05,0.00011472795000000001,1.587567e-05,0.09022930000000001,2.5434290000000002e-06,4.732328750000001e-05,0.0060809950000000005,0.26934335000000004,0.01407395,0.27278895000000003,LFP,12,51
53703.43010509601,3.2092638084678472e-15,1.7248916605635793,30274.494005983655,-2.7588051757854544,-2.041194824214557,0.015629849999999945,10.50936458297656,0.010475291986949742,10.49888929098961,,32660,2.699449190771674,3.3125990000000005,1.7576129999999998e-05,0.00016096105000000004,6.774985000000001e-05,7.677685e-05,2.003385e-05,0.0403339,1.0154549000000001e-05,1.86994175e-05,0.015086845000000003,0.23212615000000003,0.22906405000000002,0.48443965,LCO,13,41
30742.12119733292,3.0445483116933594e-15,2.8961174721265337,15831.150189945916,136.84418523770563,-141.64418523770564,0.30530804999999994,6.511027208005544,0.00881754100555554,6.502209666999988,,5210,2.695297641817719,1.445393,2.553663e-05,0.00017075545000000002,1.4443750000000002e-05,6.194005000000001e-05,2.8971750000000003e-05,0.059964100000000006,2.954279e-06,2.2713575000000004e-06,0.012305605,0.26192705,0.44125755,0.53212345,LFP,50,7
