SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
24687.706823721837,2.5392812698907162e-15,0.005311049906538129,611.9142737319945,-0.03942702088984262,-0.3305729791101575,-0.13314749999999997,423.4095019160013,0.00982208299683407,423.3996798330045,,3778910,2.6998575312579356,1.72665,2.2687500000000003e-05,0.00019881250000000001,8.68825e-05,5.2732500000000004e-05,1.4578500000000001e-05,0.045085,1.239185e-05,3.7290875e-05,0.0068087500000000006,0.11693749999999999,0.5744825,0.1054325,LFP,1,45
50823.33201973115,2.2439966451804306e-15,0.006077065270273537,2182.9859454131943,-0.025309784313164663,-0.34469021568683544,-0.41162750000000015,146.45722754200688,0.008912457997212186,146.44831508400966,,1245830,2.699474892727618,2.6348499999999997,1.7764500000000002e-05,7.26025e-05,7.63525e-05,5.3227500000000005e-05,1.93665e-05,0.048265,1.688645e-05,4.0161875000000004e-05,0.01051525,0.0720975,0.059707500000000004,0.38656749999999995,LFP,1,59
192697.613999546,2.195669959066918e-15,0.14120678957517935,967.2342487213672,-0.12971654309130498,-0.24028345690869513,-0.2077825000000001,14.51333399998839,0.008840624999720603,14.50449337498867,,61260,2.689630400947402,2.27955,1.40295e-05,5.7692500000000004e-05,7.27525e-05,8.23225e-05,2.96535e-05,0.07319500000000001,1.7935850000000002e-05,4.5235625000000006e-05,0.022705750000000004,0.2614875,0.4505825,0.0101475,LFP,1,4
160773.0120091963,2.1135248220391254e-15,0.003614529087983521,11484.643285369191,-0.01853472645328358,-0.35146527354671653,0.008452499999999974,241.32537704097922,0.012233582994667813,241.31314345798455,,2108270,2.699797857094945,2.04965,1.86735e-05,8.40475e-05,3.22525e-05,0.0001366625,2.93835e-05,0.053755000000000004,3.72935e-06,3.3627875e-05,0.02203375,0.15912250000000003,0.28685750000000004,0.4924725,LCO,1,74
34638.9882155207,2.2688632447824434e-15,0.000572956244902918,5232.170089753531,-0.02381141628843242,-0.3461885837115677,0.20226749999999993,2332.9053106670035,0.01177837501745671,2332.893532291986,,20921510,2.699989026165227,0.40995000000000004,2.3785499999999998e-05,0.00022548250000000003,9.912250000000001e-05,0.0001376525,2.34615e-05,0.078655,5.86775e-06,2.2069624999999998e-05,0.011082250000000002,0.49955249999999995,0.1346375,0.4980775,LCO,1,92
385600.74610881176,2.4571564523007836e-15,0.019642563197782376,8252.406201020221,-0.03951254899320755,-0.33048745100679255,0.08190749999999991,109.27443054202013,0.012440667022019625,109.26198987499811,,886970,2.699346964220263,3.88125,2.9617500000000002e-05,0.00017686750000000002,5.3897500000000004e-05,0.00010855750000000002,1.71885e-05,0.07982500000000001,1.9450550000000003e-05,1.9891625000000003e-05,0.02399725,0.23936250000000003,0.23375749999999998,0.5387875,LFP,1,31
179675.53250642982,2.588810485036508e-15,0.014566006569237018,4309.022095719139,-0.04601152726500324,-0.32398847273499687,-0.2779925000000001,166.60277020797366,0.011665415979223326,166.59110479199444,,1407130,2.6994102186801334,2.08385,1.89075e-05,0.0002148775,6.79375e-05,0.00011394749999999999,2.55945e-05,0.097975,1.527275e-05,1.4545625000000004e-05,0.016836250000000004,0.2485075,0.011622500000000001,0.3918775,LCO,1,22
77296.09044016681,2.422073826030058e-15,0.002498786664906165,3035.814031935698,-0.03137064885514684,-0.33862935114485326,-0.04317250000000006,336.1051818749984,0.009618833020795137,336.0955630419776,,2972770,2.6997360517266697,0.86595,1.48395e-05,0.00012625750000000002,2.0057500000000002e-05,0.0001006375,2.69355e-05,0.058105000000000004,9.51095e-06,1.0486625000000002e-05,0.01382275,0.4514675,0.2187125,0.21664750000000002,LFP,1,45
6699.773275417293,2.4132067300755826e-15,0.05272172255520409,85.63679760183743,-0.06928452999967671,-0.3007154700003234,-0.2151575,21.670210290991236,0.012473707989556715,21.65773658300168,,116340,2.69499041932606,3.90595,2.4226500000000003e-05,5.506750000000001e-05,7.25725e-05,4.7562500000000004e-05,2.8123500000000003e-05,0.042625,1.54145e-06,1.8381875e-05,0.0050237500000000004,0.23169250000000002,0.2724025,0.21074750000000003,LCO,1,13
28344.584406746468,2.5561341815489367e-15,0.03874305984842013,298.47563541972914,-0.05176209964784251,-0.3182379003521576,-0.08535750000000009,78.77942504102248,0.008467125007882714,78.7709579160146,,517510,2.698444948474203,2.95975,1.3165500000000001e-05,0.00014011750000000002,9.41275e-05,9.18375e-05,2.56395e-05,0.058255,9.461449999999999e-06,1.9990625000000003e-05,0.00755425,0.0541025,0.29570749999999996,0.49483249999999995,LCO,1,14
268950.5759836333,2.1353060870366912e-15,0.005367008476134704,21522.472417200173,-0.020339816634800556,-0.34966018336519955,-0.01691750000000003,193.40297612501308,0.015124500001547858,193.38785162501154,,1701020,2.69990656215154,2.87045,1.8583500000000003e-05,0.0001558675,3.544750000000001e-05,0.00010014250000000001,2.4595500000000002e-05,0.086815,1.0689049999999999e-05,4.8205625e-05,0.02333575,0.4732975,0.28390750000000003,0.1558775,LCO,1,72
50488.94212724202,2.2511408467314073e-15,0.0005104326309704238,3850.3490709692614,-0.022969208964565446,-0.34703079103543466,0.09370749999999994,3468.405855582998,0.010598958004266024,3468.3952566249936,,30951590,2.6999925914713563,0.39855,1.55595e-05,0.00019293250000000002,6.100750000000001e-05,0.0001157075,2.46945e-05,0.048205,1.048115e-05,3.7365125e-05,0.011502249999999999,0.22608749999999997,0.5797924999999999,0.21782749999999998,LCO,1,100
34631.26968751116,2.496490265952499e-15,0.004667827872440995,1030.6740744479855,-0.06747904387915771,-0.3025209561208424,-0.3484975,393.11346712501836,0.014122291002422571,393.09934483401594,,3424770,2.699967092712535,1.8330499999999998,1.64685e-05,0.00015723250000000002,7.84675e-05,4.3712500000000005e-05,2.65035e-05,0.087745,1.458965e-05,1.5263375000000002e-05,0.00575875,0.0499725,0.4455675,0.0859625,LFP,1,51
223612.36778784366,2.1792101224245835e-15,0.003210052534891309,18625.54414775681,-0.021371393045137133,-0.348628606954863,-0.21987750000000006,390.2495531659806,0.009107582998694852,390.2404455829819,,3403160,2.6998685775207245,1.89195,1.72875e-05,0.0001489375,5.506750000000001e-05,0.0001157625,1.89345e-05,0.08780500000000001,1.453025e-05,3.7117625e-05,0.01986025,0.3290425,0.2892175,0.0918625,LCO,1,78
29770.151852789022,2.129583470063126e-15,0.0024408853048435257,3046.817872948549,-0.0194971132968349,-0.3505028867031652,0.16126249999999998,319.15173033298925,0.015759290981804952,319.13597104200744,,2816300,2.699781727080063,1.7285499999999998,2.65305e-05,8.05825e-05,8.68375e-05,0.0001329775,1.76655e-05,0.07595500000000001,1.6183550000000002e-05,2.7638375e-05,0.00878275,0.21369750000000004,0.5337725,0.3437925,LFP,1,93
102766.15992783465,2.332956759594839e-15,0.0021201082681017204,10137.762506985135,-0.02708972241509011,-0.34291027758491,0.2887025,348.30018645801465,0.015358083008322865,348.2848283750063,,3070650,2.699887088896521,1.6069499999999999,2.16975e-05,0.0001238425,7.53175e-05,7.841750000000001e-05,2.63955e-05,0.064135,7.3955e-07,1.6278124999999998e-05,0.01755025,0.5128275,0.1971775,0.5086975,LFP,1,99
37663.70868288766,2.2029385434388665e-15,0.03288966529057196,335.0447175130156,-0.030550310962349503,-0.3394496890376506,-0.3042475,40.06114537501708,0.010681666026357561,40.05046370899072,,248160,2.6966629146064687,3.2561500000000003,2.2390500000000002e-05,8.31025e-05,2.57275e-05,7.957250000000001e-05,1.4857500000000001e-05,0.058225,3.54125e-06,3.5211875000000006e-05,0.007648750000000001,0.21546750000000003,0.30750750000000004,0.1027775,LFP,1,15
118350.8653090763,2.189133556345712e-15,0.003867455588178621,4683.7939936812145,-0.022143357875160863,-0.34785664212483924,-0.20188250000000008,344.16394100000616,0.008947333000833169,344.15499366700533,,3004460,2.699843560424508,1.3580499999999998,1.97535e-05,0.0001317175,7.36075e-05,0.00010465250000000001,1.39125e-05,0.06686500000000001,1.5054950000000002e-05,4.1424125000000004e-05,0.014925250000000001,0.2021925,0.1788875,0.3470375,LFP,1,47
234837.61779234605,2.354466371781739e-15,0.0036687461203934436,9407.033235426456,-0.028361941106121336,-0.34163805889387877,0.3583225,547.0408111250144,0.009398958005476743,547.031412167009,,4918920,2.6998276348667987,2.18835,1.92945e-05,0.0001990225,2.28475e-05,0.00012054749999999999,2.3263500000000002e-05,0.056515,8.04575e-06,2.7019625e-05,0.02009125,0.1712175,0.5358375000000001,0.5812675,LCO,1,79
370688.01294336346,2.5140432431955867e-15,0.005750611599843867,8548.55736503339,-0.03735425799626979,-0.3326457420037303,-0.3420075,488.86967283301055,0.02473487501265481,488.8449379579979,,4309810,2.6999541094871002,2.22635,2.09955e-05,0.00022789750000000002,3.382750000000001e-05,5.30625e-05,1.46955e-05,0.058705,1.3342250000000001e-05,4.9789625000000004e-05,0.019786750000000002,0.0381725,0.30957250000000003,0.24024749999999997,LFP,1,53
115080.84057442818,2.1445423834119973e-15,0.0121142580975855,6832.26344685369,-0.023864583013955887,-0.3461354169860442,-0.060872499999999996,70.72729179199087,0.012587334000272676,70.71470445799059,,553850,2.698497023661652,3.63805,2.2885500000000003e-05,7.711750000000001e-05,7.11325e-05,0.0001419975,1.47225e-05,0.053395,8.511049999999999e-06,2.2762625e-05,0.02184475,0.2644375,0.021652499999999998,0.5830375,LFP,1,43
16062.411485940996,2.1678024609162483e-15,0.0017257008118365948,580.090385916083,-0.020031878538297132,-0.349968121461703,0.3869374999999998,432.0326122090046,0.014951833989471197,432.0176603750151,,3822960,2.6997744213975903,0.73485,1.44075e-05,0.0001160725,3.999250000000001e-05,6.340250000000001e-05,1.92225e-05,0.093145,3.09575e-06,4.3701125e-05,0.004645750000000001,0.46739749999999997,0.35352749999999994,0.49601249999999997,LCO,1,55
18174.271366744004,2.648260044083956e-15,0.08026038221784226,59.81568829479113,-0.06722220279739322,-0.3027777972026069,0.27631250000000007,52.69768629100872,0.018709083000430837,52.67897720800829,,331650,2.6987930024658016,1.8007499999999999,2.8078500000000002e-05,0.0002187625,5.025250000000001e-05,9.60175e-05,2.65755e-05,0.046765,1.8767450000000003e-05,2.0460875e-05,0.00697675,0.3378925,0.5759575,0.2924625,LFP,1,5
31787.76405922996,2.3558492618191653e-15,0.017504999128375463,658.0044462030143,-0.03436606552060306,-0.33563393447939704,0.1984324999999999,150.4588605829922,0.009378665999975055,150.44948191699223,,1269260,2.6993320340687457,3.52975,1.84305e-05,0.0002072125,7.662250000000001e-05,9.94275e-05,2.00685e-05,0.043225,1.1263250000000001e-05,4.1646875e-05,0.00909775,0.1818375,0.5169575000000001,0.42963749999999995,LCO,1,32
261825.2826567679,2.099483609724497e-15,0.0021487800160541718,20292.722743490005,-0.01805903985126589,-0.3519409601487342,0.4686524999999998,275.98163041699445,0.008777708979323506,275.9728527080151,,2386620,2.699999057017259,1.63925,2.2651499999999998e-05,8.13175e-05,4.27375e-05,9.332249999999999e-05,2.0410500000000004e-05,0.08282500000000001,1.4995549999999999e-05,3.7241375000000004e-05,0.02269525,0.41164249999999997,0.46887249999999997,0.5181375,LCO,1,99
53783.41293509715,2.6350689600268187e-15,0.006938432996999319,1714.1612376656892,-0.04830706192649359,-0.3216929380735065,-0.2021775,220.1680164160207,0.020545916020637378,220.14747050000005,,1935450,2.699567635563688,1.55565,2.4316500000000003e-05,0.0002178175,8.148250000000001e-05,6.46125e-05,1.38765e-05,0.054265,8.768449999999999e-06,1.4174375000000001e-05,0.012331750000000002,0.4600225,0.1399475,0.1278525,LFP,1,31
257051.26753123483,2.1865779992175585e-15,0.008120452348350545,6717.518914446009,-0.02448055744736477,-0.34551944255263534,0.3583225,184.93895599999814,0.009354041976621374,184.92960195802152,,1594260,2.699505341858768,1.3542499999999997,2.74305e-05,0.0002369275,5.8487500000000005e-05,0.00013473750000000002,2.03475e-05,0.08732500000000001,1.9816850000000003e-05,3.7736375000000005e-05,0.02494225,0.5402625,0.29275750000000006,0.4553025,LFP,1,24
335982.36531043577,2.6176764775442746e-15,0.00959281867225432,11034.793669039183,-0.04638780847259971,-0.3236121915274004,-0.3850775000000001,183.25375945898122,0.011282541992841288,183.24247691698838,,1565980,2.6999631149776446,3.96105,2.24535e-05,0.0001841125,1.01125e-05,4.25025e-05,2.53065e-05,0.045025,1.294625e-05,2.5460375000000006e-05,0.024994750000000003,0.2712225,0.07416249999999999,0.1995375,LCO,1,56
39032.923878835114,2.2368147618297787e-15,0.002170154894697354,1015.5055260331126,-0.02316231330584273,-0.3468376866941574,0.04591749999999983,876.6082650409953,0.012950083008036017,876.5953149579873,,7836680,2.699984310938837,0.57715,2.5981500000000002e-05,0.0002129875,6.40675e-05,0.0001235725,1.24365e-05,0.078835,7.34285e-06,4.0359875000000005e-05,0.007806250000000001,0.2656175,0.5036824999999999,0.20661750000000004,LFP,1,35
110247.43865545298,2.1964384943712228e-15,0.008791253121455818,8841.241822682994,-0.025271867264011316,-0.3447281327359888,-0.3287325000000001,172.32271850001416,0.01793033300782554,172.30478816700634,,1453780,2.6996242881574983,2.8286500000000006,1.7521499999999998e-05,0.0002179225,8.517250000000001e-05,0.0001302275,1.68555e-05,0.048625,9.877250000000001e-06,3.6919625e-05,0.02319925,0.5140075,0.0113275,0.07593249999999999,LFP,1,47
19895.72086210411,2.1212519745368664e-15,0.02327991740367619,199.34734580239257,0.15805433096152344,-0.5280543309615235,-0.35026750000000006,7.044242166011827,0.009630375017877668,7.034611790993949,,7220,2.256702335097201,2.3840500000000002,2.21385e-05,7.449250000000001e-05,2.1902500000000002e-05,0.0001228025,1.22745e-05,0.045655,8.83775e-06,1.1847875000000002e-05,0.017791750000000002,0.0706225,0.12844250000000001,0.3806675,LCO,1,2
91841.57230489276,2.179303261365203e-15,0.0014736876365976006,5300.170493982899,-0.02069205917248418,-0.34930794082751593,-0.3561675000000001,490.0842692499864,0.014937959000235423,490.06933129098616,,4348120,2.6998630101004393,0.43274999999999997,2.52345e-05,7.333750000000001e-05,7.43275e-05,0.0001458475,1.27245e-05,0.086335,1.540145e-05,1.7070125e-05,0.015187750000000002,0.18272249999999998,0.0381725,0.3529375,LFP,1,38
22696.651025465337,2.3444815387174505e-15,0.01978681353695842,188.97714447143173,-0.03206806869878154,-0.33793193130121857,-0.14406249999999998,76.5792044159898,0.017486958007793874,76.56171745798201,,594620,2.699828111951132,1.4606499999999998,2.93475e-05,0.0001727725,1.39375e-05,8.74925e-05,1.65135e-05,0.06650500000000001,7.521050000000001e-06,2.5089125000000002e-05,0.006420250000000001,0.4467475,0.2098625,0.1293275,LFP,1,11
182367.9261828576,2.4799172508840863e-15,0.027972336117881018,239.52631328770454,-0.04120115449924544,-0.32879884550075467,-0.07237749999999998,94.17669329201453,0.014906334021361545,94.16178695799317,,750560,2.6989488410368834,0.34915,2.30475e-05,0.00019461250000000002,1.8212500000000002e-05,0.0001320975,1.29315e-05,0.090775,1.362935e-05,1.7886875e-05,0.014326750000000001,0.18419750000000001,0.4319975,0.2414275,LCO,1,2
51625.577543783,2.1642626633833622e-15,0.002458880539596879,1332.437219894246,-0.020521792437045328,-0.3494782075629548,-0.01514749999999998,376.57471341700875,0.008980375016108155,376.56573304199264,,3324980,2.6999846487593055,0.62085,1.4452500000000001e-05,0.00011313250000000001,5.0612500000000004e-05,8.562250000000001e-05,1.99335e-05,0.07076500000000001,1.844075e-05,4.0854875000000006e-05,0.00954925,0.3305175,0.5668125,0.0175225,LCO,1,33
30217.122870376792,2.6065973464369558e-15,0.005950935854396538,1748.5020450672043,-0.04605638860716921,-0.3239436113928309,-0.12901750000000012,261.14423470798647,0.011970041989115998,261.13226466599735,,2290480,2.699715306846142,3.13075,1.47315e-05,0.0001718275,2.18125e-05,0.0001342975,1.8493500000000002e-05,0.046225,1.3995649999999999e-05,7.293875000000001e-06,0.009055750000000001,0.2673875,0.3122275,0.22136749999999997,LCO,1,69
351486.90664179105,2.4292592220216526e-15,0.0008698905417425871,11462.79670477539,-0.0313645817612076,-0.3386354182387925,-0.03638750000000013,2784.5943347499997,0.015441791998455301,2784.5788929580012,,24935050,2.699988434930341,0.35105,2.99865e-05,0.0002404975,5.12425e-05,7.506249999999999e-05,2.5864500000000003e-05,0.09554500000000002,9.93665e-06,4.0458875000000005e-05,0.01935625,0.1526325,0.1945225,0.5464574999999999,LCO,1,52
264853.86283225357,2.4272301016679842e-15,0.006403093042374751,4635.9625010829905,-0.03350558513891766,-0.33649441486108245,-0.33138750000000006,128.6628849999979,0.011268583009950817,128.65161641698796,,1093480,2.6994339330583,1.18515,1.39215e-05,6.57775e-05,5.7902500000000003e-05,6.20825e-05,2.5360500000000002e-05,0.065875,1.6718150000000002e-05,1.5510875000000002e-05,0.02054275,0.0455475,0.1095625,0.4435025,LFP,1,25
30139.667846093205,2.2071407387987357e-15,0.009713961307040837,1727.5135066272412,-0.02470940592926496,-0.34529059407073515,-0.6449725000000001,205.12477904200205,0.008459167002001777,205.11631987500004,,1765430,2.6998882954181274,3.91355,2.51805e-05,0.0001517725,5.2862500000000004e-05,0.0001406775,2.05095e-05,0.083155,1.0372249999999999e-05,4.130037500000001e-05,0.006840250000000001,0.0331575,0.1246075,0.1272625,LCO,1,57
156797.37763159224,2.1578471215983157e-15,0.009479387333001525,4157.473397995683,-0.021829715619257506,-0.3481702843807426,-0.3302075,88.02277141698869,0.00871679198462516,88.01405462500406,,699730,2.6989678641326504,2.6614500000000003,1.51365e-05,9.33925e-05,1.7087500000000002e-05,7.12675e-05,2.33265e-05,0.065425,1.047125e-05,4.1399375e-05,0.015859750000000002,0.36473750000000005,0.0461375,0.18891750000000002,LFP,1,38
74494.73915920146,2.4324674689006233e-15,0.0074992320003384955,2791.9057967703875,-0.03432537935208346,-0.33567462064791664,-0.2520325,317.6464214589796,0.008358041988685727,317.6380634169909,,2840070,2.6997019187634637,2.94075,2.5018499999999998e-05,0.0001877875,9.40825e-05,8.12225e-05,1.47135e-05,0.08096500000000001,1.2431450000000001e-05,3.6548375e-05,0.00950725,0.0384675,0.30868750000000006,0.33081249999999995,LFP,1,56
38263.693092143454,2.000793601259173e-15,0.007411555632459152,5708.2302135677655,-0.018161378488338098,-0.351838621511662,0.1627375000000001,37.27385429199785,0.008464041980914772,37.265390250016935,,277060,2.699178927666433,3.76535,1.58655e-05,4.2992500000000006e-05,3.17575e-05,0.0001484325,1.23105e-05,0.083755,1.384715e-05,4.9022375000000005e-05,0.013224250000000002,0.5738925,0.0945175,0.4243275,LFP,1,69
22404.277769097862,2.153820841691536e-15,0.00667661372267434,1211.5446087364578,-0.022634453907816265,-0.34736554609218384,0.03264250000000002,176.45095020899316,0.01671208397601731,176.43423812501715,,1528250,2.6998254928127094,2.74315,1.4992500000000001e-05,9.381250000000001e-05,9.475750000000001e-05,0.0001296225,1.73595e-05,0.066085,1.560935e-05,3.6152375e-05,0.007228750000000001,0.0505625,0.41223250000000006,0.4998475,LCO,1,57
76324.66153961123,2.2910511353139333e-15,0.01948442158975041,617.0946089927977,-0.02953368708608073,-0.3404663129139194,0.07689249999999992,64.88173729198752,0.009079209004994482,64.87265808298253,,489680,2.6991131928386634,1.46255,1.56045e-05,0.0001343425,2.30725e-05,0.0001017925,1.82145e-05,0.061855,2.71955e-06,2.1277625e-05,0.012415750000000001,0.4134125,0.10218749999999999,0.49129249999999997,LFP,1,11
7469.742077602132,2.3666564020597935e-15,0.00010320408149893359,769.7502285213789,0.06240743385778691,-0.432407433857787,0.4491824999999997,294.3214297920058,0.008746125007746741,294.31268366699805,,2585060,2.6999283033960717,1.21555,2.5108500000000002e-05,0.00015891250000000002,3.27025e-05,5.8067500000000006e-05,1.47945e-05,0.047095,1.439165e-05,2.838875e-06,0.00590575,0.30219749999999995,0.5417375,0.5352475,LCO,1,95
157548.70277826436,2.1664657605450384e-15,0.010230147190255183,5191.122680617321,-0.02328932431956998,-0.3467106756804301,0.22557249999999984,113.03581495801336,0.009228750015608966,113.02658620799775,,928650,2.6993757364548525,2.5531500000000005,2.8132500000000002e-05,0.00012562750000000002,4.34125e-05,0.00011653250000000001,2.7826500000000002e-05,0.048055,1.1154350000000001e-05,3.4791125e-05,0.023850250000000003,0.3470375,0.2912825,0.5172525,LCO,1,35
195857.97414943817,2.211874240230776e-15,0.0005443230812781786,14585.963141832357,-0.021497232005530886,-0.3485027679944692,0.05181749999999996,946.2335888329835,0.008484999998472631,946.225103832985,,8429790,2.6998967778848733,0.40425,1.47495e-05,7.354750000000001e-05,6.060250000000001e-05,4.40975e-05,2.1319499999999998e-05,0.058345,1.9618850000000003e-05,3.4197125e-05,0.02113075,0.4095775,0.3054425,0.2667975,LCO,1,95
35961.14209025526,2.250172973220655e-15,0.02618210168937948,870.1839005262775,-0.033290024181726885,-0.3367099758182732,0.1167174999999997,39.01233341702027,0.012591042002895847,38.99974237501738,,247100,2.699030751141108,3.17445,2.39565e-05,9.349750000000001e-05,4.88125e-05,0.0001485425,1.9195500000000003e-05,0.047725000000000004,1.168895e-05,1.1130125e-05,0.01302475,0.4650375,0.5612075,0.0204725,LFP,1,19
9037.543972575739,2.1695693854469887e-15,0.0008639616526548634,653.2679595061757,-0.020058117248799245,-0.34994188275120086,-0.1579275000000001,2224.669919957989,0.008345000009285286,2224.6615749579796,,19841260,2.699955865063167,0.43465,2.56035e-05,0.0002463775,6.492250000000001e-05,0.0001496975,1.57035e-05,0.046105,1.826255e-05,4.7512625000000005e-05,0.005727250000000001,0.3482175,0.32196250000000004,0.10189249999999998,LFP,1,65
81142.12500331277,2.9771438610467484e-15,0.20719349667135414,180.72494772966422,-0.12841837451292637,-0.24158162548707374,0.009927499999999978,38.96276666701306,0.013945250015240163,38.948821416997816,,220760,2.6982883961314097,2.68615,1.58025e-05,0.00018379749999999998,7.83775e-05,9.486250000000001e-05,1.42545e-05,0.086005,4.57085e-06,1.1303375000000001e-05,0.00918175,0.0234225,0.43317749999999994,0.4833275,LCO,1,4
180311.46095376802,2.244234391671472e-15,0.0014419964928674325,10628.011986467298,-0.023048486485352626,-0.3469515135146475,0.08633249999999981,851.3029160409933,0.017235250008525327,851.2856807909848,,7591770,2.6998880681345434,0.7234499999999999,2.7394500000000003e-05,0.0002004925,3.47725e-05,6.30175e-05,1.66665e-05,0.09662500000000002,1.7044850000000003e-05,4.9294625e-05,0.016668250000000003,0.4898175,0.014572499999999999,0.5119425,LCO,1,65
337257.6778717976,2.4619826972646265e-15,0.002067659424688877,11323.893199741267,-0.03364330002859317,-0.33635669997140694,-0.35233250000000005,1216.6721832919866,0.009925291989929974,1216.6622579999967,,10969630,2.6999500052878185,0.9115500000000001,1.24455e-05,0.0002221225,6.61825e-05,6.670250000000001e-05,1.82955e-05,0.086845,1.934165e-05,4.2711125e-05,0.01763425,0.060297500000000004,0.4405525,0.0768175,LFP,1,58
