SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
10065.02341152563,2.4970321860454997e-15,3.3336331586543544,34208.40495501947,125.9115766591454,-130.7115766591454,0.2650228499999999,5.288647290999506,0.008434624998699292,5.280212666000807,Nan,1790,2.7246385760363894,2.132661,2.019279e-05,0.00017867875000000002,3.623725e-05,0.00010974275,2.254701e-05,0.0443899,3.5385770000000007e-06,2.46384275e-05,0.017556865,0.51470665,0.12790265,0.55241355,LCO,49,9
189314.74852628657,2.8345403820216845e-15,0.2751754875275456,734418.1064948993,206.21804832745212,-211.01804832745214,-0.33711935000000004,27.644598541999585,0.009686041999884765,27.6349124999997,,173140,2.696453745729897,2.7485650000000006,1.745751e-05,0.00020785615,3.749185e-05,8.033425e-05,1.881777e-05,0.0449527,9.734987e-06,3.17540525e-05,0.019650145,0.14951435000000002,0.26782115,0.17554514999999998,LCO,68,87
235700.18560310968,3.064047728636619e-15,0.28724737479654916,994260.7437919908,239.4191751471652,-244.2191751471652,-0.03211884999999992,25.43341374999909,0.008473832998788566,25.4249399170003,,156080,2.696156715572205,2.6581250000000005,2.8485570000000002e-05,0.00015827935,9.633385e-05,6.136695000000001e-05,1.7453370000000003e-05,0.06279190000000001,1.1220977000000002e-05,2.3173227500000002e-05,0.019244215000000002,0.057480250000000004,0.25651085,0.58389005,LCO,78,90
44058.76516806757,2.228242025786777e-15,0.872624849036159,109192.47462144273,178.4073646312787,-183.20736463127872,-0.15355265000000007,7.300220082999658,0.008396540999456192,7.291823542000202,,15030,2.6873178957696093,1.644665,1.3973790000000001e-05,5.2771150000000004e-05,5.090995000000001e-05,0.00012689505000000001,2.387883e-05,0.07864750000000001,4.767563e-06,3.1968387500000006e-05,0.012367135,0.34140005,0.11563654999999999,0.31941075,LCO,61,23
5012.3636240621845,2.3026923743038475e-15,8.049726491075468,317.47650063946946,-11.076644525652789,6.276644525652777,0.48348804999999995,5.085316042001068,0.008456209001451498,5.076859832999617,Nan,1030,3.123691595243932,2.4228670000000005,1.621569e-05,4.4656750000000006e-05,1.528975e-05,4.289355e-05,2.3463210000000003e-05,0.0618493,1.9173530000000002e-06,9.787932500000002e-06,0.004187635,0.41130324999999995,0.5929347500000001,0.40925005000000003,LCO,11,6
124498.83545393728,2.722632570906021e-15,1.1987041778390513,446915.2214881127,229.8743411124145,-234.6743411124145,0.2706573499999999,13.865317125000729,0.00904116600031557,13.856275959000413,,32030,2.6932022472622803,3.984135,2.7034770000000005e-05,0.00013261315,4.438045e-05,0.00010029045,1.739217e-05,0.0437161,1.8598853000000004e-05,1.84415225e-05,0.021244465000000004,0.44055545,0.26692435,0.49317755,LFP,76,57
129262.24116962332,2.6737606875278185e-15,1.3913933720843472,308922.9041904608,306.65635386680594,-311.456353866806,0.5278796500000001,8.258855500000209,0.009534999999232241,8.249320500000977,,23190,2.6974242243582407,1.4367290000000001,2.345151e-05,0.00016569025,4.803265e-05,0.00012942285000000001,2.490753e-05,0.09646750000000001,1.9696250000000002e-06,1.77277325e-05,0.019467655,0.57142335,0.44040205,0.4460542500000001,LFP,96,19
103680.22586917102,2.4512144135075006e-15,0.027815509053904914,379647.38748235133,254.33784830478047,-259.1378483047805,-0.12277234999999997,19.2601217499996,0.009086500000194064,19.251035249999404,,116900,2.693121028746715,0.36892900000000006,2.3302830000000005e-05,0.00015932305000000002,1.740025e-05,4.381975000000001e-05,1.705791e-05,0.0520417,7.477984999999999e-06,3.6350825e-06,0.020361415,0.57589555,0.06693795,0.16439415000000004,LFP,79,36
5278.057357593171,2.3343264409311967e-15,1.7315324973398336,11504.798324739597,-20.570739935106776,15.770739935106764,0.17187955,5.231617832998381,0.008330291999300243,5.223287540999081,Nan,660,3.3297018876068756,3.0348570000000006,2.7247350000000003e-05,0.00019273615000000002,7.671115000000002e-05,9.304585e-05,2.374113e-05,0.041367100000000004,1.3947833e-05,1.82524325e-05,0.021923185,0.17799955,0.43024225,0.49363775,LFP,8,13
24179.985025995345,2.308252053242245e-15,0.2175269740554584,39268.97229604278,-14.680940660849139,9.880940660849127,0.25260925,6.346682999999757,0.008340582999153412,6.338342417000604,,10240,2.428646433933992,2.355911,1.7369670000000002e-05,9.584005000000002e-05,7.363765e-05,7.253635000000001e-05,2.2339109999999998e-05,0.08214250000000001,1.4807747e-05,3.7673262500000005e-05,0.013356235000000001,0.3782219500000001,0.30378755,0.50059975,LFP,9,56
4873.85131086678,2.7336286371738428e-15,1.7366162746033265,4772.918302047012,46.166383853867856,-50.96638385386787,0.3316102500000001,9.970967417000793,0.008881417001248337,9.962085999999545,,32140,2.697321141651318,3.761569,2.368011e-05,0.00019870855000000002,3.855205e-05,0.00011998815000000001,1.509645e-05,0.0512275,6.135545e-06,4.9003812500000004e-05,0.004043155,0.27447045000000003,0.4846874500000001,0.50245235,LFP,26,42
223686.6303147171,2.813643591760245e-15,0.39795663375825097,1793633.66738787,182.8061740204623,-187.6061740204623,-0.60031835,16.885359624999182,0.008940042000176618,16.876419582999006,,85250,2.6960772704410463,3.492643,1.581015e-05,0.00013088905000000002,8.564545000000002e-05,9.853375e-05,2.8019370000000003e-05,0.07887370000000002,6.691133e-06,4.504797500000001e-06,0.022256665000000002,0.21505745000000004,0.024870950000000003,0.08975325,LCO,63,94
63996.96920906629,2.771032663440308e-15,2.3669898722547127,46833.41800232349,-11.275853898123266,6.475853898123255,-0.09093004999999998,6.96824637499958,0.008512665999660385,6.95973370899992,,12750,2.695653514862166,3.443471,2.8873470000000002e-05,6.916375000000001e-05,7.197895e-05,0.00010467505,1.319367e-05,0.0413635,1.6256117e-05,6.770412500000001e-06,0.020928205000000002,0.22947705000000004,0.12659285,0.48300005,LCO,11,38
592.7823806105303,2.14400557356458e-15,0.9089210033628774,18464.431766073558,128.569540510606,-133.36954051060602,0.09886705000000007,4.9165892919991165,0.008874832999936189,4.90771445899918,Nan,230,3.4849912407501025,3.448221,2.1811170000000003e-05,5.014615e-05,9.244945000000001e-05,0.00011137955000000002,2.9487270000000003e-05,0.09630070000000002,7.416407000000001e-06,1.3580825000000002e-06,0.006683485,0.5472451500000001,0.16209905,0.31952285,LFP,48,16
519664.58799612976,2.9083933086370725e-15,0.30609227445031606,159870.10783301524,-23.965103438825263,19.165103438825252,-0.31565515,26.262752459000694,0.008722791999389301,26.254029667001305,,151030,2.698886048879183,3.1306550000000004,2.194563e-05,0.00020168005000000002,1.0690750000000001e-05,8.482445e-05,2.011305e-05,0.0664981,3.0132830000000006e-06,1.9785447500000002e-05,0.024351205000000004,0.09988945,0.40559205000000004,0.10886335,LCO,7,84
42048.93344003659,1.242996473256694e-15,3.4287579952768965,220.76867489952897,141577.01179871292,-141581.8117987129,-0.15391845000000004,4.990313500000411,0.008875375000570784,4.9814381249998405,,20,2.425579324492095,1.620421,1.461099e-05,0.00012654625000000004,6.376735000000001e-05,0.00011660455,1.803963e-05,0.0494497,1.2910907000000003e-05,4.891768250000001e-05,0.004521955,0.5267426500000001,0.19510365,0.054235250000000006,LCO,32,1
4153.3147776340975,2.0448166570497282e-15,1.270352240777579,134220.09974143756,183.85901141439302,-188.65901141439304,-0.06004945000000006,4.974961709000127,0.008870167001077789,4.966091541999049,Nan,240,3.484487725598975,3.9494790000000006,2.0480070000000002e-05,5.9085850000000006e-05,9.856045000000001e-05,7.705075000000001e-05,1.597359e-05,0.0420361,1.3104947e-05,2.9337462500000002e-05,0.021966655,0.13618625,0.5432449500000001,0.19051935000000003,LFP,63,17
131688.17585679446,2.8943043845335944e-15,0.18229141606611546,382473.0004411288,275.24965536616446,-280.0496553661644,-0.36015885000000003,45.695630333000736,0.008715207999557606,45.68691512500118,,303700,2.698701510953432,1.481531,2.8139790000000004e-05,0.00024152335,3.4649650000000005e-05,6.879635000000001e-05,2.608347e-05,0.08773990000000001,7.681925000000002e-06,3.8405367500000004e-05,0.010900075000000002,0.030175050000000002,0.43728685,0.10237925,LFP,86,62
73424.97182069429,3.016749143062303e-15,0.6758701423554011,29337.027781997538,-20.743672615251377,15.943672615251366,-0.07967285000000002,17.149540541000533,0.008885041001121863,17.14065549999941,,87320,2.697630931196093,1.798679,2.885547e-05,0.00018674065000000002,9.718075000000001e-05,9.165985e-05,1.705701e-05,0.0666859,4.676483e-06,2.42072825e-05,0.014225425000000002,0.35440955,0.11366594999999999,0.38225165,LCO,8,42
22529.788392479884,2.1918082111075965e-15,0.7634583341126486,69056.90837070426,197.62464758220406,-202.42464758220407,0.5207170499999999,6.817847542000891,0.008267334000265691,6.809580208000625,,13090,2.673490662340298,1.6558369999999998,1.738137e-05,4.9881550000000004e-05,6.212845e-05,0.00013386575,1.707339e-05,0.07820890000000001,1.9800317000000004e-05,2.8054422500000005e-05,0.009862465,0.49500655000000005,0.56798365,0.38772684999999996,LFP,67,29
98622.90901647002,2.736123510972181e-15,0.46662088494561227,287300.98230121675,61.974574193982235,-66.77457419398225,-0.49720995,21.050952249999682,0.008852958000716171,21.042099291998966,,115030,2.695356526627936,3.7073050000000003,1.487505e-05,0.00017128675,8.694505e-05,0.00010151805,1.593129e-05,0.0937249,3.55529e-07,3.972157250000001e-05,0.011750365000000002,0.17318515,0.07264325,0.18696165000000003,LFP,30,97
168281.39819054343,2.8853167716259673e-15,0.11883772191475997,718654.394614257,169.25921848277065,-174.05921848277066,0.15439195000000006,30.232064458999957,0.009207834000335424,30.222856624999622,,186790,2.698934576338536,1.650631,2.155215e-05,0.00021021235,5.3290450000000004e-05,8.242755000000001e-05,1.6873230000000002e-05,0.060279700000000005,6.900815e-06,9.4117325e-06,0.019892485,0.47943055,0.38842895,0.21653245,LFP,58,91
6908.6286156012975,3.455486530155122e-15,2.781305287368349,5927.717413683729,29.311886368628308,-34.11188636862832,-0.03665594999999999,6.927454042001045,0.009031458999743336,6.918422583001302,,12690,2.6846410695560303,3.014717,2.2320390000000003e-05,0.00015634105000000002,5.748085000000001e-05,8.150905e-05,1.4191230000000001e-05,0.08846770000000001,4.789937e-06,5.1794825000000014e-06,0.004443205,0.20423685000000003,0.35376645,0.33534075,LFP,22,25
36725.65376789214,2.797501057501746e-15,0.13310242236795397,13451.470062631404,-23.79663550321621,18.996635503216197,-0.14795355,43.95384508399911,0.008331999999427353,43.945513083999685,,294510,2.6983821805422616,1.914275,2.631855e-05,0.00020916445,3.165985e-05,9.197005e-05,2.3710350000000002e-05,0.0610489,1.3324610000000001e-06,2.0268567500000006e-05,0.007253005000000001,0.07463745,0.19606535,0.51134365,LFP,7,94
30395.956991960204,3.0103392947269307e-15,4.093364355933917,86189.2589814401,225.1038914621188,-229.90389146211882,0.19403405000000007,5.509416082999451,0.009003832999951555,5.500412249999499,,2800,2.676035011191396,1.2347210000000002,1.402635e-05,0.00023822215,5.6715850000000014e-05,7.434365e-05,2.5694310000000003e-05,0.0938629,1.4811311000000002e-05,4.88761025e-05,0.018441805,0.09804274999999998,0.59489945,0.43109185000000005,LCO,79,6
