SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
91819.96272538016,2.4013526772329254e-15,4.530121814208871,35303.41019239952,-7.1432981884002515,2.34329818840024,-0.3677247395833334,7.319391957997141,0.01600220799809904,7.303389749999042,Nan,6620,2.832407827453023,3.400213541666667,2.166703125e-05,9.724140625e-05,1.255703125e-05,0.00014302473958333333,2.8319531250000003e-05,0.0741703125,1.6073515625000003e-05,1.78572265625e-05,0.019031953125,0.07854140625,0.03761015625,0.4461236979166667,LCO,12,16
299854.51692930557,2.5570105517746815e-15,0.051468524230450174,102115.40456903621,18.525410346919017,-23.32541034691903,-0.02100755208333338,30.372693792000064,0.008500416999595473,30.364193375000468,,179170,2.6986910151048558,0.369515625,1.567921875e-05,8.328515625e-05,2.350703125e-05,9.923098958333334e-05,1.855171875e-05,0.0629140625,3.3169531250000007e-06,7.5369921875000016e-06,0.021974140625000003,0.1721424479166667,0.21605442708333333,0.5207955729166667,LFP,18,31
311262.06350883405,2.3558709842963116e-15,0.15680618805741775,408752.40172539966,270.2833057512165,-275.0833057512166,0.09751484375000008,36.809695875002944,0.011514500001794659,36.79818137500115,,199100,2.696828957144062,0.7665364583333334,2.185828125e-05,0.00016740546875,1.2444531250000001e-05,0.00012399817708333332,2.8062656250000004e-05,0.058014062500000005,1.6658234375000004e-05,4.5672617187500006e-05,0.021815546875,0.04913359375,0.5020815104166667,0.4762997395833333,LFP,84,31
101333.92025376072,2.3856403006019208e-15,0.3712027715919956,552284.4200473354,223.50223079788404,-228.30223079788405,-0.24545338541666673,19.42495037500339,0.021015083002566826,19.403935292000824,,80800,2.697548052803785,2.611713541666667,1.943765625e-05,0.00010944765624999999,7.579140625000001e-05,0.00012183255208333334,2.986828125e-05,0.0914390625,7.5646718749999995e-06,4.8923632812500005e-05,0.013342265625000002,0.11108359374999999,0.36539817708333333,0.20806484375,LFP,73,70
8552.831388949786,2.7309498699786577e-15,0.47830041075589325,119199.9133226767,298.31735184049126,-303.1173518404913,0.4591971354166665,8.36506854199979,0.012768124997819541,8.35230041700197,,12490,0.6776929043850047,2.4080572916666667,1.8227343750000002e-05,0.00014159296875000001,9.526328125000001e-05,4.647682291666667e-05,1.602796875e-05,0.0723234375,1.6250890625000004e-05,2.7349882812500005e-05,0.008403984375,0.5951294270833334,0.36333932291666665,0.4307283854166667,LCO,90,50
4668.41371939925,2.0510998436898955e-15,0.029432218577122745,14302.74016174679,38.2548202623523,-43.05482026235231,-0.10704921875000006,21.84704533400145,0.025239209000574192,21.821806125000876,,106260,2.696664861928286,0.5692135416666666,1.377234375e-05,5.1807031250000004e-05,3.2455468750000004e-05,0.00013103932291666666,1.537453125e-05,0.0411671875,1.0415046874999998e-05,2.8435273437500006e-05,0.005501171875,0.5222091145833333,0.20766536458333337,0.09307630208333333,LFP,23,79
8154.466891848782,2.108021975700393e-15,0.015516183811672097,58324.02669139753,123.3158305281028,-128.1158305281028,-0.0019247395833332792,45.737073167001654,0.014415459001611453,45.72265770800004,,330780,2.6986316589974653,0.35744270833333336,2.226140625e-05,8.720078125e-05,9.187421875000002e-05,9.588515625000001e-05,1.5872343750000002e-05,0.09738593750000002,2.7373906250000004e-06,3.8897304687500006e-05,0.004831796875000001,0.5243294270833334,0.16123359375000001,0.24251223958333337,LCO,45,92
98800.4305591207,2.2063329029288717e-15,0.00862480583288888,266317.3955672592,123.35867010513005,-128.15867010513006,0.28889609375000014,144.52844679099871,0.02208158299981733,144.5063652079989,,1209660,2.6994304548695145,0.21751562500000002,1.208953125e-05,0.00014752109375,3.802421875000001e-05,0.00010918255208333333,1.533703125e-05,0.07246406250000001,2.7992656250000006e-06,3.26633984375e-05,0.012719921875000002,0.38100859375,0.29896171875,0.53892578125,LFP,45,93
39277.51068374168,3.1098658994309155e-15,0.4410200914051236,742430.5962041249,329.33549001915674,-334.1354900191567,-0.2334075520833334,11.850210874999902,0.023307416999159614,11.826903458000743,,36430,2.579981653883894,3.8229635416666667,1.669078125e-05,0.00023809453125000002,8.144453125e-05,4.587526041666667e-05,2.977453125e-05,0.0506015625,1.4304921875e-05,4.41386328125e-05,0.016578671875,0.16870078125000004,0.024488802083333334,0.5034028645833333,LFP,97,82
6408.778785563781,2.098395942089621e-15,0.032453111094153574,27997.745451049537,49.78433260143861,-54.58433260143862,-0.16829244791666664,26.212013208001736,0.008519082999555394,26.20349412500218,,151090,2.6961602467443386,0.6537239583333334,2.272453125e-05,4.4675781250000004e-05,8.995234375e-05,0.00013358307291666668,1.332328125e-05,0.0637296875,1.5937343750000002e-06,2.8074335937500005e-05,0.0054344531250000005,0.18925859375,0.18489505208333337,0.38755390624999997,LFP,26,88
6040.743520615771,2.7388575068621036e-15,3.449368254033058,5281.355211088149,-28.987826645112424,24.187826645112413,-0.44399453125,6.706694166001398,0.008818333000817802,6.69787583300058,Nan,4930,2.8123508296471718,3.0851302083333336,1.808671875e-05,0.00022861171875,5.4842968750000006e-05,0.00012029713541666665,1.8206718750000003e-05,0.09094218750000001,1.1202921875e-05,4.31589453125e-05,0.008191796875,0.21854348958333336,0.19651067708333336,0.07095130208333333,LCO,6,19
228619.6784215368,2.2163001356061427e-15,0.12997333810686862,1133747.7661676107,293.71960973453565,-298.5196097345357,0.11398567708333329,25.6717323749981,0.00834312499864609,25.663389249999454,,112780,2.6957953456326975,1.5827447916666666,2.0211093749999998e-05,0.00012737421875000002,1.4558593750000001e-05,0.00013556536458333334,2.8758281250000003e-05,0.0920515625,3.3633593750000004e-06,3.73323828125e-05,0.018923671875000003,0.3351299479166666,0.41640859375,0.29244713541666667,LFP,90,68
105989.52629508954,2.3956613163561356e-15,0.12531212888453203,539303.2848114384,261.76652284032593,-266.5665228403259,0.5552872395833331,30.860594499998115,0.028981457999179838,30.831613041998935,,164370,2.695410935708679,1.2753802083333332,1.548796875e-05,0.00017822265625,8.390546875000001e-05,0.00010166015625,2.9184843750000004e-05,0.08145468750000001,1.9718984375000004e-05,4.08773046875e-05,0.015440078125000001,0.47798984375,0.4228002604166667,0.5844971354166667,LFP,82,73
53086.235325786896,2.324605634976068e-15,3.0712705966478837,98568.28096532082,70.62382241842876,-75.42382241842877,-0.03975234375000003,7.574223167001037,0.017350875001284294,7.556872291999753,Nan,3890,3.0042845937688365,2.540463541666667,2.3796093750000002e-05,9.161953125000001e-05,4.213046875e-05,0.00011920859375,2.212921875e-05,0.0933078125,1.365828125e-06,4.69539453125e-05,0.017768671875000003,0.5096408854166666,0.33494557291666666,0.04566119791666667,LFP,33,17
8279.962006089683,2.319290638455788e-15,0.41992869828593177,37831.2635591616,234.17771862177491,-238.97771862177493,-0.24428567708333337,11.56518262499958,0.011266041001363192,11.553916583998216,,31150,2.689204331322184,1.9069322916666667,2.297484375e-05,7.913984375e-05,5.5630468750000005e-05,0.00011626953125,2.0857968750000002e-05,0.0680359375,4.0140781249999996e-06,2.29412890625e-05,0.005202578125,0.4236606770833333,0.22124765624999998,0.040805989583333334,LFP,75,42
78455.54617014532,2.4256044889228623e-15,0.01577544180943991,303916.69454313186,109.14926563103492,-113.94926563103493,-0.022851302083333302,56.65400033399783,0.011040083998523187,56.642960249999305,,395230,2.6974982774481386,0.4581822916666667,2.5239843750000003e-05,0.00018561640625000002,5.0127343750000005e-05,0.00013085598958333333,1.707796875e-05,0.0417171875,1.2634296875000001e-05,2.6282421875e-06,0.020169453125,0.15745390625,0.5331794270833333,0.21651536458333337,LCO,41,70
510.6295123559274,1.679838382389915e-15,2.0372611079731087,2588.244369018511,64.0496733672734,-68.84967336727341,-0.021191927083333284,5.939908542000921,0.008949625000241213,5.93095891700068,Nan,80,2.8183344244645756,0.7912760416666667,1.278140625e-05,0.00024578359375000003,9.125546875e-05,8.734296875e-05,1.868578125e-05,0.0414828125,8.078234375000002e-06,4.21457421875e-05,0.015615078125000003,0.5708226562500001,0.09332213541666666,0.24466328125,LCO,38,1
118072.86936109385,2.704269413682762e-15,0.10149339957835893,9263.757119430062,-42.782515661437294,37.98251566143728,0.10559661458333325,38.89335295899946,0.008300916997541208,38.88505204200192,,214180,2.6965968040881947,0.8928072916666667,1.674796875e-05,0.00017239296875,2.1913281250000003e-05,0.00014581484375,2.2657968750000002e-05,0.07327343750000001,1.1922734375e-05,7.052304687500002e-06,0.014685390625,0.28307473958333335,0.21952682291666664,0.5329950520833333,LFP,2,50
76047.80830358894,2.8929318915981954e-15,0.39543135429060805,95078.49762641653,92.23305206439932,-97.03305206439933,-0.27842578125000006,12.206085542002256,0.019754625001951354,12.186330917000305,,38980,2.6914003514154445,0.805328125,1.456640625e-05,8.554921875000001e-05,9.101640625000001e-05,7.609088541666667e-05,2.1781406250000003e-05,0.0424796875,7.464640625000001e-06,6.521210937500001e-06,0.020115859375000003,0.4333403645833333,0.16633463541666668,0.05189921875,LCO,38,21
85278.78147271703,2.7960967811212194e-15,0.15918771123834474,64334.71384410484,-4.950764396877929,0.15076439687791776,0.5979700520833332,26.058279916000174,0.008486750000884058,26.04979316599929,,133870,2.6975118045753064,2.084859375,2.3239218750000002e-05,0.00021116640625000002,3.0369531250000005e-05,0.00010222161458333333,1.973484375e-05,0.0695796875,1.8008140625e-05,9.295273437500002e-06,0.013564296875000001,0.5443341145833334,0.5546591145833334,0.42897682291666667,LFP,12,94
169016.4064552431,2.894278239758198e-15,0.16985311899777325,396968.9719227237,43.84899353600484,-48.64899353600485,-0.4844033854166667,41.71267354199881,0.008694208998349495,41.70397933300046,,240140,2.699925086670566,1.7301927083333333,2.064140625e-05,0.00023118203125,6.847421875000002e-05,0.00012400963541666667,2.0261718750000002e-05,0.0865546875,8.158671875000001e-06,6.9981640625000015e-06,0.017447109375000002,0.2741940104166667,0.11775182291666667,0.05365078125,LFP,25,80
129862.55249983953,2.925285945543604e-15,0.2620201840751687,178095.3700175672,256.7932564301542,-261.59325643015427,-0.06163151041666659,20.154173874998378,0.022596957998757716,20.13157691699962,,90990,2.6987234294350655,0.8902343749999999,2.343515625e-05,0.00015786796875000002,2.5157031250000004e-05,6.098880208333334e-05,1.367765625e-05,0.0536953125,1.5295953125e-05,1.1458320312500002e-05,0.015648984375,0.35700911458333334,0.15327473958333335,0.35808463541666674,LCO,82,26
468.81033231600213,1.571912254788645e-15,1.1218588290012121,8481.281244600787,230.2687748422679,-235.0687748422679,-0.07069661458333332,5.922162165999907,0.008431582999037346,5.91373058300087,Nan,60,3.2820172674346937,2.224786458333334,2.455453125e-05,0.00013182578125000001,7.864609375000001e-05,7.276796875000001e-05,1.619953125e-05,0.06869531250000001,2.7085156250000007e-06,4.790269531250001e-05,0.008883046875000002,0.19780130208333335,0.3083033854166667,0.3531986979166667,LCO,83,3
22739.377185414152,2.578074728011336e-15,0.029736297242005688,426138.7548945957,227.7875997816768,-232.5875997816768,0.0038216145833332993,8.489508624999871,0.009485583999776281,8.480023041000095,,16250,2.6667333723807447,3.3347031250000003,2.762671875e-05,0.00013855234375000002,2.9014843750000007e-05,7.253880208333333e-05,2.232796875e-05,0.0992515625,2.5373281250000005e-06,1.0555859375e-06,0.010612265625000002,0.08106119791666666,0.57663046875,0.2761299479166667,LCO,70,94
22355.960686145976,2.321936084676155e-15,3.0016687293561373,74840.94068791997,31.510861794081038,-36.31086179408105,0.05941067708333325,6.093269666002016,0.00855487499939045,6.084714791002625,Nan,970,2.986319006987254,3.2721614583333336,1.269234375e-05,0.00022300078125000002,1.6696093750000002e-05,0.00012427317708333332,1.571015625e-05,0.08337343750000001,1.7477046875e-05,3.1624414062500006e-05,0.024442734375000004,0.59451484375,0.07940182291666667,0.3154940104166667,LCO,23,10
25751.905656825573,2.833329242982407e-15,0.5023996691423771,97451.78293940747,189.65329499525265,-194.45329499525266,0.7362820312500001,16.22135462499864,0.008357416998478584,16.21299720800016,,64410,2.692715348768343,3.191411458333334,1.682203125e-05,0.00021080546875000002,3.716171875000001e-05,8.201484375000001e-05,2.2963593750000003e-05,0.0418640625,1.1185390625000002e-05,2.38281640625e-05,0.010517109375,0.56639765625,0.5880002604166666,0.5118841145833334,LCO,64,73
53612.692405041234,3.2435997512902342e-15,0.3577847445316442,403164.5933244104,265.5150821367131,-270.31508213671316,-0.20104973958333328,24.37148545799937,0.011323249997076346,24.360162208002293,,113230,2.69643576811642,2.7415468750000005,1.626046875e-05,0.00021594609375000001,7.213046875000001e-05,4.349765625e-05,2.451703125e-05,0.0743359375,6.239515625e-06,2.9149414062500004e-05,0.010631953125,0.42691796875,0.23184921875000003,0.07018307291666667,LCO,85,81
120724.86208622046,2.3289552702738664e-15,0.033180138585047494,14676.514895591738,-38.865118761424064,34.06511876142405,-0.027061197916666724,56.50479083399841,0.030197916999895824,56.47459291699852,,362910,2.698871505770325,0.31390104166666666,1.513546875e-05,0.00015202734375,7.630703125000001e-05,5.7940885416666666e-05,2.8366406250000002e-05,0.0766359375,9.000171875e-06,4.64151171875e-05,0.015408359375,0.4501184895833334,0.32200859374999996,0.13081171875,LFP,3,44
928.6138402869368,2.7205283052814245e-15,1.4812317792871135,19324.601695370893,169.39421121059797,-174.19421121059798,0.1338674479166665,6.406152499999735,0.025679832997411722,6.380472667002323,Nan,840,3.162152289961898,3.832859375,2.773171875e-05,0.00022111953125000003,8.233984375e-05,5.168463541666667e-05,2.8477031250000002e-05,0.08430156250000001,1.3699578125000001e-05,1.1976523437500003e-05,0.006219765625,0.31235963541666667,0.25680130208333335,0.49470651041666663,LCO,60,17
109274.51556970792,2.4920067388223244e-15,1.3471189025089336,358166.74725399556,145.37046153974305,-150.17046153974306,0.16849921874999996,30.437528458998713,0.01033508399996208,30.42719337499875,,25830,2.699012695874758,2.483265625,1.345171875e-05,0.00013320390625000002,7.077578125000001e-05,0.00014649088541666668,2.6099531250000004e-05,0.0645953125,6.087921875e-06,3.2124570312500004e-05,0.022269453125000005,0.4844122395833334,0.5623106770833334,0.05177630208333333,LFP,53,37
53629.447754105815,2.221531328511433e-15,0.5783295951925894,235343.49672305622,91.87604862745772,-96.67604862745773,0.6521455729166666,8.055126084000221,0.015077749998454237,8.040048334001767,,12490,2.665672289070369,3.8334531250000006,2.253609375e-05,4.7475781250000004e-05,5.955390625000001e-05,0.00012562526041666667,1.299046875e-05,0.0449109375,1.0172703125e-05,1.5034179687500002e-05,0.020760078125,0.5412611979166667,0.5374200520833333,0.5034643229166667,LCO,38,73
88946.91096003639,2.68410536406742e-15,0.07502385171886293,272739.77044394694,296.8121003903344,-301.6121003903345,-0.07051223958333341,66.24048787499851,0.008513083001162158,66.23197479199735,,422380,2.6993683754527757,0.9953281250000001,1.400015625e-05,0.00019677265625,6.508515625e-05,5.067630208333334e-05,1.271109375e-05,0.0638859375,1.4726703125e-05,4.78923828125e-05,0.009736171875000001,0.10355494791666665,0.4506716145833333,0.30526119791666667,LFP,91,77
1105.8648755322051,2.208237908433785e-15,1.340518826666308,25876.468772693526,304.772714743876,-309.57271474387596,0.2929216145833332,6.148688332999882,0.01164920799783431,6.1370391250020475,Nan,310,3.415528937251111,3.815838541666667,2.9268281250000003e-05,9.400390625000001e-05,5.662890625e-05,8.168828125e-05,2.5906406250000002e-05,0.0430734375,1.0963671875000002e-05,2.9943359375000007e-06,0.009517421875000001,0.38131588541666667,0.49639661458333334,0.3452091145833333,LFP,95,14
18746.653925916864,2.5741207138684745e-15,1.333354002244189,14861.591814415588,102.0922709436642,-106.89227094366422,-0.40570598958333337,11.71175008299906,0.008638082999823382,11.703111999999237,,35760,2.692704139197336,1.647265625,2.209453125e-05,0.00013238359375,3.785546875000001e-05,0.00010341901041666668,1.5803906250000002e-05,0.09634843750000001,8.010171875e-06,4.776605468750001e-05,0.005025390625,0.27892630208333336,0.17312578125,0.07224192708333334,LFP,41,21
10964.764295292522,2.7193657693385707e-15,1.1136052985932245,189311.97188913767,293.4754544471257,-298.27545444712575,-0.2948044270833333,6.210030500002176,0.013242332999652717,6.1967881670025236,Nan,1960,3.3808849282777333,1.279536458333333,2.7121406250000003e-05,0.00024930546875000004,9.928046875000001e-05,7.767786458333333e-05,2.8987031250000003e-05,0.0612640625,1.2444546875e-05,2.90952734375e-05,0.023386171875000004,0.057430468750000005,0.5129596354166667,0.06480546875,LCO,91,9
155622.83605343633,2.6443300918771865e-15,0.6104759427830275,109081.54941823185,237.6778493835819,-242.4778493835819,-0.17145755208333335,15.260619415999827,0.016066166001110105,15.244553249998717,,43550,2.6933697037084574,0.8734114583333332,2.072765625e-05,0.00012561328125000002,2.0357031250000002e-05,6.475859375e-05,2.623546875e-05,0.0626015625,2.605390625e-06,3.35812109375e-05,0.016036171875000005,0.30357109374999997,0.14654505208333335,0.3084263020833334,LCO,76,14
61136.33191865484,2.552739938834825e-15,0.157411135403161,630999.8748635009,196.062571587169,-200.86257158716901,-0.2334075520833333,18.105723583001236,0.022437750001699897,18.083285832999536,,70320,2.681962568399155,2.045671875,1.354921875e-05,0.00016575390625000002,4.746953125000001e-05,0.00012939505208333334,1.967203125e-05,0.0569265625,3.379859375e-06,1.8238671875000003e-06,0.017530234375000002,0.5286622395833334,0.14245807291666668,0.025472135416666666,LFP,65,81
27738.786716116378,2.635871853984848e-15,0.3972800479608993,178660.4024934556,197.7949158345012,-202.59491583450122,0.029849218750000017,16.887313625000388,0.03492404200005694,16.85238958300033,,62640,2.6976401425946412,3.054453125,2.4960468750000002e-05,0.00011455546875000001,7.717890625000001e-05,0.00012132838541666665,2.446546875e-05,0.0781765625,3.237546875e-06,1.3167617187500005e-05,0.008533046875000002,0.3181059895833333,0.3012971354166667,0.34044609374999996,LCO,66,79
79994.46550001854,2.5726229664704456e-15,0.3116285904140589,40225.24763258368,9.4465253458551,-14.246525345855112,-0.67096015625,22.30965324999852,0.011071749999246094,22.298581499999273,,106700,2.6938920242367965,1.2585572916666665,2.205984375e-05,0.00011948828125000002,7.731484375000002e-05,7.861744791666666e-05,1.902234375e-05,0.0515578125,3.506703125e-06,4.69307421875e-05,0.013032734375000002,0.020616927083333333,0.14562317708333333,0.09279973958333333,LFP,16,37
145086.53518690006,2.5678167059350694e-15,1.191657378252829,73534.52551881061,48.65403383895652,-53.45403383895653,-0.6205028645833334,9.896267583000736,0.008579540997743607,9.887688042002992,,25140,2.6826524354619803,0.8476822916666666,1.668890625e-05,5.437734375000001e-05,8.916015625e-05,0.00010194661458333334,1.217484375e-05,0.061854687500000005,9.640578125e-06,1.6694492187499998e-05,0.020844296875000005,0.017820572916666666,0.05899765625,0.23267890625,LCO,27,13
259901.15752802382,2.5093792540552084e-15,0.06993555357799162,128708.37703105882,6.2401594403861935,-11.040159440386205,0.02315026041666679,37.900944749999326,0.008403499999985797,37.89254124999934,,230830,2.6992963069377636,0.9650468750000001,1.551609375e-05,0.00011981640625000002,5.995703125000001e-05,4.530807291666667e-05,2.270671875e-05,0.08897031250000001,2.76828125e-07,9.2256640625e-06,0.015196171875000001,0.11086848958333333,0.2521611979166667,0.5901205729166668,LFP,15,71
173630.37456111665,2.6254902579368254e-15,0.9679211933920685,155539.08219476521,64.66732721925293,-69.46732721925294,0.43304661458333327,10.809316833001503,0.008574833002057858,10.800741999999445,,26400,2.6960009800470264,2.2495260416666665,2.783671875e-05,0.00013551171875,4.5275781250000005e-05,7.795859375e-05,1.472109375e-05,0.0581953125,1.5189734375000001e-05,3.2480351562500005e-05,0.022704765625,0.5916263020833333,0.29533567708333336,0.4760846354166667,LFP,31,35
236.156504457394,2.0926239830304543e-15,0.6234376446661543,15010.470076300075,238.36836789518574,-243.16836789518575,-0.12444192708333346,6.940696208999725,0.02390916700096568,6.916787041998759,Nan,620,3.450330382381345,2.9588593750000003,1.884046875e-05,6.773203125e-05,9.068828125000001e-05,0.00014929244791666668,2.166703125e-05,0.0779140625,1.8901203125000002e-05,1.5650351562500002e-05,0.004124140625,0.2037627604166667,0.41748411458333334,0.18431119791666664,LCO,76,23
651601.8386971724,1.6300628250490488e-15,3.96863338372205,2944.1904077053687,64349.99970479694,-64354.79970479694,0.21950963541666668,6.3596140000008745,0.009045041999343084,6.350568958001531,Nan,60,2.9787028076246704,2.767869791666667,2.293078125e-05,4.675390625e-05,4.618984375e-05,6.655755208333333e-05,2.0104218750000003e-05,0.0997859375,1.8542328125000003e-05,1.0728710937500001e-05,0.007953359375,0.5460856770833333,0.1808080729166667,0.4226158854166667,LFP,23,4
244264.34624623138,2.460662545536256e-15,0.03209008227230296,295895.78370330844,164.65941771696203,-169.45941771696204,0.4340606770833334,52.27611395799977,0.008972790998086566,52.26714116700168,,331820,2.6994253751855184,0.25670312500000003,2.9591718750000003e-05,0.00012158828125000002,7.882421875000001e-05,4.656276041666667e-05,1.640109375e-05,0.0507984375,2.139265625e-06,3.0255429687500005e-05,0.024222890625000004,0.37182057291666665,0.5680877604166668,0.42415234375000005,LCO,56,36
39386.74087073534,2.7720062104960114e-15,0.9261318077293188,3767.9129356014537,-42.96608352152081,38.1660835215208,-0.22372786458333338,16.57691150000028,0.020442583001567982,16.55646891699871,,66450,2.695030308449786,2.0864427083333332,1.7415468750000002e-05,0.00017546640625000002,6.184140625000001e-05,0.00012724088541666667,2.3357343750000002e-05,0.0586609375,1.0333578125000001e-05,2.40369921875e-05,0.011055234375,0.2920783854166667,0.13044296875,0.28375078125,LCO,2,38
27313.186599504086,3.5589244172033925e-15,6.3243886308346084,12141.046344448665,106.1096403608627,-110.90964036086271,-0.3951044270833334,6.766085916999145,0.008875457999238279,6.757210458999907,,4670,2.6858716124246267,1.1174427083333334,2.736796875e-05,0.00020513984375,1.687421875e-05,7.014401041666667e-05,2.341921875e-05,0.052795312500000004,1.3542828125000001e-05,6.789335937500002e-06,0.013749140625,0.2601815104166667,0.20087421874999997,0.07383984375,LFP,44,4
1169.306375150662,2.4569931032633507e-15,1.8109437296796465,2516.180021691482,-8.660286060238683,3.8602860602386713,0.049669531249999954,6.159363624999969,0.0088320830000157,6.150531541999953,Nan,630,3.526206453229667,3.420401041666667,2.3994843750000004e-05,0.00014710546875,7.311953125000001e-05,5.265859375e-05,1.272140625e-05,0.0879734375,1.8886718750000002e-06,4.1124804687500005e-05,0.005428984375,0.24623046875,0.25720078125,0.47623828125,LFP,11,15
116580.73369682001,2.621203954506289e-15,0.21066563515144318,399999.87011952343,138.68172962496212,-143.48172962496213,0.15826640625,30.19516529199973,0.008615624999947613,30.18654966699978,,157000,2.69699901975524,1.2627135416666666,1.2514218750000001e-05,0.00021651484375,8.497890625000001e-05,0.00010607161458333334,2.5843593750000002e-05,0.09342968750000001,1.6695359375000003e-05,3.1415585937500007e-05,0.016172890625000002,0.44922734375,0.27268828125000005,0.36635078125,LCO,50,54
