SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
13701.698324117639,3.4193458448774e-15,5.265962277879935,4851.043081440538,155.1837747296823,-159.98377472968232,0.14324094999999992,6.675240957993083,0.00896633299998939,6.666274624993093,Nan,6660,2.8195649672693017,2.174195,1.432713e-05,0.00014191825,1.3411450000000002e-05,5.180025e-05,1.661385e-05,0.0491749,1.1775971000000001e-05,9.334017500000002e-06,0.005861125,0.23522955,0.54378775,0.29422365,LFP,57,9
437500.4364779701,8.733695252740627e-16,2.100925343780432,1239.69862484518,3804.154508250458,-3808.9545082504583,-0.14494454999999995,5.696459750004578,0.01066995898145251,5.685789791023126,Nan,20,963.6386270626145,2.034393,1.833609e-05,0.00019569715000000002,4.2829750000000004e-05,7.151225e-05,2.2633769999999998e-05,0.09632470000000001,6.442049000000001e-06,1.5183927500000004e-05,0.021725365000000003,0.52265985,0.06633025,0.19606535,LCO,4,1
13255.106931194652,2.5123791405023567e-15,0.15003681210540215,32976.19826834769,154.4195956687088,-159.21959566870882,-0.06851594999999999,28.558981249982025,0.008721249992959201,28.550259999989066,,177690,2.699420609776594,1.189083,2.5945770000000003e-05,0.00012700615,9.109765000000002e-05,0.00010227815,1.869051e-05,0.0423823,1.4542031e-05,2.82449975e-05,0.006302755,0.07018885,0.49501835,0.29627685000000004,LCO,54,58
17933.87996891611,2.3836299291220697e-15,0.5936882717867871,155582.84418227864,230.4729376165652,-235.2729376165652,-0.17350644999999998,9.836339959001634,0.05102712500956841,9.785312833992066,,29240,2.684438187527089,3.4396710000000006,2.085681e-05,7.776955e-05,4.992985000000001e-05,0.00014866735000000002,2.626473e-05,0.040724500000000004,1.6048019e-05,1.2331242500000003e-05,0.010986805000000002,0.3380665500000001,0.12849855000000002,0.28992845000000006,LCO,75,65
75173.13676445186,2.465009492274222e-15,1.6098210526454757,90731.00409710764,41.18902089440782,-45.98902089440783,0.11991235,9.354315415985184,0.011634499998763204,9.34268091598642,,24490,2.6894610927559977,3.797669,1.847613e-05,8.074315e-05,6.534955000000001e-05,0.00010981865,2.526573e-05,0.06562570000000001,9.466697e-06,4.15169375e-05,0.014199175000000003,0.16501955000000001,0.5155798500000001,0.36931295,LCO,25,48
152739.87480087398,2.6998008986012645e-15,0.8878231918683245,541428.9230339207,289.7201261977764,-294.52012619777645,-0.09936705000000001,18.433894832996884,0.020299374999012798,18.41359545799787,,82660,2.6969093004049167,2.9514470000000004,2.962605e-05,0.00017176345,3.7209250000000006e-05,0.00014116425,2.336889e-05,0.0876199,5.821121e-06,2.6875332500000002e-05,0.014711155000000002,0.06897935,0.28135575,0.48029784999999997,LCO,91,50
58008.71341742199,2.53405580837427e-15,0.42325962463585864,99435.3454702702,57.74335429106674,-62.54335429106675,-0.11107855,15.958325583022088,0.01576895802281797,15.94255662499927,,73280,2.6973639434221504,2.259201,2.3965050000000002e-05,0.00010825525,9.284815000000001e-05,0.00010345405000000002,2.020143e-05,0.07615150000000001,1.4415112999999999e-05,3.22861775e-05,0.010894405000000003,0.17445365000000004,0.47523564999999995,0.16923215000000003,LFP,29,60
96309.64287395352,2.6711611996647116e-15,0.38713895057282544,263714.8271743106,245.40171802355505,-250.20171802355506,-0.12163954999999993,15.373469292011578,0.009415917011210695,15.364053375000367,,70630,2.6926807335833267,1.4432649999999998,2.045055e-05,0.00012863995,7.321195000000001e-05,9.588275e-05,1.496181e-05,0.044026300000000004,5.291866999999999e-06,1.9677042500000004e-05,0.017613775,0.32736395,0.41483735000000005,0.06615915000000001,LFP,79,38
137546.3883445521,2.1341375038757143e-15,0.06664958348456779,1078513.57545673,317.8920188450404,-322.6920188450405,0.34093224999999994,18.123672374989837,0.01073254199582152,18.112939832994016,,95030,2.6911724925425538,1.001553,1.8934050000000002e-05,8.133325e-05,2.6793550000000004e-05,0.00013029735000000001,1.920207e-05,0.09150370000000001,1.0241867000000002e-05,2.52497525e-05,0.018127225000000004,0.46589005000000006,0.21617845000000005,0.58886375,LCO,96,71
28188.83718380485,2.7654852305214205e-15,0.3931976924392915,28655.55908267252,13.130671946127947,-17.93067194612796,0.24316335,18.247547208011383,0.012000125017948449,18.235547082993435,,88320,2.693836472160483,3.3224410000000004,1.238385e-05,0.00014377885000000002,7.185205e-05,7.756885e-05,2.6402250000000003e-05,0.061927300000000005,1.1228501000000002e-05,2.78742425e-05,0.007438015,0.24826265000000003,0.47839805,0.44650265,LCO,17,88
