SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
238640.39583972166,3.059135115311419e-15,0.39472960143422037,570899.7149841192,255.16269603620353,-259.9626960362035,-0.030625781249999928,30.942107625000062,0.013114167002640897,30.92899345799742,,158020,2.698150557150724,1.669828125,1.488796875e-05,0.00019060390625000003,9.098359375e-05,7.141015625e-05,2.0219531250000002e-05,0.0585953125,1.5859015625000004e-05,3.27149609375e-05,0.019621484375,0.08653098958333333,0.5824382812500001,0.23040494791666669,LFP,82,49
9830.417180393222,2.2474962257984075e-15,0.34909757508062367,64214.04596594545,266.2569501599795,-271.0569501599796,0.028712239583333354,10.83308304199818,0.012804416997823864,10.820278625000356,,31230,2.6788343939612753,1.6023385416666664,2.9768906250000004e-05,5.0910156250000005e-05,9.104921875000001e-05,0.00011913984375,1.4129531250000001e-05,0.0816734375,8.738234375e-06,3.00362890625e-05,0.006011953125,0.27305703125,0.10675078125,0.5789044270833333,LCO,84,44
15066.983992601325,2.9761404353978338e-15,1.568469365259444,29236.119384869064,158.70311298277454,-163.50311298277455,-0.06980546875000004,13.17865016700307,0.008447959000477567,13.170202208002593,,42880,2.6937993671336655,2.9192760416666665,1.501921875e-05,0.00023315078125,1.869296875e-05,0.00011539869791666666,2.777671875e-05,0.0403734375,4.694703125e-06,2.4457226562500003e-05,0.007860390625000001,0.26236328124999997,0.12912161458333332,0.4687096354166667,LFP,56,33
29916.031013456417,2.8498203078625425e-15,0.10807773154502168,13615.09403996616,-35.241346753239576,30.441346753239564,-0.29240755208333336,32.7673613750012,0.016223667000303976,32.7511377080009,,171470,2.6964893647570105,1.252421875,2.4129843750000002e-05,0.00018118671875,8.448203125e-05,0.00011101588541666667,1.377421875e-05,0.0596171875,2.3125156249999997e-06,5.662695312500001e-06,0.010388046875000001,0.49648880208333335,0.08493307291666666,0.05617057291666667,LFP,4,76
142226.11426494626,2.6232895095542752e-15,0.1464029689532591,428297.2189418959,63.302892842823184,-68.1028928428232,-0.2830351562500001,24.069136540998443,0.03050420799991116,24.03863233299853,,127980,2.694015768715738,1.6124322916666667,2.527734375e-05,0.00016788671875,7.915234375000001e-05,0.00010945182291666666,2.8811718750000004e-05,0.06144843750000001,1.6794359375000003e-05,3.5795703125000005e-06,0.022184140625,0.09928359375,0.26746432291666666,0.28021692708333334,LFP,30,70
23684.86370131953,2.8463029678605615e-15,2.732169924785463,39923.51039717714,25.780425984334173,-30.580425984334184,-0.42208463541666674,7.646332332999009,0.012313999999605585,7.634018332999403,,9670,2.6836911444184337,1.8216302083333333,2.462578125e-05,0.00020643046875,7.850078125e-05,0.00011337057291666667,2.339296875e-05,0.0569015625,2.546609375e-06,2.98351953125e-05,0.016982265625,0.07786536458333333,0.31792161458333335,0.11212838541666666,LFP,21,16
15325.138990612742,2.172605164054408e-15,0.6346879613154833,38303.58160399528,123.70537760385372,-128.50537760385373,0.048163802083333374,8.08020949999991,0.008983875002741115,8.071225624997169,,13190,2.656060434273861,3.8623489583333335,2.105765625e-05,4.410703125e-05,2.9722656250000005e-05,8.273671875e-05,2.677734375e-05,0.09630468750000001,6.2343593750000005e-06,4.25195703125e-05,0.005378671875,0.32108671875000006,0.22112473958333337,0.43595234374999997,LFP,46,55
50950.599459162,2.5707959762428285e-15,0.5957346611648097,63310.003200326966,31.689129132241945,-36.489129132241956,0.29037109375000003,14.668865708001249,0.008826666002278216,14.66003904199897,,55690,2.6980628130191775,1.750578125,2.3127656249999997e-05,0.00016659609375,9.067421875000001e-05,0.00011489453125,2.395359375e-05,0.07552968750000001,7.895703124999999e-06,4.209160156250001e-05,0.013072109375,0.5502648437500001,0.24285026041666666,0.42725598958333333,LFP,22,42
144915.57999249766,1.0762308286005174e-15,1.311046653374035,5522.387869256762,7919.743326143482,-7924.543326143481,-0.17342421875000003,5.9155609580011514,0.008512958000210347,5.907048000000941,Nan,30,425.51625721495765,3.277901041666667,1.9528593750000003e-05,7.532265625000002e-05,1.7802343750000002e-05,0.00014196484375,1.9331718750000003e-05,0.044476562500000004,1.4380203125000003e-05,3.4816132812500005e-05,0.018509140625000003,0.24979505208333336,0.2591674479166667,0.24761328124999998,LCO,28,2
85906.36262667697,3.2544179233517072e-15,0.3768917199025263,86878.25844139223,-9.443933663914677,4.643933663914666,-0.22796848958333327,36.86569812500238,0.008432000002358109,36.857266125000024,,197820,2.697327435658877,3.0995781250000003,2.5356093750000004e-05,0.00024115703125000002,9.897109375000002e-05,9.528932291666666e-05,1.352203125e-05,0.09632656250000002,6.054921875000001e-06,1.2579804687500001e-05,0.010928359375000002,0.17091328125,0.16077265625000003,0.3703455729166667,LCO,11,99
20683.011801882538,2.0843866454727665e-15,4.630445463926609,61171.79839453619,91.00798213570974,-95.80798213570975,0.023334635416666694,6.621428915997967,0.020248707998689497,6.601180207999278,Nan,720,3.020816301460208,3.283046875,1.607859375e-05,5.420234375e-05,2.378828125e-05,8.802473958333335e-05,1.587515625e-05,0.0892953125,1.8458796875000003e-05,4.232105468750001e-05,0.014698515625000002,0.5402778645833334,0.2677716145833333,0.14528515625000002,LCO,41,13
27648.99804553758,2.962503440221078e-15,1.0794275804367723,88049.09655147944,71.66625915031634,-76.46625915031635,-0.24671328125000003,21.941492583999207,0.008358667000720743,21.933133916998486,,89370,2.697551899436973,3.647213541666667,1.7345156250000003e-05,0.00024663671875000006,7.711328125e-05,0.00014183307291666666,2.3846718750000003e-05,0.09376406250000001,1.8241203125000002e-05,2.79351171875e-05,0.007786015625,0.12598723958333333,0.06127161458333334,0.49602786458333337,LCO,33,67
10698.206005203745,2.448249408396492e-15,0.10223692203590147,143985.52126274278,330.44102228485735,-335.2410222848573,0.019892968750000017,27.441832165997766,0.013124457997037098,27.42870770800073,,116940,2.6985156266617505,1.5037760416666668,1.4839218750000001e-05,0.00010336640625,8.990546875000001e-05,0.00011862421875,2.633578125e-05,0.0801953125,4.481234375e-06,1.2123476562500002e-05,0.005643359375,0.3962502604166667,0.46394661458333336,0.08969609374999998,LCO,100,91
19903.38127675302,2.639086895115301e-15,0.08350288085731802,22804.205932331573,40.195368483547014,-44.995368483547026,-0.35620130208333334,38.73788799999966,0.03577916600261233,38.702108833997045,,185580,2.698552762296494,1.3527656249999997,2.7207656250000002e-05,0.00014789296875,2.027734375e-05,4.990286458333334e-05,1.962984375e-05,0.08071093750000001,1.4606046875000001e-05,9.135429687500002e-06,0.0046513281250000005,0.32938359375000004,0.1580377604166667,0.08637734374999999,LFP,24,82
410015.2978809571,3.132469115192664e-15,0.6472586184730688,978531.730209805,207.72431889159677,-212.52431889159678,-0.5576309895833333,13.798807125000167,0.023016584000288276,13.775790540999878,,46070,2.694780322012559,3.256921875,2.0041406250000003e-05,9.295390625000001e-05,6.298984375000002e-05,4.352630208333334e-05,1.432453125e-05,0.055567187500000004,4.994796875000001e-06,1.38069921875e-05,0.024642890625000004,0.08607005208333332,0.12936744791666668,0.15693151041666667,LCO,69,57
21374.27225886686,2.7680259220853555e-15,0.2581392447111618,121157.09153953112,151.5300574208498,-156.3300574208498,0.5374950520833331,9.215506290998746,0.012835000001359731,9.202671290997387,,15170,1.6172662855935234,2.8874114583333337,2.3228906250000003e-05,7.791484375e-05,6.224453125000001e-05,4.361223958333334e-05,2.5534218750000003e-05,0.0510015625,8.362859375e-06,5.899882812500001e-06,0.011786953125000001,0.53837265625,0.3792877604166667,0.5498346354166667,LCO,52,72
83002.23484459864,2.7048157450104576e-15,0.427154390653816,49977.637718099286,-27.87319241845778,23.07319241845777,-0.21613776041666666,23.96362520800176,0.0103742079991207,23.953251000002638,,105670,2.6936586297908844,3.486307291666667,2.522671875e-05,0.00018266328125000002,5.599609375e-05,0.00012155755208333334,2.775046875e-05,0.044907812500000005,1.8556765625000003e-05,2.3095976562500003e-05,0.017415390625000002,0.27677526041666667,0.40304140625,0.03404557291666667,LCO,6,91
188162.71165926685,2.6188194230414342e-15,0.38408812241090723,1061181.7991253529,284.72113263219444,-289.5211326321945,-0.23810911458333328,24.131476792001195,0.012781624998751795,24.118695167002443,,109350,2.6942371089658956,2.5976614583333335,1.3733906250000001e-05,0.00016872890625,4.8317968750000003e-05,0.00012331640625,2.547984375e-05,0.09314531250000001,1.9944828125000002e-05,2.5619960937500006e-05,0.016505390624999998,0.20877161458333335,0.03930026041666667,0.4438190104166667,LFP,89,69
10449.173784970091,2.576828441189871e-15,2.7313845637226373,7713.035509208771,88.13197740261083,-92.93197740261084,-0.08845807291666674,8.828323541998543,0.02382995900188689,8.804493582996656,,10400,2.674652139264324,3.1403489583333335,1.938328125e-05,6.034921875000001e-05,1.6977343750000002e-05,0.00012052057291666665,2.9315156250000002e-05,0.0472171875,1.3166421875e-05,6.9749609375e-06,0.005882890625,0.14368723958333335,0.5116997395833334,0.18615494791666667,LFP,38,21
1712.3679919026142,1.6244112304826808e-15,0.7648502461899724,51662.69564710573,238.26136217699238,-243.0613621769924,0.0009330729166666663,6.497857667000062,0.023380709000775823,6.474476957999286,Nan,80,3.2946562170694342,3.623463541666667,2.3357343750000002e-05,0.00021550859375,4.0067968750000006e-05,9.116432291666668e-05,2.3594531250000003e-05,0.07311718750000001,5.2299218749999995e-06,1.0311054687500002e-05,0.016751484375,0.17008359375,0.38469609375,0.37615338541666665,LCO,82,5
332787.5235724877,2.338776473006122e-15,0.14784690511488677,1879219.3482008916,321.1209831606732,-325.92098316067325,0.1303028645833334,23.011713916999724,0.013659500000358094,22.998054416999366,,117580,2.6955573409910993,2.268526041666667,2.9255156250000003e-05,0.00012503359375,4.091640625e-05,9.037369791666666e-05,1.472484375e-05,0.06359218750000001,7.153203125000001e-06,4.0797382812500004e-05,0.023705546875000004,0.28998880208333333,0.45666380208333335,0.31365026041666666,LFP,98,97
154730.229530041,2.665175604799367e-15,0.1651492792732971,885154.1863723755,249.72091387922396,-254.52091387922397,0.11542994791666661,42.03610587499861,0.008880165998562006,42.02722570900005,,237060,2.699142016399938,1.818265625,1.533328125e-05,0.00021712734375000002,5.811953125e-05,0.00013626432291666667,1.674328125e-05,0.0687515625,1.3930578125e-05,1.96180859375e-05,0.017732578125000002,0.24398723958333335,0.2387018229166667,0.5627408854166667,LCO,79,85
15960.42583421858,2.5986227699884415e-15,0.09290066238920387,3923.501846820145,-12.217338750750265,7.417338750750254,-0.5198955729166668,53.48705812499975,0.023054457997204736,53.464003667002544,,324660,2.6977037022043557,0.7902864583333333,2.1659531250000002e-05,0.00019656484375000003,1.0616406250000001e-05,6.296536458333334e-05,2.220984375e-05,0.0707640625,1.7558515625000003e-05,4.211480468750001e-05,0.004001640625,0.10045130208333333,0.25886015625000003,0.05079296875000001,LCO,10,47
351133.52815962676,2.5757338382795766e-15,0.511614949410787,236452.70308959633,13.659652791128522,-18.459652791128534,0.03393619791666658,15.103192333001061,0.012684833000093931,15.090507500000967,,52070,2.6965461716306107,2.7413489583333335,2.755078125e-05,0.00010031484375000002,5.803515625e-05,9.755234375e-05,1.512890625e-05,0.0753484375,8.956859375e-06,2.1185585937500005e-05,0.023591796875,0.19365286458333333,0.51670859375,0.2535747395833333,LFP,17,57
82667.518787827,2.469822176974253e-15,1.288167845078898,467177.70693707804,253.9567868661612,-258.7567868661612,0.3129263020833334,8.844267292002769,0.010465209001267795,8.833802083001501,,16510,2.6763349758906196,3.049505208333334,2.868328125e-05,7.924921875e-05,6.430703125000002e-05,0.00012741848958333334,2.100703125e-05,0.0534953125,1.0619234375e-05,1.2922695312500003e-05,0.021970859375000002,0.5201809895833334,0.19417526041666666,0.5285700520833334,LFP,83,43
110229.60085616776,2.9693977424379136e-15,1.2171592538682425,539596.8739456746,210.61542513438823,-215.41542513438824,-0.2005888020833334,13.252540083001804,0.014052624999749241,13.238487458002055,,44930,2.695102914623213,2.6457552083333336,1.793953125e-05,0.00018650234375000002,8.809609375000001e-05,8.364192708333333e-05,2.4483281250000004e-05,0.09073281250000001,1.4995859375000001e-05,3.760308593750001e-05,0.016704453125,0.44231328125,0.07153515625,0.21556276041666667,LFP,71,45
2665.5075117947868,2.027825654711071e-15,1.8877766143661416,4471.262343884636,-32.17125849035064,27.371258490350627,0.06156171874999994,5.913830207999126,0.008687333000125363,5.905142874999001,Nan,260,3.313865867332068,3.2115989583333335,2.6369531250000003e-05,0.00014375859375000003,7.425859375000002e-05,0.00014174140625,1.766671875e-05,0.05591093750000001,4.321390625e-06,4.2138007812500005e-05,0.017339921875,0.4763611979166667,0.3059986979166667,0.20920182291666667,LFP,5,9
144324.6083021565,2.2869462762744846e-15,0.2882174261946642,818572.8680271417,149.50704362266285,-154.30704362266286,0.4402065104166667,14.71014145799927,0.010071125001559267,14.700070332997711,,44920,2.6945975464376195,3.240692708333334,1.686796875e-05,0.00011479609375000002,4.8144531250000003e-05,9.964348958333333e-05,2.443359375e-05,0.09878281250000001,9.414734375000001e-06,4.616246093750001e-05,0.018159140625,0.5569945312500001,0.40694401041666667,0.40626796875,LCO,53,93
15662.223737014805,2.7909266757899562e-15,1.2913660067392358,81427.08164414333,178.81062911799287,-183.6106291179929,-0.04761901041666672,15.902824332999444,0.028130915998190176,15.874693417001254,,54720,2.693872291789912,3.5999114583333336,1.947515625e-05,0.00022743046875,6.880703125e-05,0.00014917786458333335,1.9732968750000002e-05,0.0682796875,1.4552421874999999e-05,3.20962109375e-05,0.007282890625000001,0.25544921875,0.44636953125000006,0.1805622395833333,LFP,62,57
7412.9394784961605,2.0229217957345216e-15,1.3163625347835415,57762.47233287757,226.7963096331471,-231.59630963314711,0.33966067708333336,7.252704499998799,0.024250582999229664,7.22845391699957,Nan,220,3.3129030019238277,0.8627239583333333,1.904859375e-05,4.563828125000001e-05,7.862734375000001e-05,6.769192708333333e-05,2.8107656250000004e-05,0.0799453125,1.7563671875000003e-05,3.38957421875e-05,0.021557421875000003,0.56833359375,0.5013747395833333,0.19995234375000004,LCO,77,4
76880.96835909708,2.730915944250798e-15,1.128170698329458,299709.63852993096,259.5391941114011,-264.3391941114012,0.6015653645833333,13.211674832997232,0.026404958000057377,13.185269874997175,,37130,2.6947535447559967,2.9349114583333336,2.7504843750000003e-05,0.00021811171875,1.4207031250000002e-05,0.00014932109375,1.278609375e-05,0.0848765625,1.0592421875000001e-05,1.5343554687500005e-05,0.014707265625,0.5458091145833334,0.5514325520833333,0.4343236979166667,LCO,83,41
21023.148630230433,2.40185325365771e-15,0.15908863904097892,29865.293222447748,113.48445325525933,-118.28445325525934,0.5910559895833333,33.39537066699995,0.03140862500004005,33.36396204199991,,170300,2.6985079394048674,0.8680677083333332,1.413046875e-05,0.00021361640625,5.754765625e-05,0.00013649921875,2.9878593750000003e-05,0.09421093750000001,1.862890625e-06,3.900558593750001e-05,0.006268984375000001,0.45549609375,0.48702421875,0.5785356770833333,LFP,43,41
11989.615667979035,3.3754623424343374e-15,2.9838692326012395,7971.87349741698,4.26790874985349,-9.067908749853501,-0.0434091145833333,7.472960708000755,0.020420708002347965,7.452539999998407,Nan,6240,2.804683827983769,1.5496927083333334,1.506140625e-05,0.00023655234375000002,5.193203125000001e-05,6.281640625e-05,1.6458281249999998e-05,0.09674531250000001,2.5796093750000005e-06,2.12603515625e-05,0.009026328125,0.51578671875,0.32394453125000006,0.04685963541666667,LCO,15,10
243053.7057511106,2.769371255325972e-15,0.47505927017035926,45062.99609319747,-39.18529109984933,34.38529109984932,0.015191406249999928,33.23533891700208,0.008965167002315866,33.226373749999766,,164140,2.6991411497227396,2.3504635416666666,1.9841718750000003e-05,0.00022220234375000002,9.831953125000001e-05,0.00011919713541666665,2.9412656250000002e-05,0.07463593750000001,1.1739171875e-05,4.9379960937500005e-05,0.022000390625,0.17586067708333333,0.24801276041666667,0.52131796875,LFP,3,68
1949.0732636106593,1.2399430015784068e-15,0.7767444763968683,21852.553946211938,230.81343915583372,-235.61343915583373,-0.6352528645833333,6.8196418340012315,0.02070758400077466,6.798934250000457,Nan,50,3.3980796333943006,2.2218177083333335,2.6927343750000004e-05,0.00019091015625000003,1.516796875e-05,6.311432291666667e-05,1.8747656250000002e-05,0.057685937500000006,7.628609375000001e-06,6.446445312500002e-06,0.017728203125,0.015823177083333334,0.24951848958333336,0.029405468750000004,LCO,80,2
490957.823242263,2.6974997757549397e-15,0.0543134623322151,470473.0154192957,193.8495507179295,-198.64955071792951,-0.10707994791666664,46.2017490420003,0.010431958999106428,46.191317083001195,,277800,2.6985073513844164,0.36476562500000004,1.4267343750000001e-05,0.00012746171875000002,4.498984375e-05,5.252109375e-05,1.8061406250000002e-05,0.07046406250000001,7.198578125000001e-06,1.6390273437500002e-05,0.022726640625000002,0.19764765625000003,0.3071971354166667,0.31807526041666667,LFP,64,32
23924.658138817293,2.1055645649806526e-15,0.06450398004540514,160718.41808962682,195.4206999998668,-200.2206999998668,-0.3616096354166667,42.955592957998306,0.025343916000565514,42.93024904199774,,133500,2.6951590549465334,0.9264531250000001,2.365453125e-05,5.807421875000001e-05,6.330859375e-05,0.00014892005208333334,2.647359375e-05,0.07777343750000001,3.6325156250000006e-06,4.3695195312500007e-05,0.008221328125,0.017943489583333333,0.42992942708333337,0.12051744791666666,LCO,64,70
113154.8630243835,2.2987619015982633e-15,0.1761811098474284,8403.517468084787,-46.397371319908764,41.59737131990875,0.25712213541666673,7.64552037500107,0.010500208001758438,7.635020166999311,,10150,1.055992954615387,2.048244791666667,1.737703125e-05,0.00011877734375000001,2.4603906250000006e-05,6.193984375e-05,1.951359375e-05,0.09242031250000002,8.313359375e-06,3.8203789062500005e-05,0.021101328125000002,0.3320263020833334,0.27511588541666665,0.5799799479166666,LFP,1,39
8963.787529029843,2.130572670981362e-15,1.0756566348439456,390878.5077705302,312.21685021909536,-317.01685021909543,-0.28417213541666675,6.075189292001596,0.008780084001045907,6.06640920800055,Nan,580,3.4206215778190323,3.558151041666667,1.338703125e-05,0.00011098984375000002,5.9094531250000005e-05,0.00013102786458333334,1.991859375e-05,0.0668265625,1.3850140625e-05,2.6635742187500004e-05,0.022187421875000005,0.04833463541666667,0.30728932291666666,0.29020390625000003,LFP,95,18
11823.551102645835,2.609597581619249e-15,0.1585140982342918,124524.20498293069,329.2840204986105,-334.0840204986106,0.43037317708333334,37.485138374999224,0.008415874999627704,37.476722499999596,,210290,2.6989855998750327,1.7875885416666668,2.8042031250000004e-05,0.00023698984375000002,9.441953125000001e-05,0.00010777890625000001,2.8418906250000002e-05,0.0676734375,9.585921875000002e-06,3.30449609375e-05,0.006177109375,0.4487049479166667,0.46923203125,0.44243619791666666,LCO,100,93
26883.14672603648,2.2226064068912533e-15,0.6602171768155198,69062.84348431583,277.1416513258556,-281.9416513258557,0.05649140625000004,12.384228250000888,0.035412958000961225,12.348815291999927,,22540,2.6786577941970275,2.5847968750000003,2.2717031250000003e-05,5.519765625e-05,2.3483593750000005e-05,0.00011785651041666667,1.963453125e-05,0.0517703125,1.7272859375e-05,2.68987109375e-05,0.008453203125,0.062039843750000004,0.5646153645833333,0.3598361979166667,LCO,87,38
38709.82086751103,2.100714833987093e-15,0.08258763198759438,210328.29507543278,311.5816551862922,-316.38165518629216,0.47075130208333327,17.6678155840018,0.03144504200099618,17.636370542000805,,68900,2.6994111352994508,0.937734375,1.856671875e-05,6.465859375e-05,4.8655468750000005e-05,0.00010632942708333333,1.668328125e-05,0.055126562500000004,1.6830453125000002e-05,4.3857617187500004e-05,0.011783671875000002,0.4677263020833334,0.48407421875,0.44895078125,LFP,95,61
37804.338990213335,2.214634714648171e-15,0.21582124498454686,283270.0846158095,272.31280952181544,-277.1128095218155,-0.09386640624999998,12.229184750001878,0.017955208000785206,12.211229542001092,,35220,2.6983133602080427,1.8804114583333333,2.7233906250000002e-05,5.8653906250000006e-05,4.1417968750000005e-05,0.00013768515625000002,1.308890625e-05,0.08242031250000001,5.230953125000001e-06,1.53461328125e-05,0.010678984375000002,0.35912942708333334,0.14891119791666668,0.32809296875,LCO,85,57
191452.50851480465,3.3430436241770312e-15,0.5012759103800745,724445.0432196115,275.59990120562406,-280.39990120562413,0.26037942708333317,23.87261962499906,0.027364124998712214,23.84525550000035,,107130,2.6965973926036124,1.7513697916666668,1.532953125e-05,0.00024878046875,9.759296875000002e-05,6.397942708333333e-05,1.326703125e-05,0.0755765625,1.2422890625000001e-05,2.2611289062500005e-05,0.019943046875000002,0.50251171875,0.5634783854166667,0.12438932291666667,LFP,88,49
298728.07016024174,2.6444953648410867e-15,0.408961121199708,303348.02788350085,54.97488954672107,-59.774889546721084,-0.17130390625000003,21.93844308300322,0.014820958000200335,21.92362212500302,,100860,2.6908156938005043,2.0407239583333334,2.757234375e-05,0.00019224453125000002,1.9592968750000003e-05,0.00012624973958333334,2.040796875e-05,0.09092343750000001,1.9276578125000004e-05,4.706210937500001e-06,0.020023984375000005,0.09252317708333334,0.18166848958333337,0.48450442708333336,LFP,28,46
23820.311814151748,2.2722072065831066e-15,0.46911998481734873,133404.65566164514,293.74449733819677,-298.54449733819683,-0.5778200520833334,10.28097383399654,0.01580762499725097,10.26516620899929,,26240,2.6268215078822617,3.3313385416666668,2.7142031250000003e-05,0.00010926171875000001,1.531796875e-05,0.00011487734375,1.9181718750000003e-05,0.045929687500000003,9.593140625000002e-06,4.6727070312500005e-05,0.009528359375000002,0.03198671875,0.21491744791666664,0.10527578124999999,LFP,88,50
72002.78454098449,2.1264485171070798e-15,0.02112933599118045,816660.1307872589,242.67806825354822,-247.47806825354823,-0.2834653645833334,37.886762165999244,0.019958666001912206,37.86680349999733,,232630,2.698064755520787,0.4742135416666667,2.246015625e-05,5.4628906250000004e-05,7.346171875000001e-05,0.00010458776041666665,2.789953125e-05,0.0861265625,1.3023078125000002e-05,2.6022148437500002e-05,0.014446953125000002,0.2906955729166667,0.3253888020833334,0.030450260416666666,LFP,76,92
24791.42318165047,2.2160109132160693e-15,0.20248054918685035,175754.70836052203,263.0495482344734,-267.84954823447333,-0.26883828125,13.587175583001226,0.014233166999474633,13.572942416001752,,48780,2.692734824735509,3.205859375,2.4289218750000004e-05,6.746953125e-05,2.2611718750000002e-05,0.00010510911458333334,2.428640625e-05,0.0635421875,2.399140625e-06,2.82367578125e-05,0.007526796875000001,0.18729192708333336,0.13784869791666668,0.33602109375,LCO,83,92
85621.46906805848,2.683690479543905e-15,0.2653256275688807,503567.8049400859,208.11782823628008,-212.9178282362801,0.43568932291666684,11.00564129200211,0.012944917001732392,10.992696375000378,,31560,2.6688234553176464,3.3327239583333337,1.594265625e-05,0.00014003984375000002,4.869296875e-05,7.531171875e-05,1.476609375e-05,0.08425468750000001,1.9060015625000002e-05,2.2337890625000006e-06,0.014648203125000002,0.3229611979166667,0.47089140625000003,0.5718367187500001,LFP,68,83
