SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
172816.51326038974,2.325565720986596e-15,0.02744547840750027,2960.984844609756,-0.03780203467038268,-0.33219796532961743,-0.23728250000000006,118.65116499993019,0.02232500002719462,118.628839999903,,956920,2.6997399354300637,2.62725,2.03475e-05,0.0002134075,9.85375e-05,0.0001276975,2.0284500000000002e-05,0.06983500000000001,5.64995e-06,4.4493125000000004e-05,0.01905175,0.16118749999999998,0.11811749999999999,0.4134125,LFP,1,17
25664.771301558838,2.342694327149448e-15,0.0005172594682982874,2700.0430674822405,-0.026975192000818105,-0.343024807999182,-0.2484925,1352.8839534169529,0.013014458934776485,1352.870938958018,,11850800,2.699985806681607,0.27885000000000004,1.2193500000000001e-05,7.459750000000001e-05,9.77275e-05,0.0001144975,2.60265e-05,0.065995,4.81835e-06,1.0115375000000001e-05,0.00936025,0.2228425,0.0151625,0.4435025,LFP,1,69
35625.33383836384,2.182204634029869e-15,0.0005301392339181242,1026.1663936009634,-0.020186726119890697,-0.3498132738801094,-0.030782500000000046,1109.4653009159956,0.01261054107453674,1109.452690374921,,9785580,2.6999803179188078,0.32445,2.95545e-05,5.6432500000000006e-05,1.9382500000000003e-05,4.30525e-05,1.75125e-05,0.052735000000000004,1.0609849999999998e-05,4.6275125e-05,0.006850750000000001,0.1269675,0.21015750000000002,0.5620925,LCO,1,78
253915.3150818768,2.10834646002963e-15,0.005397759195663129,8265.334096783898,-0.019433590418348246,-0.35056640958165186,0.07807249999999988,196.9720439169323,0.0318221669876948,196.9402217499446,,1672710,2.699611800087606,1.77795,2.31195e-05,9.90625e-05,4.12975e-05,0.00011724749999999999,1.99695e-05,0.062875,1.4025350000000001e-05,4.9022375000000005e-05,0.02269525,0.17387250000000004,0.4196075,0.41459250000000003,LCO,1,44
21897.045637549618,2.133293307710622e-15,0.015176113027081063,541.1120313344945,-0.02425550051252845,-0.34574449948747166,0.1860425,50.60710695805028,0.025558041059412062,50.58154891699087,,338250,2.697954209938976,3.60575,2.80245e-05,8.971750000000002e-05,3.463750000000001e-05,5.8067500000000006e-05,2.3182500000000004e-05,0.08768500000000001,1.145135e-05,4.8378875e-05,0.00595825,0.5157775,0.3815525,0.2187125,LFP,1,34
168558.6438979065,2.169452519746697e-15,0.005748966912940719,8559.966160288772,-0.02128402706718502,-0.3487159729328151,-0.4718075000000001,134.6583842090331,0.012238666997291148,134.6461455420358,,1134650,2.699741977473151,2.75075,2.4532500000000003e-05,6.66175e-05,1.39825e-05,0.0001242325,1.5217500000000001e-05,0.055015,1.7064650000000003e-05,2.1327125e-05,0.01882075,0.09953249999999998,0.3470375,0.011622500000000001,LFP,1,63
31589.29287618128,2.3169422834301803e-15,0.01591562067947934,744.9286111280478,-0.030697207609053923,-0.3393027923909462,0.31967749999999995,105.13855104101822,0.01951320795342326,105.1190378330648,,831450,2.699285442721572,3.17255,1.74765e-05,0.0002172925,2.82025e-05,0.0001083925,2.30205e-05,0.047995,6.481550000000001e-06,2.5732625000000003e-05,0.009916750000000002,0.5101725,0.4668075,0.27269750000000004,LFP,1,30
11597.921061155936,2.5755544622221397e-15,0.008085611291825535,751.7398219462679,-0.06081094059154735,-0.30918905940845276,-0.04523750000000004,49.637767208972946,0.027295792009681463,49.610471416963264,,367690,2.6992571352478576,3.35495,2.07705e-05,6.882250000000001e-05,5.4617500000000004e-05,5.4602500000000004e-05,2.39025e-05,0.063385,1.535195e-05,2.6161250000000003e-06,0.006220750000000001,0.5898225,0.1992425,0.09569749999999999,LFP,1,53
73647.92332683058,2.3723559986664998e-15,0.0007423342198790765,13353.027240951453,0.04352343073784759,-0.4135234307378477,0.00874750000000002,134.54684587498195,0.00910454208496958,134.53774133289699,,1139730,2.6984839922806563,2.14085,1.78995e-05,0.00010945750000000001,9.894250000000001e-05,9.09575e-05,1.2067500000000001e-05,0.078505,5.3430500000000005e-06,1.5023750000000002e-06,0.01759225,0.2909875,0.5184325,0.1293275,LFP,1,89
158956.12222457016,2.3930906871609755e-15,0.006931711950098384,14163.970712509927,-0.03244854619784121,-0.3375514538021589,0.3170224999999999,230.31691595900338,0.012310125050134957,230.30460583395325,,1961300,2.6997066959514124,3.88695,2.99055e-05,0.0002104675,9.579250000000002e-05,8.96925e-05,2.5657500000000003e-05,0.069895,1.1540450000000002e-05,2.4222875000000003e-05,0.02157175,0.4517625,0.5157775,0.27948249999999997,LCO,1,80
161738.68691028716,2.367861643353028e-15,0.03000953953855282,536.9597340407631,-0.03921103577274776,-0.33078896422725235,-0.12370749999999997,111.86762879195157,0.024959082948043942,111.84266970900353,,879000,2.698150485514832,0.68735,1.62435e-05,0.0002201275,5.7992500000000004e-05,0.0001466725,1.20045e-05,0.08798500000000001,1.917335e-05,3.0831125000000005e-05,0.01512475,0.1688575,0.1074975,0.5299375000000001,LFP,1,4
124760.29278275059,2.2298280041975207e-15,0.0038490165281112056,8736.360912564442,-0.02314616021201843,-0.3468538397879817,0.11878250000000012,437.0208290000446,0.011198458960279822,437.00963054108433,,3779520,2.6999474139250523,2.31945,2.0743500000000002e-05,0.00021739750000000001,1.1732500000000002e-05,0.00012621249999999998,1.35885e-05,0.082525,1.282745e-05,3.4865375000000005e-05,0.01469425,0.3898125,0.07416249999999999,0.5848075,LCO,1,80
78061.17493609258,2.166947938405239e-15,0.002161797420017285,7967.677758342859,-0.020505235015342294,-0.3494947649846578,-0.2614725,373.82925087504555,0.02149041707161814,373.8077604579739,,3261230,2.6997407774393305,1.33715,1.24545e-05,0.00011113750000000001,8.82775e-05,8.39175e-05,2.42805e-05,0.044155,4.63025e-06,3.5583125e-05,0.018085749999999998,0.4137075,0.2139925,0.0408275,LFP,1,81
291722.2970246652,2.228587415500554e-15,0.0003711932030501385,25391.131603417893,-0.021954242146834613,-0.3480457578531655,-0.22577749999999996,1740.333034082898,0.02597845799755305,1740.3070556249004,,15044060,2.6999778260138574,0.25035,2.81775e-05,7.85875e-05,4.60225e-05,8.67775e-05,2.7466500000000002e-05,0.08546500000000001,6.75875e-06,1.9495625000000002e-05,0.023682250000000002,0.32550250000000003,0.22638250000000001,0.1523375,LFP,1,86
29286.933332831974,2.3947207871697113e-15,0.0017793356089688466,1689.2326183483729,0.04446009058306766,-0.41446009058306776,-0.19952250000000016,180.6623998329742,0.02957820799201727,180.63282162498217,,1525240,2.699257899486387,2.22065,1.46775e-05,0.00024952750000000005,4.6877500000000006e-05,7.35775e-05,1.5010500000000001e-05,0.09668500000000001,1.437185e-05,5.214875000000001e-06,0.007596250000000001,0.10189249999999998,0.19334249999999997,0.4352425,LCO,1,44
162739.41502597564,2.50284288649678e-15,0.017058847317970655,3516.3954770921423,-0.04121710987927685,-0.32878289012072326,0.09282249999999992,149.02763408294413,0.01380549999885261,149.01382858294528,,1223040,2.6996527209096337,3.4480500000000003,1.45335e-05,0.0001841125,9.349750000000001e-05,9.65125e-05,1.86465e-05,0.074845,2.05625e-06,2.3876375000000002e-05,0.015555250000000001,0.13345749999999998,0.5659275,0.3234375,LCO,1,32
428307.39793153695,2.171196270304448e-15,0.007685662634602534,10303.637542793243,-0.022576771594257306,-0.3474232284057428,-0.04140250000000012,114.47947324998677,0.010401500039733946,114.46907174994703,,940130,2.6998575537773846,2.37835,1.35885e-05,7.23925e-05,4.552750000000001e-05,7.605249999999999e-05,1.9195500000000003e-05,0.064885,1.534205e-05,3.8751125000000004e-05,0.02494225,0.1095625,0.3231425,0.4558925,LFP,1,42
265846.17602550756,2.1677588171288123e-15,0.0019453988521415232,7476.673716453816,-0.02012601404858083,-0.3498739859514193,0.18486250000000004,728.3940904589836,0.02692145900800824,728.3671689999755,,6355300,2.6999162032622213,0.6911499999999999,1.74855e-05,0.00012415750000000002,3.25225e-05,0.0001406775,2.3416500000000002e-05,0.088105,9.134750000000001e-06,3.6647375e-05,0.018190750000000002,0.0691475,0.5122375,0.5334775,LFP,1,46
325650.97575584817,2.5016886638796413e-15,0.004055976063232342,21651.85683684862,-0.06691617622585655,-0.30308382377414356,-0.6715225,514.0351842499804,0.0227310829795897,514.0124531670008,,4519460,2.6999206340727886,2.7241500000000003,1.38945e-05,0.00018211749999999999,9.300250000000001e-05,5.6967500000000006e-05,1.3552500000000001e-05,0.089815,1.6440950000000004e-05,1.3530875000000001e-05,0.01843225,0.0570525,0.033452499999999996,0.16797250000000002,LCO,1,87
291129.1730631609,2.318146417686465e-15,0.011462457195488754,9546.439600321204,-0.03040496213526378,-0.3395950378647363,0.08072749999999995,119.8589338340098,0.017101833946071565,119.84183200006373,,965000,2.699614884501703,3.3967500000000004,1.6846500000000002e-05,0.00014505250000000001,6.141250000000001e-05,8.92525e-05,1.74855e-05,0.084265,1.678745e-05,2.5559375000000006e-05,0.02112025,0.36355750000000003,0.1526325,0.4945375,LFP,1,43
167198.57142428166,2.2831064521526002e-15,0.010267679793472876,8617.294679979996,-0.028345131839624838,-0.34165486816037527,-0.4954075,79.9189989999868,0.016652958001941442,79.90234604198486,,629040,2.6998921130094757,3.68745,2.76375e-05,5.87425e-05,6.0962500000000005e-05,8.611750000000001e-05,2.5630499999999998e-05,0.075205,1.233245e-05,1.7317625e-05,0.01829575,0.043187500000000004,0.37889750000000005,0.012507500000000001,LCO,1,50
90436.17247314782,2.4558507172621298e-15,0.004540352433486297,5088.279506306252,-0.03411494195643083,-0.3358850580435693,0.08544750000000001,610.1916218750412,0.011944041005335748,610.1796778340358,,5342640,2.6998704235974764,3.13455,2.69715e-05,0.00022590250000000003,6.28075e-05,0.00011229750000000001,2.4631500000000003e-05,0.09338500000000001,2.2047500000000004e-06,2.7564125000000004e-05,0.00994825,0.0452525,0.3918775,0.5783174999999999,LCO,1,94
86815.6211631587,2.376789815819112e-15,0.0010143455870031224,11359.512017221601,0.056259647716689454,-0.42625964771668956,-0.6137025,109.41524541703984,0.013990584062412381,109.40125483297743,,901610,2.6990440324461087,3.02435,1.3606500000000001e-05,0.00015523750000000003,4.0622500000000006e-05,0.00011532249999999999,2.97975e-05,0.077695,2.4126499999999997e-06,1.997375e-06,0.01790725,0.0414175,0.1066125,0.1682675,LCO,1,59
307274.87992643047,2.6367244845944308e-15,0.005500260699311288,10828.523017936463,-0.05373703948532382,-0.3162629605146763,0.05181749999999996,410.08316604199354,0.0145564170088619,410.0686096249847,,3546650,2.6999539998613216,2.35745,2.23545e-05,0.0002494225,5.3357500000000005e-05,6.97275e-05,1.25895e-05,0.079525,1.120385e-05,1.5609875000000003e-05,0.01995475,0.2617825,0.24024749999999997,0.4797875,LCO,1,55
361068.6859833264,2.3219242973623695e-15,0.0026596624159472885,13839.468538680621,-0.027032357843675303,-0.3429676421563248,-0.15468249999999995,622.6474711250048,0.032025332911871374,622.6154457920929,,5467650,2.699907961587978,1.1414499999999999,2.11845e-05,0.0001635325,9.565750000000002e-05,6.04875e-05,1.42185e-05,0.069385,1.187705e-05,4.9616375000000007e-05,0.02311525,0.18950750000000002,0.2827275,0.30308250000000003,LFP,1,57
251486.1751135049,2.5758882771058283e-15,0.01210691490232242,7049.201424266983,-0.045775144562133274,-0.32422485543786683,0.16185249999999984,79.6963667080272,0.024364291108213365,79.67200241691899,,621350,2.699455094945747,3.5886500000000003,1.85655e-05,9.916750000000002e-05,6.84325e-05,4.393250000000001e-05,1.70445e-05,0.081535,1.9787150000000002e-05,1.4223875000000001e-05,0.01877875,0.36532749999999997,0.4541225,0.2724025,LCO,1,43
30051.13734595727,2.096228282016735e-15,0.07215903706029064,380.0942401923073,-0.05606695878235035,-0.31393304121764976,0.46334249999999966,15.455606709001586,0.013741458998993039,15.441865250002593,,62140,2.6945725996706233,3.50695,1.89345e-05,6.40975e-05,1.8932500000000002e-05,0.0001496425,1.90155e-05,0.051385,1.7727950000000004e-05,1.8951125e-05,0.01296175,0.5340674999999999,0.4582525,0.40102249999999995,LCO,1,9
42151.59580200491,2.22135709064308e-15,0.01314615697425917,1675.270406815212,-0.02757795171169608,-0.342422048288304,0.2114124999999999,71.67891808401328,0.024405666976235807,71.65451241703704,,553730,2.6988957959671414,3.4157499999999996,2.84655e-05,0.0001394875,4.6787500000000006e-05,8.45775e-05,2.6233500000000002e-05,0.08174500000000001,1.7599250000000003e-05,2.7316624999999997e-05,0.01010575,0.5676975,0.1387675,0.43494750000000004,LFP,1,38
14256.047785420462,2.5706324117895693e-15,0.0004860260558561491,636.2472638256387,-0.04086683980450401,-0.3291331601954961,-0.5945275000000001,5026.859203584027,0.01412033406086266,5026.845083249966,,43780300,2.6999844831943194,0.33015000000000005,2.19045e-05,0.0002210725,2.4782500000000002e-05,4.6462500000000005e-05,2.22195e-05,0.051745,6.471649999999999e-06,3.8850125000000004e-05,0.00435175,0.0794725,0.11428249999999998,0.1417175,LFP,1,86
126046.4764697245,2.309495110563099e-15,0.01885553143086614,1960.5514473913088,-0.032393463474390316,-0.3376065365256098,-0.5399525000000001,113.36379691690672,0.03479258390143514,113.32900433300529,,866540,2.6995577841560565,2.1845499999999998,2.25345e-05,0.00014788749999999998,6.92425e-05,9.40925e-05,1.70625e-05,0.054625,1.048115e-05,3.7736375000000005e-05,0.016290250000000003,0.1390625,0.1927525,0.0582325,LFP,1,18
97631.96990782124,2.367124401160294e-15,0.00036482639170896773,10688.73331186449,0.010573197293622716,-0.3805731972936228,0.3975574999999999,1058.8623775410233,0.01541358302347362,1058.8469639579998,,9312440,2.6999050399039453,0.56575,2.40555e-05,0.0002100475,8.517250000000001e-05,6.38975e-05,2.06715e-05,0.065365,1.924265e-05,4.373375e-06,0.018631750000000002,0.4361275,0.4119375,0.47949249999999993,LFP,1,94
172794.6002062736,2.657695970503184e-15,0.09766625097929925,953.3475815101116,-0.0757509281893336,-0.2942490718106665,-0.020752500000000063,45.09594158292748,0.03450129192788154,45.0614402909996,,248350,2.6998184783482744,2.48285,2.36865e-05,0.0001849525,6.21775e-05,9.51375e-05,2.35335e-05,0.045175,1.954955e-05,1.7837375e-05,0.023671750000000002,0.3234375,0.5148925,0.0709175,LCO,1,6
37137.790302844274,2.3895860502251726e-15,0.016680967796423387,585.8918396235764,-0.03496691670956631,-0.3350330832904338,0.25035249999999987,169.91014791605994,0.013090958003886044,169.89705695805606,,1387360,2.699873357686185,3.09465,1.53525e-05,0.0002261125,5.8982500000000007e-05,7.814249999999999e-05,2.02575e-05,0.042505,1.540145e-05,4.9517375000000006e-05,0.00918175,0.2069125,0.4086925,0.5647475,LCO,1,29
176404.91375436125,2.4862505014622216e-15,0.006663841878189892,10272.828946716609,-0.03696974209778592,-0.3330302579022142,-0.30690249999999997,170.28194424998946,0.028088166029192507,170.25385608396027,,1463070,2.699946561752368,3.0661500000000004,1.42005e-05,0.00014074750000000002,7.85125e-05,6.05425e-05,1.49475e-05,0.06092500000000001,1.6173650000000004e-05,1.8530375e-05,0.019377250000000002,0.39689250000000004,0.1570575,0.0691475,LFP,1,64
37483.76143518433,2.28986046831941e-15,0.0005052162251157855,3795.5127861245373,-0.02458663317709897,-0.34541336682290114,0.3772024999999998,3115.4614098330494,0.025313541060313582,3115.436096291989,,27360830,2.6999705343176252,0.35485,2.1535499999999997e-05,0.00024805750000000005,4.88125e-05,0.0001383125,2.36595e-05,0.040375,6.36275e-06,2.3208125e-05,0.013875250000000002,0.47359249999999997,0.4269825,0.4066275,LCO,1,90
122566.16268506931,2.4550879330472863e-15,0.011168362615443564,7740.242099490891,-0.03700738864883224,-0.33299261135116787,0.012582499999999941,89.08180645795073,0.027270708000287414,89.05453574995045,,709840,2.69971368168121,3.35875,2.6998500000000002e-05,0.0001367575,8.697250000000001e-05,8.34225e-05,1.81875e-05,0.05963500000000001,7.08545e-06,1.2045875000000003e-05,0.021823750000000003,0.5202025,0.2349375,0.18744249999999998,LCO,1,44
379594.2758539963,2.5516272411930134e-15,0.045536196755943927,3481.162639953494,-0.05208999264547298,-0.3179100073545271,-0.2818275000000001,38.21202783391345,0.009921583929099143,38.202106249984354,,227740,2.6965256126789887,3.9040500000000002,1.22115e-05,0.0001186975,2.14075e-05,7.73725e-05,1.86285e-05,0.071215,1.70975e-06,1.1823125000000002e-05,0.022674250000000003,0.3523474999999999,0.20071750000000002,0.09510749999999998,LFP,1,14
226263.87577415624,2.307007328520353e-15,0.10085619370348116,2115.2974987121656,-0.07169945595831884,-0.29830054404168127,0.3606824999999999,21.0501334159635,0.014622249989770353,21.03551116597373,,100940,2.698445999495961,3.13075,2.13825e-05,0.00010651749999999999,7.662250000000001e-05,0.0001156525,2.77725e-05,0.09650500000000001,5.224250000000001e-06,1.9569875e-05,0.024501250000000002,0.48657249999999996,0.5912974999999999,0.2128125,LCO,1,7
147866.42652438712,2.2684977641652216e-15,0.01763982753720501,2999.4007242404364,-0.031225272532345194,-0.3387747274676549,-0.3709175000000001,65.90301429096144,0.012208665953949094,65.89080562500749,,502560,2.699981769395596,2.5360500000000004,1.80075e-05,8.12125e-05,9.84925e-05,6.57675e-05,1.38045e-05,0.061134999999999995,5.14505e-06,3.5013875000000005e-05,0.01768675,0.1364075,0.3423175,0.0803575,LCO,1,22
17513.213530966215,2.5481247562603946e-15,0.6881897852678145,23.587915836202054,-0.16153755537264747,-0.20846244462735264,-0.07768750000000002,17.29353091691155,0.010281083988957107,17.283249832922593,,70910,2.693092121583891,1.18895,1.9312500000000002e-05,0.00014053750000000002,9.40825e-05,0.0001454625,1.9060499999999998e-05,0.088675,6.18455e-06,3.3974375e-05,0.00638875,0.2741725,0.2865625,0.29157750000000004,LCO,1,1
12180.795062608186,2.4750852997171364e-15,0.018180976044338958,196.2300552049002,-0.038469334731884075,-0.33153066526811603,-0.1703175,178.12136416591238,0.009416415938176215,178.1119477499742,,1113930,2.699786215693468,1.9014499999999999,1.91235e-05,0.0002217025,2.71675e-05,0.0001463975,2.65395e-05,0.072205,4.00655e-06,1.6104875e-05,0.00501325,0.2771225,0.34556250000000005,0.1369975,LCO,1,16
275936.3043295028,2.600195441311323e-15,0.009831592792554649,9005.730182974998,-0.04587366521048031,-0.3241263347895198,-0.2490825000000002,231.94763933401555,0.03593487502075732,231.9117044589948,,1951250,2.69999107148777,2.95785,1.57035e-05,0.0001701475,9.95275e-05,9.766749999999999e-05,1.27155e-05,0.069175,8.49125e-06,1.5164375000000002e-05,0.020574250000000002,0.0664925,0.5390824999999999,0.07534249999999999,LFP,1,44
7001.555758278495,2.1081183957142283e-15,0.0010343625740543397,265.1200023048903,-0.01801110324993571,-0.3519888967500644,0.1945975000000001,489.30633799999487,0.013984041986986995,489.2923539580079,,4167480,2.699837475999051,0.20855,2.9617500000000002e-05,8.950750000000002e-05,8.18875e-05,8.562250000000001e-05,1.7872500000000002e-05,0.07631500000000001,1.372835e-05,3.1796375e-05,0.00490825,0.5479325,0.40102249999999995,0.17564250000000003,LCO,1,26
237412.57475578017,2.5900184585539617e-15,0.005209582265769528,18090.77272127469,-0.04310032302825473,-0.3268996769717454,-0.14435750000000003,439.29196062497795,0.04560399998445064,439.2463566249935,,3757580,2.6997943630809766,3.75585,2.4649500000000002e-05,0.0002315725,9.01225e-05,5.47125e-05,2.43435e-05,0.045955,5.80835e-06,2.9370875000000002e-05,0.024669250000000004,0.2620775,0.45854750000000005,0.06501749999999999,LFP,1,100
216512.67436701737,2.2744351510355586e-15,0.0050968900327482145,19649.495937686155,-0.02558919524454195,-0.34441080475545816,-0.10246750000000027,151.20871675002854,0.032905459054745734,151.1758112909738,,1294090,2.6995679522104314,3.5943500000000004,2.46585e-05,9.475750000000001e-05,4.53925e-05,7.841750000000001e-05,2.75475e-05,0.08213500000000001,1.0966249999999999e-05,2.0609375e-05,0.02040625,0.36768749999999994,0.2712225,0.18862249999999997,LCO,1,94
53992.464835981526,2.4747261614900953e-15,0.0034719944800790195,2795.9686303520293,-0.03465416375043562,-0.3353458362495645,0.28929249999999984,361.6847775829956,0.03417500003706664,361.6506025829585,,3099950,2.6999620176427914,2.20735,1.64235e-05,0.0001866325,2.09125e-05,8.903249999999999e-05,1.97265e-05,0.043075,1.344125e-05,1.4397125000000005e-05,0.012058750000000002,0.4715275,0.4496975,0.2980675,LFP,1,84
46863.19743964069,2.324472928260732e-15,0.006275553339891171,3251.3389732084993,-0.02823360062205582,-0.3417663993779443,-0.3694424999999999,237.24750691698864,0.029091999982483685,237.21841491700616,,2025360,2.6996267522961137,3.33785,2.8852500000000002e-05,0.0001716175,4.94875e-05,9.51925e-05,1.62885e-05,0.062455,1.1926549999999998e-05,2.6994875e-05,0.01011625,0.34674250000000006,0.0375825,0.17623250000000004,LFP,1,73
266768.59718275163,3.1512503217027803e-15,0.2452525404233286,262.1074784025961,-0.15863968675223683,-0.21136031324776328,0.23412750000000015,23.564130291924812,0.021385291940532625,23.54274499998428,,111670,2.695952954930044,0.69495,1.33905e-05,0.0001997575,9.961750000000001e-05,4.55275e-05,2.9725500000000002e-05,0.095305,1.76915e-06,1.9792625000000003e-05,0.02236975,0.5299375000000001,0.20838750000000003,0.4258025,LFP,1,1
247986.2736945232,2.4143712313645696e-15,0.004025132083557213,12911.854915612606,-0.03156735102827035,-0.33843264897172975,-0.034322500000000034,426.41317016701214,0.014043541974388063,426.39912662503775,,3670410,2.6998301023772067,1.47015,2.35515e-05,0.00023629749999999999,3.0407500000000003e-05,0.0001448575,1.66035e-05,0.067495,1.80875e-06,1.4867375000000001e-05,0.024931750000000003,0.4358325,0.1101525,0.34969249999999996,LFP,1,49
