SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
155555.05897430604,2.1745982328061883e-15,0.0021747618842398835,118955.72189532124,251.17469296108703,-251.54469296108704,0.27395249999999993,586.7957658340456,0.031149042071774602,586.7646167919738,,5129960,2.699928163608661,0.40235,1.94475e-05,0.00014095750000000002,1.88425e-05,9.37075e-05,2.2642500000000002e-05,0.058195000000000004,1.7371550000000005e-05,4.7859125e-05,0.01570225,0.2614875,0.3550025,0.5874625,LFP,66,24
154191.99831721297,2.2315332169564815e-15,0.04094931862314704,53235.724240547424,184.2375535287158,-184.6075535287158,0.5509575000000001,26.15152816695627,0.017882791929878294,26.13364537502639,,145620,2.6994113399669626,2.13705,2.50995e-05,7.83775e-05,6.973750000000001e-05,6.41175e-05,2.75295e-05,0.047905,8.03585e-06,2.9247125e-05,0.02400775,0.46562749999999997,0.5794975,0.4358325,LFP,49,9
42878.72610468509,2.4098077848285533e-15,0.008599748864661258,105980.26320099866,242.02688569143865,-242.39688569143865,-0.2794675,220.76962866599206,0.012925041024573147,220.75670362496749,,1910510,2.699484308938919,3.90595,1.54425e-05,0.00021477250000000002,6.780250000000001e-05,6.58775e-05,1.60365e-05,0.040795,5.917249999999999e-06,1.0090625000000001e-05,0.01017925,0.0812425,0.4007275,0.16856250000000003,LFP,64,56
10613.723995195976,2.2138400386265578e-15,0.0018134454210809276,7156.5581741871565,23.154852512494593,-23.524852512494594,0.04945750000000004,1001.44015566702,0.02448487502988428,1001.4156707919901,,8818240,2.6999914721956726,1.16425,1.28325e-05,0.0002212825,5.641749999999999e-05,0.0001465625,2.6170500000000003e-05,0.09839500000000001,1.6559750000000004e-05,3.565737500000001e-05,0.00442525,0.33140250000000004,0.0546925,0.5933625,LCO,7,84
4659.715744294024,2.3922447728349227e-15,-0.006370672558515091,286308.3580493962,302.8785673226205,-303.2485673226205,-0.49393250000000005,39.2322753330227,0.02852041693404317,39.203754916088656,,281760,2.694463675761281,3.73685,2.82135e-05,0.0002311525,7.21675e-05,7.44575e-05,2.09235e-05,0.070165,2.5215500000000004e-06,8.58875e-07,0.009423250000000001,0.21015750000000002,0.0664925,0.1594175,LFP,76,82
182933.4343539885,2.61035771940382e-15,0.040778041996633686,266424.2582417613,372.8188340907464,-373.1888340907464,-0.5573575000000001,61.00866895902436,0.012334499973803759,60.99633445905056,,408820,2.699379552665745,3.0395499999999998,1.24905e-05,0.00014347750000000002,7.374250000000001e-05,0.00011779749999999998,1.39485e-05,0.06077500000000001,1.378775e-05,4.645625000000001e-06,0.020731750000000004,0.19098249999999997,0.0779975,0.10366249999999999,LCO,99,13
74867.95693281062,2.612501995244087e-15,0.006049666087474616,273931.2836461212,118.90620044917527,-119.27620044917528,-0.5299225000000001,177.7787137090927,0.021694375085644424,177.75701933400705,,1527050,2.699480237590982,3.5126500000000003,2.30565e-05,9.90625e-05,9.90325e-05,0.0001135625,2.3416500000000002e-05,0.080155,1.6371650000000004e-05,5.685125000000001e-06,0.013560250000000001,0.15882749999999998,0.026667499999999997,0.2145825,LCO,32,78
178823.369227972,2.4094576094267627e-15,0.013949117529894693,382401.1091722329,370.35681081201574,-370.72681081201574,0.2527124999999998,96.72576149995439,0.020706666982732713,96.70505483297165,,755070,2.697987534163455,2.5683500000000006,2.8735500000000003e-05,0.00022705750000000003,2.6312500000000003e-05,0.0001303925,1.80975e-05,0.074605,4.8381500000000004e-06,3.531875e-06,0.021235750000000005,0.3175375,0.4019075,0.4632675,LCO,97,21
49307.998784091964,2.8767823681330847e-15,0.1278167854926666,6219.268363856256,98.42823333424268,-98.79823333424268,-0.23226749999999996,54.04023941594642,0.030540790990926325,54.00969862495549,,308190,2.6990319493311077,2.76975,2.08695e-05,0.00021624250000000002,8.944750000000001e-05,6.52725e-05,1.27965e-05,0.073495,1.875755e-05,2.9667875000000003e-05,0.008646250000000001,0.2001275,0.4269825,0.0706225,LCO,27,6
61829.81898864057,2.0850002716569756e-15,0.0018578564194855001,698561.0120864153,336.4346706538899,-336.8046706538899,-0.15615750000000006,338.34877391695045,0.01966187497600913,338.32911204197444,,2916650,2.6999216338006753,1.05405,1.4299500000000001e-05,6.850750000000001e-05,9.642250000000001e-05,0.0001390275,1.7764500000000002e-05,0.067345,1.331255e-05,3.0237125e-05,0.015439750000000002,0.2659125,0.3066225,0.20130750000000003,LCO,88,74
389660.15187695733,2.5701372192790925e-15,0.0050979124607333694,289229.01044708234,64.99015724984667,-65.36015724984668,-0.18152749999999995,305.55024345905986,0.02594233409035951,305.5243011249695,,2653300,2.6999615114978806,3.83375,1.6846500000000002e-05,0.0001604875,3.32875e-05,4.80025e-05,1.28235e-05,0.09785500000000001,1.832195e-05,1.3753625000000003e-05,0.016258750000000002,0.17387250000000004,0.14909250000000002,0.42550750000000004,LCO,18,93
3715.4273122184554,2.0581940184248125e-15,0.012504435320631604,8436.11386898313,146.84600532938506,-147.21600532938507,0.1984324999999999,39.07713112491183,0.0278930829372257,39.049238041974604,,275990,2.697539270589839,3.96105,2.81505e-05,7.09225e-05,4.026250000000001e-05,8.683249999999999e-05,2.2786500000000003e-05,0.050125,3.96695e-06,4.5235625000000006e-05,0.00428875,0.5759575,0.4461575,0.1063175,LCO,39,44
194782.37690609103,2.3350536868781e-15,0.0025882384057021876,63751.498582849505,15.401778788293631,-15.77177878829363,-0.28271250000000003,735.500863000052,0.010815875022672117,735.4900471250294,,6419160,2.6999652186068204,1.07115,1.3453500000000001e-05,0.0002234875,7.23475e-05,0.0001441425,1.90155e-05,0.066385,1.1926549999999998e-05,2.2366625e-05,0.022180750000000003,0.3228475,0.15882749999999998,0.16561250000000002,LFP,5,55
124298.34363529528,2.1676281964804064e-15,0.0008568049569207295,545232.1239713285,127.53477076517198,-127.90477076517199,-0.0006925000000000958,356.50345120800193,0.025681625003926456,356.477769582998,,3076700,2.699907757938062,0.63035,2.97075e-05,6.23125e-05,3.27025e-05,6.48325e-05,2.37135e-05,0.072235,1.74935e-06,1.6971125e-05,0.020532250000000002,0.5992625,0.0166375,0.3134075,LCO,34,94
89039.6606698177,2.3819930681650225e-15,0.004750645028039114,243409.79051739234,188.1212480807763,-188.4912480807763,-0.24141250000000014,50.39898429205641,0.014616374974139035,50.38436791708227,,363300,2.696918886573017,3.4651500000000004,2.06895e-05,0.00010914250000000001,4.696750000000001e-05,0.0001193375,1.37505e-05,0.08543500000000001,1.6292450000000004e-05,1.5023750000000002e-06,0.015733750000000005,0.11398749999999998,0.4632675,0.1113325,LFP,49,35
194590.70087666728,2.326764777915604e-15,0.0161553173186984,398771.73444702826,250.3316301071828,-250.7016301071828,-0.03786250000000002,57.64477229199838,0.009061957942321897,57.63571033405606,,429160,2.699641319361948,2.94835,1.36245e-05,0.00012394750000000002,4.09825e-05,6.47225e-05,2.7466500000000002e-05,0.08138500000000001,1.7015150000000003e-05,2.1129125e-05,0.02082625,0.5411475,0.0275525,0.3234375,LCO,66,27
28080.809905646463,2.363401025980618e-15,0.007559085738415443,11505.921861178866,69.34036372921935,-69.71036372921935,-0.32253750000000014,114.76309737504926,0.01624237501528114,114.74685500003397,,956540,2.699506645976577,1.3010499999999998,2.99955e-05,7.81675e-05,9.876250000000001e-05,4.29975e-05,2.03115e-05,0.074785,8.13485e-06,2.9544125e-05,0.00718675,0.1968825,0.3918775,0.018702499999999997,LFP,19,24
251544.7949289326,2.575283520085551e-15,0.00398868379298615,604271.9064346307,187.4524294772614,-187.8224294772614,0.3394425,409.7953258330235,0.021393415983766317,409.77393241703976,,3575510,2.6998814625624488,3.02625,2.38575e-05,0.0001623775,7.536250000000001e-05,8.21025e-05,1.86375e-05,0.068785,1.8688250000000002e-05,8.556125000000001e-06,0.01892575,0.1408325,0.5440975,0.5845125,LCO,50,94
515613.65317937505,2.594543796560405e-15,0.011223573024199721,311849.95441585116,145.9091805692341,-146.27918056923411,0.10550749999999998,159.52370966691524,0.01651099999435246,159.50719866692089,,1324980,2.6996798509583826,2.48855,1.74405e-05,0.00018379749999999998,1.6142500000000003e-05,6.49975e-05,1.83585e-05,0.069805,5.90735e-06,1.8035375e-05,0.024889750000000002,0.2992475,0.4502875,0.2859725,LCO,39,31
46482.70968334227,2.5146440398143533e-15,0.006904835675932478,131469.4437971876,280.7552549755093,-281.1252549755093,0.2636275,342.39608524995856,0.012970082927495241,342.38311516703106,,3002000,2.6999268996070365,3.36445,2.22465e-05,0.0002025925,5.3492499999999996e-05,0.0001228025,2.49465e-05,0.048865,1.800515e-05,1.7441375000000004e-05,0.00996925,0.1122175,0.5086975,0.5727125000000001,LFP,74,68
16891.178888047507,2.3637151247205876e-15,0.0008685146408686411,63989.56494337888,242.94987318483845,-243.31987318483846,0.07659749999999999,1254.2205625000643,0.023209917009808123,1254.1973525830545,,11125000,2.699953449340509,0.33015000000000005,1.41645e-05,0.0001309825,9.786250000000001e-05,0.00013286749999999998,2.15895e-05,0.090415,1.3263050000000002e-05,1.2714125000000001e-05,0.006063250000000001,0.3072125,0.4741825,0.2252025,LCO,64,49
92266.40893126428,2.111485297764993e-15,0.011481929600983362,5985.9094476856935,-0.023373122119144885,-0.3466268778808552,0.2795574999999998,73.39699449995533,0.01593824999872595,73.3810562499566,,590560,2.6989171037716018,3.5943500000000004,2.31735e-05,0.0001169125,9.53425e-05,0.0001168075,2.27235e-05,0.06431500000000001,6.036049999999999e-06,3.9790625e-05,0.01954525,0.5222675,0.2086825,0.47860749999999996,LFP,1,46
282829.93584178813,2.469260500430399e-15,0.014841183390744774,542813.2925605266,338.6286481291908,-338.9986481291908,-0.1260675,201.98830912495032,0.009197457926347852,201.97911166702397,,1708740,2.699836914373959,3.87365,2.41815e-05,0.0002465875,2.2802500000000004e-05,7.30825e-05,1.73325e-05,0.077965,3.1650500000000003e-06,4.3701125e-05,0.01751875,0.16679250000000004,0.1263775,0.5107625,LCO,89,39
573282.7097542442,2.134454305853414e-15,0.0007828159592335127,844382.767022289,262.8971800168167,-263.2671800168167,0.016712499999999908,640.816416415968,0.02352737495675683,640.7928890410112,,5652640,2.6999162373118564,0.37385,2.3785499999999998e-05,4.47775e-05,1.83925e-05,4.7012500000000004e-05,1.75125e-05,0.078505,1.8470450000000002e-05,4.8453125e-05,0.02206525,0.06354249999999999,0.4048575,0.4783125,LFP,69,61
368810.5703881636,2.236480438017388e-15,0.0024401655690785935,592243.9632352325,189.2192340287686,-189.5892340287686,-0.18536249999999999,880.8160615409724,0.017813540995121002,880.7982479999773,,7796880,2.6999887835095038,0.83935,1.92855e-05,0.0002156125,1.65925e-05,0.0001358925,1.6126500000000002e-05,0.08132500000000001,6.976550000000001e-06,4.0953875000000006e-05,0.021960250000000004,0.1836075,0.08537249999999999,0.4756575,LFP,50,45
37172.28091295228,2.3690903747196624e-15,0.003167586660462932,545437.693386358,370.1235236059303,-370.4935236059303,0.2476974999999998,270.0098612080328,0.023896874976344407,269.9859643330565,,2362470,2.699758547043694,2.14465,2.90415e-05,0.0001693075,7.225750000000002e-05,9.86025e-05,2.91225e-05,0.06296500000000001,1.48205e-06,1.3035875e-05,0.01332925,0.5974925,0.0361075,0.5440975,LCO,97,90
8791.963998366436,2.216268047857296e-15,0.020630660608456326,14996.952120841192,239.0104597224829,-239.3804597224829,-0.29510250000000005,57.9448994579725,0.02695812494494021,57.91794133302756,,433610,2.6992233951982185,3.6722500000000005,2.14365e-05,9.486250000000001e-05,5.497750000000001e-05,0.0001004175,2.39655e-05,0.044185,1.325315e-05,2.8356125000000006e-05,0.00547525,0.24703250000000002,0.07740749999999999,0.3104575,LFP,63,27
16618.403499837805,2.461174274100833e-15,0.007226504544923808,3339.6345813271587,38.069627758711704,-38.4396277587117,0.3005025,316.96691095794085,0.009080666932277381,316.9578302910086,,2757630,2.6999896656049875,2.60255,2.05005e-05,0.0001939825,1.10125e-05,0.00010745749999999999,2.43705e-05,0.058465,1.2619550000000002e-05,7.3433750000000015e-06,0.00456175,0.06383749999999999,0.5892324999999999,0.5774325,LFP,11,48
48888.99869237201,2.3657106353265638e-15,0.005612220342468071,124444.25698519465,273.7031139020552,-274.0731139020552,-0.3071975,234.43309883296024,0.013773290906101465,234.41932554205414,,1992350,2.6996858851214496,1.7703499999999999,1.27695e-05,0.0001042075,2.8607500000000007e-05,0.0001482675,1.9618500000000002e-05,0.09734500000000001,1.548065e-05,1.2837875000000001e-05,0.00776425,0.0240125,0.1924575,0.40633250000000004,LCO,72,42
105252.31898649911,2.614409117874047e-15,0.0027546111197201827,43678.43763569532,157.33589195313698,-157.70589195313698,0.04119749999999989,813.572429416934,0.01696554198861122,813.5554638749454,,7135580,2.699977230097446,0.63605,1.40295e-05,0.0002071075,2.14075e-05,5.1357500000000004e-05,2.0806499999999998e-05,0.046195,1.934165e-05,2.6895875e-05,0.01135525,0.0847825,0.5969025,0.2895125,LCO,42,29
64694.824585863586,2.405604377103677e-15,0.015436791018829847,14847.762421774438,230.92222451606978,-231.29222451606978,0.4235174999999999,124.34826616605278,0.017083915998227894,124.33118225005455,,1023570,2.6993379645679543,0.69685,2.55135e-05,0.00019576750000000002,7.648750000000001e-05,5.7902500000000003e-05,1.88085e-05,0.049855000000000003,1.3045249999999998e-05,4.3354625e-05,0.01193275,0.3697525,0.3960075,0.5877574999999999,LFP,61,7
83154.19214007791,2.261367041458878e-15,0.026142360867099694,140897.29199778743,200.0770395771071,-200.4470395771071,0.20846249999999988,32.91783995903097,0.009211000055074692,32.908628958975896,,193020,2.6998750908136366,3.4442500000000003,2.4433500000000002e-05,5.46475e-05,7.49125e-05,0.00012863249999999998,2.59995e-05,0.095965,1.247105e-05,9.323375000000001e-06,0.015618250000000002,0.2965925,0.5945425,0.2473275,LCO,53,21
59017.255410978185,2.366545115051171e-15,0.0021535537825715947,289789.5218903943,199.8763949984456,-200.2463949984456,0.02231749999999988,225.94596712500788,0.032823874964378774,225.9131432500435,,1948320,2.6993904955287285,1.1566500000000002,2.7106500000000002e-05,7.11325e-05,6.357250000000002e-05,0.0001382025,2.88885e-05,0.058735,1.105535e-05,1.3786250000000003e-06,0.01653175,0.2175325,0.43966750000000004,0.2951175,LFP,53,59
172634.62604542906,2.2439847605835525e-15,0.0016934857401925696,546524.2499549562,108.10650041313237,-108.47650041313237,-0.4364075000000001,614.8114980419632,0.012792667024768889,614.7987053749384,,5401560,2.6999195310111643,0.89825,2.69265e-05,0.0001328725,7.67575e-05,0.0001104275,2.9194500000000003e-05,0.08318500000000001,6.67955e-06,2.3381375000000004e-05,0.021382750000000002,0.35942749999999996,0.0160475,0.11811749999999999,LCO,29,69
33114.32920121377,2.0582865916950187e-15,0.012495733586414317,2676.2041078718767,15.437529673830445,-15.807529673830444,-0.42342750000000007,53.361189958057366,0.028106832993216813,53.33308312506415,,402580,2.6989832327372123,1.07305,1.71165e-05,4.92925e-05,4.83625e-05,0.0001375975,1.46595e-05,0.042955,1.038215e-05,3.8973875e-05,0.012037750000000002,0.11575749999999999,0.3659175,0.024897500000000003,LFP,5,12
15974.911940203412,2.393893802766613e-15,0.0024384513866878964,143401.55452183602,295.6744321819518,-296.0444321819518,-0.48449250000000005,47.602025250089355,0.015756167005747557,47.58626908308361,,337250,2.6955052114070934,3.75395,2.5315500000000002e-05,0.0001211125,8.314750000000002e-05,0.00011867749999999998,1.27425e-05,0.040105,1.7975450000000004e-05,1.3291250000000002e-06,0.012573250000000001,0.10602249999999999,0.1399475,0.1995375,LCO,76,40
120211.6161818459,2.6900355159343133e-15,0.07080609491258821,47706.43173892987,244.25703523453004,-244.62703523453004,0.4367924999999998,61.07477783295326,0.013423332944512367,61.06135450000875,,377470,2.6998882875333163,2.4543500000000003,1.4452500000000001e-05,0.0002400775,9.331750000000001e-05,8.53475e-05,2.87265e-05,0.052765,2.51165e-06,2.3183375000000004e-05,0.018642250000000003,0.4160675,0.4299325,0.5207925,LFP,65,8
53362.80554060059,2.385984548866518e-15,0.00750483341000752,88451.99297973688,142.54563903449286,-142.91563903449287,-0.1614675000000001,190.72944725002162,0.008528333972208202,190.7209189160494,,1625260,2.6997350932591457,3.7102500000000003,2.0410500000000004e-05,0.00014263750000000002,7.19425e-05,5.00925e-05,1.92945e-05,0.088315,1.012475e-05,3.9914375000000004e-05,0.00770125,0.25824249999999993,0.49896250000000003,0.0113275,LFP,38,69
63696.19186729247,2.5759392766599755e-15,0.00984081550755909,175499.57624629137,168.91711458384168,-169.28711458384169,0.29725749999999984,69.00154883298092,0.030601333011873066,68.97094749996904,,543170,2.698979424089028,3.82995,1.28235e-05,7.564750000000001e-05,5.77225e-05,0.0001113075,2.64225e-05,0.050065,1.2084949999999999e-05,3.828875000000001e-06,0.01638475,0.38273250000000003,0.3311075,0.5134175,LCO,45,54
11636.949175593658,2.6287856205070055e-15,0.005327268423102571,59889.75589124387,283.79692936500385,-284.16692936500385,-0.12370749999999997,340.091625833069,0.012325917021371424,340.0792999160476,,2945480,2.6999757619837585,2.21115,1.33365e-05,0.0002004925,8.92225e-05,0.00014595749999999998,1.55505e-05,0.044725,1.10585e-06,6.996875000000001e-06,0.0068927500000000004,0.2847925,0.0402375,0.48126250000000004,LCO,75,55
33851.844148252174,2.311177436983716e-15,0.0036107183584023856,24487.802671334637,154.30368313203863,-154.67368313203863,-0.29156250000000006,742.1176622500643,0.026701666065491736,742.0909605839988,,6536150,2.6999860587180655,0.67215,1.9393500000000003e-05,0.00023818750000000004,5.22775e-05,0.00010641249999999999,1.72245e-05,0.09119500000000001,9.42185e-06,4.7636375e-05,0.00608425,0.10690749999999999,0.4638575,0.0676725,LCO,41,25
74566.28845586951,2.2086784601133926e-15,0.01830817032631003,54880.68246204814,231.43008827667433,-231.80008827667433,0.022022499999999945,102.96488999994472,0.025430082925595343,102.93945991701912,,827130,2.6995006653474585,1.81595,2.94555e-05,0.0001697275,3.4277500000000005e-05,0.00012159249999999999,2.84115e-05,0.089695,1.380755e-05,4.2884375e-05,0.010704250000000002,0.28567750000000003,0.2965925,0.3697525,LFP,61,15
82217.20861395808,2.1794574330577256e-15,0.008131720406650356,216949.16423444435,243.22199604914113,-243.59199604914113,-0.26973250000000004,254.4632089579245,0.013220832915976644,254.44998812500853,,1912860,2.6995965710580783,2.00025,1.9708500000000003e-05,0.0001862125,6.56875e-05,0.0001476625,2.29755e-05,0.09767500000000001,1.9886150000000003e-05,4.2216125e-05,0.01198525,0.2892175,0.1676775,0.20337249999999998,LFP,64,35
